date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_696,aVWAP_valley_643,aVWAP_valley_596,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_366,aVWAP_OB_bull_828,aVWAP_OB_bull_742,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,429.365,429.79,426.57,427.5,132979.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,437.3479405223167,,39.08658431873261,-3.0162813592486444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160305.0,98948.92937705449,False,False,False,False,77045.88345384764,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,428.065,426.37,428.02,45828.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,435.13957711677796,,34.393895263932464,-6.91517354093839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206133.0,100610.69791384434,False,False,False,False,76561.88526076473,False,False,False,False
2025-01-27 18:00:00+00:00,427.96,431.81,427.95,431.63,65224.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,435.26917841964394,,35.078252839085756,-6.91517354093839,False,True,False,True,False,2.7299371673048043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271357.0,103257.92740355218,False,False,False,False,76386.10409393116,False,False,False,False
2025-01-27 19:00:00+00:00,431.63,434.76,431.585,432.93,54230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,435.41717097376056,,36.767365615962504,-6.91517354093839,False,True,False,True,False,4.0408822455674205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325587.0,106704.88976938858,False,False,False,False,76042.59860410276,False,False,False,False
2025-01-27 20:00:00+00:00,433.06,435.195,432.985,434.625,99569.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,435.57587548479216,,39.46265250911708,-6.91517354093839,False,True,False,True,True,5.7130422532303236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425156.0,111642.11628459186,False,False,False,False,76407.34901334149,False,False,False,False
2025-01-28 15:00:00+00:00,435.08,443.005,434.52,441.58,125295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,436.20419070281093,,46.1558136081055,-12.857309678317897,False,True,False,True,True,11.935421517837302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550451.0,118445.35479180749,False,False,False,False,77165.29709065403,False,False,False,False
2025-01-28 16:00:00+00:00,441.545,443.39,440.47,443.1,66911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,436.56364101208294,,51.44681910913742,-7.892903133948458,False,True,True,False,True,13.173644919202953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617362.0,126180.49657798102,False,False,False,False,77006.31574041133,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,445.3,442.47,445.045,60111.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.149591141190497,436.9165349884157,0.8008662515080256,56.00302497149763,-3.6277523003648255,False,True,True,False,True,14.719054179085195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677473.0,134727.66717367125,False,False,False,False,76744.37286071503,False,False,False,False
2025-01-28 18:00:00+00:00,445.0,446.63,444.92,445.46,63845.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.202602228119277,437.2985192860193,0.7999410867442133,59.26304569218306,-0.49477777929045175,False,False,True,False,True,15.045337776749186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741318.0,144132.16845780038,False,False,False,False,76544.3825838047,False,False,False,False
2025-01-28 19:00:00+00:00,445.465,448.11,445.1,447.925,86327.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.267947482116115,437.8135497003209,0.9847586693728645,62.72966506379748,2.9341830262703894,False,False,True,False,True,16.949754541930552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827645.0,154729.26662124533,False,False,False,False,76696.0510708775,False,True,False,False
2025-01-28 20:00:00+00:00,448.025,448.37,445.73,447.15,190840.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.356539522150872,440.10954317378497,0.6798078461591027,64.145358306042,4.576024743517252,False,False,True,False,True,16.022188138067655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636805.0,162203.3089992105,False,False,False,False,78465.72469768558,False,False,False,False
2025-01-29 15:00:00+00:00,441.44,443.31,440.865,442.715,78293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.396320294106793,439.97028834245276,0.26400799320342866,60.64919732303383,4.576024743517252,False,False,True,False,True,10.958696434075055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558512.0,168347.6297899204,False,False,False,False,78463.04679539587,False,False,False,False
2025-01-29 16:00:00+00:00,442.715,444.44,442.315,443.88,65488.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.422376456883914,440.0057639557629,0.3717229041058262,59.17590117303056,4.576024743517252,False,False,True,False,False,11.899591577721012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624000.0,175412.00762263482,False,False,False,False,78261.88327918817,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.045,442.71,442.71,47227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.387667795286111,440.03954205956984,0.2570796441566975,57.08759966255296,4.576024743517252,False,False,True,False,False,10.61062226497808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576773.0,181634.65866724512,False,False,False,False,77780.72229811549,False,False,False,False
2025-01-29 18:00:00+00:00,442.88,443.19,440.91,442.57,30036.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.34113115382159,440.03345970904576,0.2452865410199203,55.55639142097694,4.576024743517252,False,True,True,False,False,10.455853699211854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546737.0,187295.1600832568,False,False,False,False,77040.49404543154,False,False,False,False
2025-01-29 19:00:00+00:00,442.42,444.98,441.5,444.68,50006.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.176469094200803,440.0870226541013,0.45133310025144896,56.40228330334542,4.576024743517252,False,True,True,False,False,12.201799067637584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596743.0,193643.18860909776,False,False,False,False,76621.3546028667,False,False,False,False
2025-01-29 20:00:00+00:00,444.735,445.47,441.63,441.89,111946.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.023217574239293,440.1552681744525,0.17307135285638608,54.0771161795032,11.389990789185738,False,True,True,False,False,9.131176593168483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484797.0,198157.20118880167,False,False,False,False,77169.02352375249,False,False,False,False
2025-01-30 15:00:00+00:00,421.69,421.7,413.94,415.195,377147.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.021149303366318,435.74501558605147,-2.0506645459466695,42.37373154891962,0.30180709491156676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107650.0,196753.98876726985,False,False,False,False,81819.84486446952,False,False,False,False
2025-01-30 16:00:00+00:00,415.1,416.55,413.2,416.31,166976.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.032359715862832,431.6062909658141,-1.5246952261518392,35.3316365855839,-5.959472794692232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274626.0,197961.30677087806,False,False,False,False,83140.09533168703,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.31,414.5,146198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.100466197874894,430.6937508461423,-1.6032676639766779,30.29069567623258,-10.344953590708947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128428.0,196883.27100698848,False,False,False,False,84117.73726452909,False,False,False,False
2025-01-30 18:00:00+00:00,414.505,416.47,414.225,415.035,124790.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.126277462732846,430.0053010873849,-1.4783617318880722,27.355484629253414,-12.941723089778392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253218.0,197756.6776580429,False,False,False,False,84748.3149813581,False,False,False,False
2025-01-30 19:00:00+00:00,415.05,415.74,414.5,415.705,162789.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.094590459723882,429.2184179571964,-1.3386791679279308,25.975452837693247,-14.355260802759048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416007.0,201140.40358582517,False,False,False,False,85958.2480824223,False,False,False,False
2025-01-30 20:00:00+00:00,415.74,416.99,414.05,414.845,259040.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.096912771858603,428.14855469490107,-1.3175863747164143,24.816759808757087,-15.806299772892608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156967.0,200455.5446155023,False,False,False,False,88641.68609664831,False,False,False,False
2025-01-31 15:00:00+00:00,419.19,420.65,416.35,417.17,169267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.096698766080518,427.7291635503857,-1.0458035636220813,26.259777372550253,-15.806299772892608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326234.0,202405.59818735498,False,False,False,False,89891.69096336693,False,False,False,False
2025-01-31 16:00:00+00:00,417.13,417.665,415.245,416.66,101652.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.040665158236216,427.43333987424273,-1.0729707349523043,27.020442970082563,-15.806299772892608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224582.0,202749.41837049674,False,False,False,False,90074.0213360279,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,418.905,416.645,418.32,90531.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.981854892257699,427.22977864984875,-0.8925974927525263,29.20768102620945,-15.806299772892608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315113.0,204491.4894035123,False,False,False,False,90081.1062765546,False,False,False,False
2025-01-31 18:00:00+00:00,418.365,419.16,416.305,417.0,114471.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.110648520916568,426.9659285448366,-0.9856863804749414,30.001419465233703,-15.806299772892608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200642.0,204431.80739725629,False,False,False,False,90459.2441637398,False,False,False,False
2025-01-31 19:00:00+00:00,416.975,417.15,415.06,416.505,137338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.247961074730334,426.61326453908254,-0.986368358092981,30.273354364903156,-15.806299772892608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63304.0,202243.7793755934,False,False,False,False,91186.04657980584,False,False,False,False
2025-01-31 20:00:00+00:00,416.36,417.255,415.11,415.295,110189.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.407070354348496,426.33622548926866,-1.0609350291030912,29.807998841476774,-15.806299772892608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46885.0,198381.31767984777,False,False,False,False,91480.66601267706,False,False,False,False
2025-02-03 15:00:00+00:00,411.23,413.535,408.68,413.04,86210.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.627262398241614,424.24074076175356,-1.053962943796966,28.3754743610708,-15.953516926646813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133095.0,193242.14996388112,False,False,False,False,91398.95026054254,False,False,False,False
2025-02-03 16:00:00+00:00,412.89,413.635,410.38,411.1,88598.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.899650687435225,423.9704890314001,-1.1808166518801189,26.558196507730667,-18.135175449671525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221693.0,186809.0468636659,False,False,False,False,91355.52467510776,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,412.525,410.57,412.09,68373.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.131324538120882,423.7734046925509,-1.0495969866424588,26.760044871440623,-18.35861099989262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153320.0,181535.72830764006,False,False,False,False,90999.2064630906,False,False,False,False
2025-02-03 18:00:00+00:00,411.97,414.94,411.32,414.94,33227.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.29710984127201,423.72645936340814,-0.7777617007235208,30.56606555131812,-18.35861099989262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120093.0,176859.31391527355,False,False,False,False,90103.51333963183,False,False,False,False
2025-02-03 19:00:00+00:00,414.82,415.44,413.935,414.0,77321.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.476675713482175,423.6332049792111,-0.8393724123349169,32.42728148528354,-22.305997028313428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197414.0,171056.62687782745,False,False,False,False,89905.33483824218,False,False,False,False
2025-02-03 20:00:00+00:00,414.17,414.295,411.085,411.305,173366.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.70857604647274,423.19418882778916,-1.0154256829011097,31.905252677681894,-22.305997028313428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370780.0,162656.0590192565,False,False,False,False,91199.29863919967,False,False,False,False
2025-02-04 15:00:00+00:00,411.275,413.89,411.275,413.185,66958.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.883045234115508,423.05182481930956,-0.8303279693813246,33.93068521589416,-20.533698409219326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303822.0,155423.84104996567,False,False,False,False,90823.46455177022,False,False,False,False
2025-02-04 16:00:00+00:00,413.35,413.63,412.2,412.545,36876.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.07687316043903,422.97502221185454,-0.8636359820372046,34.80057049659257,-19.51297638366112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340698.0,147732.02956081892,False,False,False,False,89987.06975251797,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,411.755,47462.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.26392477557247,422.8594344549822,-0.90545519955408,34.770811779973464,-19.276633580021723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388160.0,139423.62600173644,False,False,False,False,89327.76634550218,False,False,False,False
2025-02-04 18:00:00+00:00,411.73,411.88,410.795,411.605,40863.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.469206837010267,422.75619002227523,-0.8942982635573097,34.628567536184775,-19.10089946082403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429023.0,130610.50001721339,False,False,False,False,88576.37461921532,False,False,False,False
2025-02-04 19:00:00+00:00,411.575,412.895,411.365,412.575,58190.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.647958669109217,422.6318135766859,-0.7951333365160489,36.097730826555875,-17.4259676672984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370833.0,122836.18218748915,False,False,False,False,88105.26803597168,False,False,False,False
2025-02-04 20:00:00+00:00,412.55,412.91,411.36,412.285,96858.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.825816698439969,422.4288386087759,-0.7908922174140912,36.77175800233838,-16.546703427321077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467691.0,113680.72199853582,False,False,False,False,88240.96930673181,False,False,False,False
2025-02-05 15:00:00+00:00,410.74,411.91,410.45,411.455,54296.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.012554405040689,421.0766998773251,-0.7394166877487132,36.32828289307722,-16.546703427321077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521987.0,103825.40847917869,False,False,False,False,87714.69071282899,False,False,False,False
2025-02-05 16:00:00+00:00,411.46,413.52,411.27,413.23,65651.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.159927460505454,421.05661557613064,-0.5947309055934578,39.14443010163197,-13.971319323944677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-456336.0,95140.7354795015,False,False,False,False,87372.61798859907,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,412.295,412.82,46662.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.308562265570854,421.01636701727796,-0.6158717112878452,40.481322656528675,-12.654385672002334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502998.0,85867.26671237744,False,False,False,False,86741.4456166828,False,False,False,False
2025-02-05 18:00:00+00:00,412.925,413.195,411.77,412.58,53844.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.456102832597608,420.9367182508547,-0.6210355520329744,41.037502654021836,-12.041169039008047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-556842.0,75902.78195714678,False,False,False,False,86231.40770014508,False,False,False,False
2025-02-05 19:00:00+00:00,412.54,413.49,412.43,412.84,46068.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.594153442558305,420.8808548086426,-0.5914936036744779,41.94061815693906,-11.068714771940627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-510774.0,66807.01789579567,False,False,False,False,85608.71920866997,False,False,False,False
2025-02-05 20:00:00+00:00,412.86,413.32,412.0,413.265,90205.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.720638340415091,420.7633805334066,-0.546503766615551,43.448604903380016,-9.546776573932455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-420569.0,59250.8005640779,False,False,False,False,85679.9793759774,False,False,False,False
2025-02-06 15:00:00+00:00,417.23,417.83,416.18,417.04,46798.0,,,,,,,,,,,,,,,,,,,,,#000000,13.791732288676528,420.8041531675045,-0.2729282361864723,50.26406396894039,-3.284119226832601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373771.0,52537.28427626274,False,False,False,False,85077.15799030334,False,False,False,False
2025-02-06 16:00:00+00:00,417.065,418.18,416.32,416.745,49685.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.864024075879874,420.4597925511488,-0.26794475621343133,54.21503350552141,0.05988758410650519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423456.0,45157.5434347703,False,False,False,False,84528.44236254669,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,415.9,416.73,34452.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.934161332029543,420.44781885772244,-0.2668132490454602,56.81610626711675,2.1786027619880812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457908.0,37358.07764508393,False,False,False,False,83752.06341118937,False,False,False,False
2025-02-06 18:00:00+00:00,416.705,416.93,415.405,415.53,38266.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.016086691517875,420.4122970738255,-0.3483352508642928,55.96325403854094,2.1786027619880812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496174.0,29086.26248779581,False,False,False,False,83046.85312574457,False,False,False,False
2025-02-06 19:00:00+00:00,415.49,416.4,414.655,415.03,45371.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.101994763376803,420.3581970634311,-0.37783286356541224,54.39259695454811,2.1786027619880812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541545.0,20239.266170155563,False,False,False,False,82462.73137185705,False,False,False,False
