date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_310,aVWAP_peak_246,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_74,aVWAP_OB_bull_402,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,53.17,53.7,52.97,53.24,14209.0,,,,,,,,,,,,49.873197494379156,43.61277656057353,,,,46.742987027476346,"rgba(38, 166, 154, 0.5)",4.148312021850594,44.40920544903892,2.1287681602652433,62.88309074476771,3.3755286091157615,False,False,True,False,True,19.315129069470032,0.0,0.0,0.0,0.0,0,0.918590659547266,0.7710385801308561,False,False,False,False,0.34282825082084095,0.3329543538713169,False,False,False,False,720383.0,444041.90304129745,False,False,False,False,13196.533468803183,False,False,False,False
2024-08-16 17:00:00+00:00,53.56,53.56,52.965,53.24,11887.0,,,,,,,,,,,,50.13138799505878,43.69749945238943,,,,46.914443723724105,"rgba(38, 166, 154, 1.0)",4.177946560148775,44.51243842085555,2.088959600965711,65.6196999980149,6.141692404691163,True,False,True,False,True,19.315129069470032,0.0,0.0,0.0,0.0,0,0.9186509426875983,0.7746563509351758,False,False,False,False,0.3402244334103505,0.33658939364083373,False,False,False,False,720383.0,448326.26113368047,False,False,False,False,13176.230624325613,False,False,False,False
2024-08-19 17:00:00+00:00,53.375,53.71,53.15,53.71,12566.0,,,,,,,,,,,,50.38470087501907,43.787927351162864,,,,47.086314113090964,"rgba(38, 166, 154, 1.0)",4.229419036627476,44.62057893907702,2.1490944695257372,67.9222740962267,8.612044303904796,True,False,True,False,True,19.992690827434462,0.0,0.0,0.0,0.0,0,0.9225085330632756,0.7723641273770673,False,False,False,False,0.3428282508373377,0.3397088222390857,False,False,False,False,732949.0,452739.0167750187,False,False,False,False,13166.769684413588,False,False,False,False
2024-08-20 17:00:00+00:00,52.91,53.2,52.62,53.04,7194.0,,,,,,,,,,,,50.49001865604298,43.83596435711995,,,,47.16299150658146,"rgba(38, 166, 154, 1.0)",4.265556670788843,44.67468950383798,1.9611298458297104,67.67514424514354,8.819988452047369,True,False,True,False,True,18.3406029674489,0.0,0.0,0.0,0.0,0,0.9128046045746745,0.7754522350127072,False,False,False,False,0.3243337928512555,0.3320213075451706,False,False,False,False,725755.0,456971.8227164913,False,False,False,False,13074.168604035081,False,False,False,False
2024-08-21 17:00:00+00:00,53.325,53.48,52.92,53.05,13510.0,,,,,,,,,,,,50.68019126796389,43.9267450210432,,,,47.30346814450355,"rgba(38, 166, 154, 1.0)",4.273953559296884,44.77609879283486,1.9358893568619622,67.52391536408018,9.299090274105993,True,False,True,False,True,18.355606689191724,0.0,0.0,0.0,0.0,0,0.916843872411863,0.7725797425853382,False,False,False,False,0.33462082633379875,0.3333210669394847,False,False,False,False,739265.0,461348.4611239875,False,False,False,False,13080.925679941514,False,False,False,False
2024-08-22 17:00:00+00:00,52.73,52.775,52.36,52.54,14543.0,,,,,,,,,,,,50.81440491867721,44.01636647723217,,,,47.41538569795469,"rgba(38, 166, 154, 1.0)",4.276678704174327,44.869809442541786,1.7934923542354464,65.939010598499,9.299090274105993,True,False,True,False,True,17.086589392842832,0.0,0.0,0.0,0.0,0,0.9130305175690276,0.7775086634124527,False,False,False,False,0.31226912660268014,0.3227950967710824,False,False,False,False,724722.0,465431.77180423576,False,False,False,False,13103.593498857148,False,False,False,False
2024-08-23 17:00:00+00:00,53.82,53.935,53.52,53.64,11963.0,,,,,,,,,,,,50.974519808359595,44.098359598892756,,,,47.53643970362617,"rgba(38, 166, 154, 1.0)",4.290297751064865,44.960308101195714,2.0230977900426512,66.60072745729545,9.556986368302844,True,False,True,False,True,18.76887730274112,0.0,0.0,0.0,0.0,0,0.9132043360834656,0.7753523992748526,False,False,False,False,0.3428282508880328,0.3328116738295576,False,False,False,False,736685.0,469637.2482103716,False,False,False,False,13085.909878719827,False,False,False,False
2024-08-26 17:00:00+00:00,54.75,54.94,54.48,54.51,6141.0,,,,,,,,,,,,51.076183890307775,44.14400262599466,,,,47.61009325815122,"rgba(38, 166, 154, 1.0)",4.3172779816883,45.83672355958042,2.0089687245545016,68.21461453565237,11.67982306970709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167067708140522,0.7739606855958239,False,False,False,False,0.34282825104570497,0.3378199624376313,False,False,False,False,742826.0,473872.7327342418,False,False,False,False,12978.236857344325,False,False,False,False
2024-08-27 17:00:00+00:00,54.51,54.72,54.15,54.16,8589.0,,,,,,,,,,,,51.198083025271906,44.20537640770481,,,,47.70172971648836,"rgba(38, 166, 154, 1.0)",4.316747339675327,45.89045562597181,1.9156887636259383,68.16427364787354,12.211567510538472,True,False,True,False,True,19.171410276833374,0.0,0.0,0.0,0.0,0,0.9189359416101662,0.7663665666333218,False,False,False,False,0.33358959480833694,0.3357047786229841,False,False,False,False,734237.0,477909.38804068766,False,False,False,False,12910.186673509528,False,False,False,False
2024-08-28 17:00:00+00:00,53.96,54.105,53.41,53.44,29840.0,,,,,,,,,,,,51.47963236849291,44.39881495793626,,,,47.939223663214584,"rgba(38, 166, 154, 1.0)",4.311759285388569,46.04705901771078,1.714599654795659,65.89246488998157,12.211567510538472,True,False,True,False,True,17.365223433733107,0.0,0.0,0.0,0.0,0,0.9173706832666368,0.7689343411886761,False,False,False,False,0.31105767326519557,0.3233812259440898,False,False,False,False,704397.0,481420.82388501806,False,False,False,False,13172.66439950163,False,False,False,False
2024-08-29 17:00:00+00:00,54.4,54.71,53.88,53.98,7829.0,,,,,,,,,,,,51.55884732260184,44.45113853239065,,,,48.00499292749625,"rgba(38, 166, 154, 1.0)",4.276101309067033,46.10162500699644,1.8424200980220629,65.36794852916577,12.211567510538472,True,False,True,False,True,18.198971779486307,0.0,0.0,0.0,0.0,0,0.9278690957663905,0.7608623056658375,False,False,False,False,0.3289073808711526,0.32614430340762124,False,False,False,False,712226.0,484999.1987085061,False,False,False,False,13089.816889431837,False,False,False,False
2024-08-30 17:00:00+00:00,54.23,54.78,54.07,54.705,9287.0,,,,,,,,,,,,51.65801331245483,44.514554029492245,,,,48.086283670973536,"rgba(38, 166, 154, 1.0)",4.243717978291989,46.17041329145338,2.0111107175839282,66.25515254766171,12.211567510538472,True,False,True,False,True,19.302801027603536,0.0,0.0,0.0,0.0,0,0.9311328443357781,0.7564643994961839,False,False,False,False,0.3332546848977246,0.3296994941526729,False,False,False,False,721513.0,488666.07934868435,False,False,False,False,13030.858488045296,False,False,False,False
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,,,,,,,,,51.65801331245483,44.514554029492245,,,,48.086283670973536,"rgba(38, 166, 154, 1.0)",4.199399182680166,46.17041329145338,2.032335183505852,66.84662189332566,12.453688441888588,True,False,True,False,True,19.302801027603536,0.0,0.0,0.0,0.0,0,0.9386388992190402,0.7525474153960574,False,False,False,False,0.34265977596881686,0.3361796350607449,False,False,False,False,721513.0,492276.1091262241,False,False,False,False,12828.829674277153,False,False,False,False
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,,,,,,,,,51.765999170713286,44.60797346840621,,,,48.18698631955975,"rgba(38, 166, 154, 0.75)",4.114527473882348,46.255368636924295,1.8287959943977923,63.98045972929761,12.453688441888588,True,False,True,False,False,16.929503486945578,0.0,0.0,0.0,0.0,0,0.9351999112327549,0.7533010319192215,False,False,False,False,0.3104797914599385,0.32332971326034166,False,False,False,False,706453.0,495596.6810777555,False,False,False,False,12863.421462272856,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,,,,,,,,,51.86759514613339,44.688229507003335,,,,48.27791232656836,"rgba(38, 166, 154, 0.5)",4.032648351856262,46.33483848430828,1.923093917207524,62.785341371430526,12.453688441888588,False,False,True,False,False,17.425016771379166,0.0,0.0,0.0,0.0,0,0.9369804038004748,0.755047505938242,False,False,False,False,0.32957541246390326,0.32645256286212243,False,False,False,False,718967.0,499059.78679748025,False,False,False,False,12858.004075260873,False,False,False,False
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,,,,,,,,,,51.94001209085914,44.75718573108676,,,,48.34859891097295,"rgba(38, 166, 154, 0.5)",3.9411856472774263,46.398221868356316,1.8666408512691488,60.804107105998085,14.879078856782016,False,False,True,False,False,16.563469638518423,0.0,0.0,0.0,0.0,0,0.9312351720047446,0.7598606168446023,False,False,False,False,0.31742777238575326,0.32194016762393785,False,False,False,False,707621.0,502293.2939789147,False,False,False,False,12834.562151613416,False,False,False,False
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,,,,,,,,,,51.94932043911978,44.79119716694474,,,,48.37025880303226,"rgba(38, 166, 154, 0.5)",3.9203205858060586,46.41991757337408,1.5534654101186818,55.742554836036305,10.126726435756694,False,True,True,False,False,13.437224172964179,0.0,0.0,0.0,0.0,0,0.9289016068677081,0.7642893829334503,False,False,False,False,0.26421611020203395,0.2930781389129859,False,False,False,False,700842.0,505371.5684908695,False,False,False,False,12740.677467092277,False,False,False,False
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,,,,,,,,,,52.00108988794088,44.86673072935888,,,,48.43391030864988,"rgba(38, 166, 154, 0.5)",3.902922790205509,46.4816687671351,1.6803640721059645,53.9340577396193,8.521600088311907,False,True,True,False,False,14.336940468119465,0.0,0.0,0.0,0.0,0,0.9334040374488002,0.761702750146284,False,False,False,False,0.2961786178886816,0.2946283784008338,False,False,False,False,714592.0,508615.29611116607,False,False,False,False,12756.325878455187,False,False,False,False
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,,,,,,,,,,50.45,51.801875697481435,45.04164150815891,,,,49.09783906854678,"rgba(239, 83, 80, 1.0)",3.896582644613809,47.02833982384346,0.9910376677097966,47.985878800975904,3.114894628927374,False,True,False,True,False,9.240744680725282,0.0,0.0,0.0,0.0,0,0.9271649299317283,0.7661157024793386,False,False,False,False,0.1941376192543906,0.2443829988276122,False,False,False,False,664989.0,511039.69462107046,False,False,False,False,13327.592143905493,False,False,False,False
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,,,,,,,,,,50.59235317948564,51.768267233555044,45.105164171046816,,,,49.15526152802917,"rgba(239, 83, 80, 1.0)",3.875861833831823,47.0670562319507,1.1076101141110937,45.40552526834993,0.9339588431716024,False,True,False,True,False,10.066999157929622,0.0,0.0,0.0,0.0,0,0.9310801618273601,0.7666750205864447,False,False,False,False,0.2132301437753307,0.22880657130147145,False,False,False,False,682032.0,513690.7381153174,False,False,False,False,13385.1953664806,False,False,False,False
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,,,,,,,,,,50.82970600506983,51.765629749279206,45.1787398086143,,,,49.25802518765445,"rgba(239, 83, 80, 1.0)",3.874484967807332,47.1283987413044,1.2225111977595726,45.13664359018958,0.7264553478313474,False,True,False,True,False,10.94936326862419,0.0,0.0,0.0,0.0,0,0.9381461739348191,0.7651772618323612,False,False,False,False,0.23916785422089137,0.2339872127611814,False,False,False,False,700070.0,516580.3390747699,False,False,False,False,13457.331872426637,False,False,False,False
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,,,,,,,51.121361727258915,51.775233610156114,45.307462724347346,,,,49.401352687254125,"rgba(239, 83, 80, 1.0)",3.847820141045711,47.23339331478846,1.1842046972531324,44.77858034472451,0.21988799361198375,False,True,False,True,False,10.772728823636697,0.0,0.0,0.0,0.0,0,0.9412878111496016,0.7616513695939428,False,False,False,False,0.24682940586678684,0.2404083093139841,False,False,False,False,668485.0,518935.45009686647,False,False,False,False,13738.380990683589,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,,,,,,,51.51762811179333,51.85510991753248,45.443369425455735,,,,49.60536915159384,#000000,3.8656738652441467,47.370259606140465,1.5029049517328088,48.278338874680216,0.21988799361198375,False,True,False,False,True,13.175544707551904,0.0,0.0,0.0,0.0,0,0.941454506391664,0.763311490672109,False,False,False,False,0.2839978844212665,0.26220309686762533,False,False,False,False,697818.0,521708.8229635817,False,False,False,False,13980.15802958772,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,,,,,,,51.806653007067574,51.93793937132706,45.52939679827829,,,,49.75799639222431,"rgba(38, 166, 154, 0.5)",3.9102892660445616,47.46824232262081,1.8391881490276503,53.49841655202811,-2.306896026538368,False,True,True,False,True,15.590332570446986,0.0,0.0,0.0,0.0,0,0.9380885881047013,0.7621298385075371,False,False,False,False,0.3263855279371171,0.29429431240237125,False,False,False,False,714129.0,524692.0815222858,False,False,False,False,14016.295114400313,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,,,,,,,52.04675901720972,52.016497051744416,45.58836581953873,,,,49.883873962830954,"rgba(38, 166, 154, 0.5)",3.948691395733262,47.54397563813613,2.050305671041294,58.49392926489808,2.212174550352586,False,False,True,False,True,17.117902945877915,0.0,0.0,0.0,0.0,0,0.949372934948662,0.7473975912175361,False,False,False,False,0.34282825109592,0.31856128174914566,False,False,False,False,723592.0,527775.8011886069,False,False,False,False,13945.701391696432,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,,,,,,,52.45746266804406,52.16613573939534,45.70615148034039,,,,50.109916629259935,"rgba(38, 166, 154, 1.0)",3.967196331129689,47.68866193988703,2.110139595165731,62.4262315649843,5.697593841985437,True,False,True,False,True,17.76152262950449,0.0,0.0,0.0,0.0,0,0.950880674770528,0.7508594109933723,False,False,False,False,0.33314949871813987,0.32585539023364274,False,False,False,False,742915.0,531111.292643047,False,False,False,False,14029.070362367806,False,False,False,False
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,,,,,,,52.65203610530272,52.244719921801185,45.77012220272281,,,,50.222292743275574,"rgba(38, 166, 154, 1.0)",3.9589226876570796,47.76460328611392,2.1357822268790123,65.28513713163902,8.253749235484477,True,False,True,False,True,18.007868099138673,0.0,0.0,0.0,0.0,0,0.9542127779938475,0.7493547360605306,False,False,False,False,0.3322718300792075,0.32906361015642516,False,False,False,False,753553.0,534560.0012842402,False,False,False,False,13976.495628067529,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,,,,,,,52.87914374462735,52.34202276046599,45.84641912224348,,,,50.35586187577894,"rgba(38, 166, 154, 1.0)",4.006045598009641,47.85575574275347,2.152807312410868,67.59683597552265,10.421773600006297,True,False,True,False,True,18.411709067682118,0.0,0.0,0.0,0.0,0,0.9572355590227293,0.7515690932945637,False,False,False,False,0.342828251061346,0.33594593060888556,False,False,False,False,765875.0,538146.2803340969,False,False,False,False,13950.84453305873,False,False,False,False
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,,,,,,,53.07825657919343,52.430114621896415,45.90831707531368,,,,50.472229425467845,"rgba(38, 166, 154, 1.0)",4.09216069052966,47.93306326842348,2.4453919306578573,71.07894094763618,13.750718903137567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547412271411421,0.748817340958836,False,False,False,False,0.342828251203174,0.3393870909060298,False,False,False,False,775027.0,541818.8496312427,False,False,False,False,13876.44384262371,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,,,,,,,53.338053702184425,52.55608440252622,46.008422119764894,,,,50.634186741491845,"rgba(38, 166, 154, 1.0)",4.147334539651079,48.04958718837714,2.0905988481826965,69.11807882224002,13.750718903137567,True,False,True,False,True,17.54088624690814,0.0,0.0,0.0,0.0,0,0.9421091316369741,0.7509712645689682,False,False,False,False,0.32438846126335996,0.3318877760846949,False,False,False,False,758934.0,545184.975993549,False,False,False,False,13910.809054365978,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,,,,,,,53.44082686283907,52.6093545153103,46.05287237650403,,,,50.701017918217794,"rgba(38, 166, 154, 0.75)",4.159614838371772,48.09978243767887,2.02788428498418,67.21723060975317,13.750718903137567,True,False,True,False,False,17.08211874802388,0.0,0.0,0.0,0.0,0,0.942886193114087,0.7511044106303902,False,False,False,False,0.3201879889370481,0.3260378825108715,False,False,False,False,751592.0,548385.0848928738,False,False,False,False,13808.967053523094,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,,,,,,,53.626331758812235,52.707367695204695,46.13098979280442,,,,50.82156308227379,"rgba(38, 166, 154, 0.75)",4.162928014950133,48.18944912897258,2.1872948170919773,67.31689725173649,13.750718903137567,True,False,True,False,False,18.26122976026568,0.0,0.0,0.0,0.0,0,0.9468036769074829,0.7463213449372615,False,False,False,False,0.3322562785651081,0.3291470805379898,False,False,False,False,764049.0,551728.7114836819,False,False,False,False,13788.006324011109,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,,,,,,,,,53.85602509845941,52.840310729224626,46.246562777106895,,,,50.98096620159698,"rgba(38, 166, 154, 0.75)",4.155773252274876,48.315967421101575,2.0330831510774594,65.56423339457305,13.750718903137567,True,False,True,False,False,16.929448542044277,0.0,0.0,0.0,0.0,0,0.9433475197097603,0.7501220958626941,False,False,False,False,0.3224217371126835,0.32578440882533666,False,False,False,False,744634.0,554719.4911506015,False,False,False,False,13875.246536041945,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,,,,,,,,,53.997203235372986,52.92219216115435,46.311913438745876,,,,51.07710294509107,"rgba(38, 166, 154, 0.75)",4.174278006299152,48.38998441268208,2.330945752207911,66.78138141433857,13.750718903137567,True,False,True,False,False,19.01509199661576,0.0,0.0,0.0,0.0,0,0.9448254255578371,0.74612733665193,False,False,False,False,0.34282825114610394,0.3343063299857203,False,False,False,False,754932.0,557823.5610552434,False,False,False,False,13819.785349436643,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,,,,,,,,,54.196808074667594,53.03769586809694,46.39750637311808,,,,51.210670105294206,"rgba(38, 166, 154, 1.0)",4.203314486887057,48.49002245325177,2.4789907058477527,68.72260158697492,13.750718903137567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492104437550104,0.7472025656220584,False,False,False,False,0.3428282512882771,0.3385672906369987,False,False,False,False,767548.0,561075.1027443093,False,False,False,False,13801.122010685685,False,False,False,False
