date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_265,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_244,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_107,aVWAP_OB_bull_359,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,,47.68730618579686,,46.514840867755055,"rgba(38, 166, 154, 0.5)",5.030290006505544,45.10582205937833,0.633994846519224,54.51203939140365,-4.477495354179979,False,False,True,False,True,5.445018190070115,0.0,0.0,0.0,0.0,0,0.8883640052166353,0.8656716417910447,False,False,False,False,0.11253741160115774,0.10438098062237947,False,False,False,False,-8871.0,-8043.883229045389,False,False,False,False,1896.0854345560174,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,,47.73458031975316,,46.695969791688015,"rgba(38, 166, 154, 0.5)",5.094499195608341,45.178141227025144,1.3645813859324258,59.90707066391228,0.8540629439576293,False,False,True,False,True,10.495825887870406,0.0,0.0,0.0,0.0,0,0.8876266239340698,0.8677674125794081,False,False,False,False,0.20747683644225243,0.15592890853231595,False,False,False,False,-7751.0,-8039.342403788872,False,False,False,False,1884.0531022373193,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,,47.82738735096319,,46.991309531321285,"rgba(38, 166, 154, 1.0)",5.168480811699011,45.83321331210255,1.3392304121996121,64.0497584775527,4.90397958143474,True,False,True,False,True,11.26548050953443,0.0,0.0,0.0,0.0,0,0.8957389459195964,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677246201602316,False,False,False,False,-5885.0,-8005.941746365788,False,False,False,False,1883.7732091793764,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,,47.89979209370904,,47.186418780132094,"rgba(38, 166, 154, 1.0)",5.224138307324377,45.89239402710062,1.1758122797566986,65.18277198821387,6.230149344129998,True,False,True,False,True,10.072255321705825,0.0,0.0,0.0,0.0,0,0.9030834463064985,0.8583172286480716,False,False,False,False,0.2140246554716423,0.20539855874383273,False,False,False,False,-7675.0,-8000.810866577171,False,False,False,False,1882.319360975045,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,,47.968526907161205,,47.34231510831075,"rgba(38, 166, 154, 1.0)",5.264642449123877,45.93046448773742,0.9800353133423557,63.89897338339394,6.230149344129998,True,False,True,False,True,8.524954169333725,0.0,0.0,0.0,0.0,0,0.9001438848920864,0.8516546762589928,False,False,False,False,0.17895411108622558,0.19217633491502917,False,False,False,False,-10110.0,-8033.511473296904,False,False,False,False,1890.8880530529511,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,,47.99849106404026,,47.40675668216765,"rgba(38, 166, 154, 1.0)",5.322327373966731,45.96628807028603,1.1562069555912344,64.33311652637234,6.26053654828705,True,False,True,False,True,9.842990514968271,0.0,0.0,0.0,0.0,0,0.911033154096098,0.8459614112775686,False,False,False,False,0.224778663646715,0.2084774992808721,False,False,False,False,-9369.0,-8054.216721772921,False,False,False,False,1873.060331300192,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,,47.491338800913276,"rgba(38, 166, 154, 1.0)",5.371710287647159,46.01020638024044,1.0592145359819334,63.668518332565796,6.26053654828705,True,False,True,False,True,9.148761978005162,0.0,0.0,0.0,0.0,0,0.9035986723344787,0.8629243580038433,False,False,False,False,0.20636249329709871,0.2074199962889854,False,False,False,False,-10593.0,-8093.577702830706,False,False,False,False,1862.9973804273209,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,,47.491338800913276,"rgba(38, 166, 154, 1.0)",5.415866864306376,46.01020638024044,1.0505785615334304,63.22545287002811,6.381117314682271,True,False,True,False,True,9.148761978005162,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363635,False,False,False,False,0.20777408032110084,0.2075970383050431,False,False,False,False,-10593.0,-8132.328436120152,False,False,False,False,1834.113700110618,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,,48.06350856705066,,47.53008225629524,"rgba(38, 166, 154, 0.5)",5.44480053076508,46.023355408917055,0.8414715222706513,60.30107908235834,6.381117314682271,False,False,True,False,False,7.320216874935145,0.0,0.0,0.0,0.0,0,0.8923334115438764,0.8625058657907086,False,False,False,False,0.16012486532126186,0.18386095181315248,False,False,False,False,-11698.0,-8187.610165792707,False,False,False,False,1822.80961173681,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,,48.087261433029845,,47.57012841503112,"rgba(38, 166, 154, 0.5)",5.476474261176912,46.042005892893044,0.8697190710585706,58.73619159672066,6.381117314682271,False,False,True,False,False,7.593209801489213,0.0,0.0,0.0,0.0,0,0.8925165291673982,0.8622666900707976,False,False,False,False,0.16868219645246543,0.17627157413280897,False,False,False,False,-10648.0,-8225.755744617627,False,False,False,False,1810.8280673687973,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,,48.0974258846275,,47.58688896097203,"rgba(38, 166, 154, 0.5)",5.499839698728643,46.050521119834336,0.842657083484994,57.38124954569817,6.381117314682271,False,False,True,False,False,7.389744308200303,0.0,0.0,0.0,0.0,0,0.8949229824920354,0.8616900008768595,False,False,False,False,0.17249325169756063,0.1743824129151848,False,False,False,False,-11095.0,-8270.240151677819,False,False,False,False,1789.683446169281,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,,48.11391249217948,,47.612918839732025,"rgba(38, 166, 154, 0.5)",5.519625144766498,46.0638037767145,0.8073367495817539,56.015944048300945,11.482894116711151,False,False,True,False,False,7.105953911608495,0.0,0.0,0.0,0.0,0,0.897640791476408,0.8607891347617377,False,False,False,False,0.166998090817127,0.17069025186615588,False,False,False,False,-11886.0,-8326.298443899868,False,False,False,False,1774.1999818875868,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,,48.12869452275109,,47.63365512569241,#000000,5.529757519568562,46.073509968484316,0.6603345659540923,52.95981395165055,8.31699609632458,False,False,False,False,False,5.738655956950261,0.0,0.0,0.0,0.0,0,0.8962804842388443,0.8589098777706297,False,False,False,False,0.15683983228932916,0.1637650420777425,False,False,False,False,-12808.0,-8395.782188955684,False,False,False,False,1760.987579067624,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,,48.1344736132944,,47.63887733620678,#000000,5.533318731935565,46.27731111574894,0.6022947611921285,50.62128652674711,5.927782656933367,False,True,False,False,False,5.540681823422599,0.0,0.0,0.0,0.0,0,0.8930244816680335,0.8595232517277733,False,False,False,False,0.12502932689713966,0.1443971844874411,False,False,False,False,-13457.0,-8474.250682150168,False,False,False,False,1743.7474615626995,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,,48.14210517159857,,47.64677500692846,"rgba(239, 83, 80, 1.0)",5.515638975341489,46.28477975763452,0.5956191580073613,48.94758087584225,4.17674867663937,False,True,False,True,False,5.470649180610636,0.0,0.0,0.0,0.0,0,0.8944267840998571,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908478350954,False,False,False,False,-14225.0,-8563.409586302878,False,False,False,False,1728.6195939415725,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,,48.15140697890571,,47.657071634471066,"rgba(239, 83, 80, 1.0)",5.5046120032483765,46.29365321393697,0.5543254972852529,47.14404715795875,2.2949114877032883,False,True,False,True,False,5.071020152772363,0.0,0.0,0.0,0.0,0,0.898577811523523,0.8617819700376718,False,False,False,False,0.13850349761815126,0.13814629120083038,False,False,False,False,-15101.0,-8664.76757721291,False,False,False,False,1715.4006855083699,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,,48.17426321833034,,47.691068742331424,#000000,5.505841384507106,46.3422552112975,0.7987416421180099,50.45651448487989,2.2949114877032883,False,False,False,False,True,7.201156586939252,0.0,0.0,0.0,0.0,0,0.9051779369794397,0.8499621410682043,False,False,False,False,0.16838924068018232,0.15326776594050634,False,False,False,False,-13986.0,-8747.267304697982,False,False,False,False,1706.0921477485501,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,,48.197225244278876,,47.72711265158696,"rgba(38, 166, 154, 0.5)",5.501388095105882,46.38866292281567,0.8836564505436455,53.94953984143362,-1.4647491516223994,False,False,True,False,True,7.962946188485855,0.0,0.0,0.0,0.0,0,0.9077321407555607,0.8601271036836532,False,False,False,False,0.20213256966988313,0.17770016780519474,False,False,False,False,-13174.0,-8815.898819353826,False,False,False,False,1692.2302539850068,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,,,,,49.46353272566148,48.25253622509258,45.7047609242,,48.25253622509258,,47.80694329165135,"rgba(38, 166, 154, 0.5)",5.475448354672374,46.46330242515709,0.7664573388335829,54.15271590836423,-1.1858482358436007,False,False,True,False,True,6.876945384618583,0.0,0.0,0.0,0.0,0,0.8906830101950615,0.8694089221521598,False,False,False,False,0.18425126268808997,0.18097571524664235,False,False,False,False,-15646.0,-8921.791860914233,False,False,False,False,1704.3197074115958,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,,48.30890842070269,,47.88976743594165,"rgba(38, 166, 154, 1.0)",5.462354722747034,46.54188160710676,0.8893817116384702,56.23693452437307,0.9519549875955065,True,False,True,False,True,7.99942418600531,0.0,0.0,0.0,0.0,1,0.8912625880435416,0.8532510623435593,False,False,False,False,0.21208821456291327,0.1965319649047778,False,False,False,False,-13693.0,-8995.764080124864,False,False,False,False,1708.175215823819,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,,48.37080196241016,,47.98494134812779,"rgba(38, 166, 154, 1.0)",5.478760974875569,47.106470882208384,1.329411732176733,62.49675898231901,6.831490329973327,True,False,True,False,True,12.261595459496952,0.0,0.0,0.0,0.0,0,0.9052568114610547,0.8365249346846202,False,False,False,False,0.2779183176507268,0.2372251412777523,False,False,False,False,-12414.0,-9048.759985859362,False,False,False,False,1701.5213365087209,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,,48.43357283885975,,48.075891321895135,"rgba(38, 166, 154, 1.0)",5.454170924023937,47.14624966325932,0.9953392389719062,61.636905488170044,6.831490329973327,True,False,True,False,True,8.95355495398481,0.0,0.0,0.0,0.0,0,0.9017768017568378,0.8342982631263726,False,False,False,False,0.25660064891678686,0.24691289509726957,False,False,False,False,-14045.0,-9126.221071349915,False,False,False,False,1700.427982454322,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,,48.450217759197685,,48.09914635823858,"rgba(38, 166, 154, 1.0)",5.409981359145882,47.1573895932218,1.013425008851377,61.17114702810399,6.831490329973327,True,False,True,False,True,9.044925566406686,0.0,0.0,0.0,0.0,0,0.8992675570874623,0.8481401694671838,False,False,False,False,0.23769131036455632,0.24230210273091296,False,False,False,False,-13564.0,-9195.023845437512,False,False,False,False,1681.5221222612317,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,,48.45839774131651,,48.110118390301885,"rgba(38, 166, 154, 0.75)",5.345553791080297,47.15919819752658,0.8887389385924254,59.00811227129836,6.831490329973327,True,False,True,False,False,7.733267323354585,0.0,0.0,0.0,0.0,0,0.8897617477565297,0.8523753547980162,False,False,False,False,0.21999293165543474,0.23114751719317383,False,False,False,False,-13844.0,-9267.100995120652,False,False,False,False,1659.7930971098947,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,,,,,49.97851482456141,48.47330135248683,45.93101111537383,,48.47330135248683,,48.12760909747402,"rgba(38, 166, 154, 0.75)",5.283313301465381,47.142606626788435,0.6638624615047439,54.79684943640651,10.504926722477862,True,False,True,False,False,5.519996531170403,0.0,0.0,0.0,0.0,0,0.8852011044376763,0.8562238478836358,False,False,False,False,0.18439855050913928,0.20777303385115656,False,False,False,False,-14624.0,-9350.15369287072,False,False,False,False,1646.1528940539272,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,,,,,50.03591236011568,48.51264524934216,45.97943756603698,,48.51264524934216,,48.175998391831605,"rgba(38, 166, 154, 0.75)",5.227025998863249,47.148355911304435,0.7521761111482131,52.97452673435596,8.728592073232342,True,False,True,False,False,6.161293098670107,0.0,0.0,0.0,0.0,0,0.8872436705235424,0.850097376560889,False,False,False,False,0.19790977035343468,0.20284140210229562,False,False,False,False,-12859.0,-9404.554410810708,False,False,False,False,1647.9954848437887,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,,,,,50.05176905348157,48.523050429039756,45.99189578816255,,48.523050429039756,,48.188905090227955,#000000,5.135636693950594,47.15399785264641,0.7985382128343058,52.17536056648035,7.808612262384457,False,False,False,False,False,6.424146633696157,0.0,0.0,0.0,0.0,0,0.8918196707180418,0.8480303422118785,False,False,False,False,0.2045063756847565,0.20367388889352606,False,False,False,False,-12417.0,-9451.258993588837,False,False,False,False,1629.297880427606,False,False,False,False
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,,,,,50.08886321709603,48.54260955073928,46.012682605941066,,48.54260955073928,,48.21471845792545,"rgba(38, 166, 154, 0.75)",5.050074792060501,47.17513863047799,1.061342968216736,54.41719144687286,7.808612262384457,True,False,True,False,False,8.324325065159819,0.0,0.0,0.0,0.0,0,0.8935714897138128,0.840756698148201,False,False,False,False,0.2293495062895972,0.21651169759156164,False,False,False,False,-11788.0,-9487.487536323893,False,False,False,False,1613.7893861574107,False,False,False,False
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,,,,,,,,,,50.09498267991192,48.55235687827776,46.02721918075642,,48.55235687827776,,48.22485291298204,#000000,4.942697873658651,47.50324499676648,0.5294183601994182,50.74139313383722,6.39134625513006,False,False,False,False,False,4.104398570887319,0.0,0.0,0.0,0.0,0,0.8841997497440565,0.8523489932885908,False,False,False,False,0.17733753028556162,0.19692461393856164,False,False,False,False,-12426.0,-9533.045869094067,False,False,False,False,1598.6608685425672,False,False,False,False
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,,,,,,,,,,50.17803775735074,48.61257090452003,46.1007014093328,,48.61257090452003,,48.29710335706786,#000000,4.840708399688032,47.592439955444725,0.8815982480643338,51.61022244227972,6.39134625513006,False,False,False,False,False,6.649362824460997,0.0,0.0,0.0,0.0,0,0.8869491525423729,0.8400564971751414,False,False,False,False,0.1945809032920368,0.19575275861529923,False,False,False,False,-9732.0,-9536.13042926315,False,False,False,False,1615.642870580667,False,False,False,False
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,,,,,50.35318606975832,48.70405024523681,46.1921801168488,,48.70405024523681,,48.41647214394798,"rgba(38, 166, 154, 1.0)",4.76153764720654,47.761774944570426,1.2849263218613776,55.0946198105421,6.39134625513006,True,False,True,False,True,9.437375668170322,0.0,0.0,0.0,0.0,0,0.8928995085578715,0.8376546348076598,False,False,False,False,0.25280479611210627,0.22427877736370275,False,False,False,False,-7215.0,-9500.14391098,False,False,False,False,1629.6173997189512,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,,,,,50.689121166551004,48.89274359440084,46.380765466851095,,48.89274359440084,,48.654210075934316,"rgba(38, 166, 154, 1.0)",4.655740410049208,48.01826036390711,1.2321863185736035,57.15194636329084,1.476509469747839,True,False,True,False,True,9.220454292380047,0.0,0.0,0.0,0.0,0,0.8954242834574588,0.839370345294516,False,False,False,False,0.26787936845050647,0.24607907290710462,False,False,False,False,-12398.0,-9545.071912360156,False,False,False,False,1684.7086028240835,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,,,,,50.73581728460587,48.92204224657349,46.41105471596946,,48.92204224657349,,48.68963808238294,"rgba(38, 166, 154, 1.0)",4.5774260706680785,48.0506994288327,1.2407192346720737,58.46467344978372,2.866950427512883,True,False,True,False,True,9.17632149193571,0.0,0.0,0.0,0.0,0,0.8967464142119821,0.8372921953862387,False,False,False,False,0.2567526329644923,0.2514158529357985,False,False,False,False,-13286.0,-9603.070797439843,False,False,False,False,1672.3565314624698,False,False,False,False
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,,,,,,,,,,50.844562401895736,48.993455196190546,46.48581009463821,,48.993455196190546,,48.77460923090816,"rgba(38, 166, 154, 1.0)",4.467496077020945,48.125885191210465,1.192863903384363,58.638957560161174,3.2974519253576062,True,False,True,False,True,8.684108007174967,0.0,0.0,0.0,0.0,0,0.895766864175023,0.8383659981768462,False,False,False,False,0.2580449669058038,0.25473040992080115,False,False,False,False,-15531.0,-9694.976676549302,False,False,False,False,1681.234724773129,False,False,False,False
