date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_188,aVWAP_valley_125,aVWAP_OB_bull_300,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.35598637172577,,53.28696838257925,10.467422245583606,False,True,True,False,False,11.422588308509308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82392.0,44991.776528004004,False,False,False,False,1956.2155066740056,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,,,,#000000,2.0511396590434514,30.347361330666523,-0.03284092839291873,52.28834919450101,9.398981143137846,False,True,False,False,False,12.966144479632042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82777.0,45577.593946174486,False,False,False,False,1931.8555763379745,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,,,,#000000,1.9861524555221235,30.347361330666523,-0.03391548845066561,51.62260306911551,8.47069832715021,False,True,False,False,False,12.966144479632042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82777.0,46154.32892375318,False,False,False,False,1901.9043270924244,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8734471647952233,30.278653025575156,-0.3996125642843985,47.40152689652205,4.229782479509339,False,True,False,True,False,7.817967864020741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81485.0,46702.09126602057,False,False,False,False,1892.4484460522317,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7537173979041467,30.256886146363406,-0.3175461149150583,45.693030929519225,2.4063084938569617,False,True,False,True,False,8.71521751468648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82146.0,47251.60923088847,False,False,False,False,1873.3562220824294,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6534301283057493,30.189683930749077,-0.3536187715099851,44.088559719417994,0.620167370256631,False,True,False,True,False,8.082487754185689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79538.0,47752.17342885918,False,False,False,False,1884.7460480966552,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5287583285225308,30.159049121719345,-0.13020313152551427,45.42175260072737,0.620167370256631,False,True,False,True,False,9.957020164209137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81675.0,48278.108724535785,False,False,False,False,1888.6569620796527,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3870770193675732,30.159049121719345,-0.2011778133607725,45.82990960818076,0.620167370256631,False,True,False,True,False,9.413269940325307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81675.0,48795.8899846205,False,False,False,False,1859.375458791596,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2484968511723844,30.12304680105172,-0.827432444128035,42.21675863674089,-1.9731911138518612,False,True,False,True,False,4.299052329682176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80574.0,49288.573860827935,False,False,False,False,1847.6176997405635,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0966856990598957,30.09260295876004,-0.7819952056411398,40.87121501664938,-3.487217118599105,False,True,False,True,False,5.092299138870835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81552.0,49788.7820180244,False,False,False,False,1834.1352547833453,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9459768629439054,30.061166299543697,-0.8257773843566163,40.321239143655475,-4.315686845063354,False,True,False,True,False,5.33980541604878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82687.0,50298.83190921782,False,False,False,False,1823.2959485076346,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9113600518697923,30.040292020220868,-1.0098007020746071,39.129432874026904,-5.781071514401333,False,True,False,True,False,4.3209084447656565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81903.0,50788.81901140049,False,False,False,False,1807.182833026896,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8829699728603111,30.03643514459893,-1.094527757799327,38.069010666315904,-7.114121501618122,False,True,False,True,False,4.001417667105155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81771.0,51269.162902696604,False,False,False,False,1781.211006158262,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8535856696872671,30.020733058946657,-0.9263663707432694,38.90960191092375,-7.114121501618122,False,True,False,True,False,4.923075216669144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82437.0,51752.38518327495,False,False,False,False,1763.9209130395293,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8267527218358744,30.01693602938923,-0.5829264502680418,42.13408555992509,-7.114121501618122,False,True,False,True,True,6.6489871956520865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82707.0,52232.30169206138,False,False,False,False,1740.7593484962806,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8103812638460715,29.996089393524613,-1.1921418184565986,41.03877952584789,-7.114121501618122,False,True,False,True,True,3.3872101017744782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82001.0,52693.83189838601,False,False,False,False,1724.716567899439,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7702291398849372,29.783068419828282,-1.4840628075939093,38.38849256789864,-7.1859341912783705,False,True,False,True,False,0.9948059886903167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80869.0,53130.656210038935,False,False,False,False,1715.5271637459593,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7276852849095103,29.78665663874396,-1.0123286179073476,39.94940284533264,-7.1859341912783705,False,True,False,True,False,3.340944175692105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81746.0,53574.30495096856,False,False,False,False,1702.5267426026112,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7053833409271999,29.77949373565212,-1.133417376431397,40.59003575200937,-7.1859341912783705,False,True,False,True,True,2.9106393044755947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80943.0,53998.62580444191,False,False,False,False,1688.5805915545086,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6813840445858533,29.77949373565212,-1.173337917147817,41.01712435646053,-7.1859341912783705,False,True,False,True,True,2.9106393044755947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80943.0,54416.36804003195,False,False,False,False,1662.4010474994,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6716006964673692,29.73672225283783,-1.737226091299201,38.912838629876696,-7.1859341912783705,False,True,False,True,False,0.3853672017264884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79672.0,54807.92822545781,True,False,False,False,1656.3328142048356,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6652547232803435,29.719981000956484,-1.3904162850515946,39.59020536980197,-7.1859341912783705,False,True,False,True,False,1.7155033854943937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80587.0,55207.60375684605,False,False,False,False,1644.8392822016597,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6564988695844989,29.723251762961453,-0.40099347486777215,44.78888273010093,-9.356174224574232,False,True,False,True,True,5.4544927707258815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81737.0,55618.91222573216,False,False,False,False,1637.16735534582,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,,,,#000000,0.6482538083189013,29.721096423360585,-0.6804378434805759,46.99623455683903,-7.377214533097018,False,True,False,False,True,4.33649759030542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81276.0,56016.69653230996,False,False,False,False,1618.9322025497606,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6391555309881558,29.697866715556682,-1.1700856509845976,46.34882339165854,-7.377214533097018,False,True,False,True,True,2.3263294533121908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79745.0,56384.57720622764,False,False,False,False,1617.5689125877489,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6261597024505261,29.68109788222639,-1.4231159858084241,44.96832242830989,-7.377214533097018,False,True,False,True,False,1.369010861381085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78947.0,56734.38221078225,False,False,False,False,1604.8624178189464,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,,,,#000000,0.6060279034993169,29.68584007121664,0.1553722662597972,49.932589841132625,-4.77239774828427,False,False,False,False,True,6.707190833547834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85663.0,57182.88791294066,False,False,False,False,1684.1048609535362,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5919988434368664,29.688225456923924,0.4759714418363133,54.069933387072965,-1.0595444297218037,True,False,True,False,True,7.663233263062068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86037.0,57630.23848793383,False,False,False,False,1663.7931576829387,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5969148384185805,29.75788139128727,1.7625941608356213,59.78183651019917,4.0146737482417265,True,False,True,False,True,11.663213311120941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88926.0,58115.44409277206,False,False,False,False,1682.788612602583,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6028627277153762,29.75788139128727,1.2475785516928188,61.539508208343825,5.419146422146106,True,False,True,False,True,9.82686576317493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88926.0,58593.12713009342,False,False,False,False,1656.69886667076,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6081008169732701,29.75788139128727,1.2368320971122648,62.71128934044026,6.492516536967031,True,False,True,False,True,9.82686576317493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88926.0,59063.40422885166,False,False,False,False,1631.0136129239265,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.60768495868251,29.758044151517687,-0.08728889988110151,58.57393563507021,6.492516536967031,True,False,True,False,False,5.085572172205627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87962.0,59511.444473365584,False,False,False,False,1620.6723165995245,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6101363900099461,29.772143593845264,0.725831819583022,58.121211039228406,6.492516536967031,True,False,True,False,False,7.523734877278578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89697.0,59979.43758230565,False,False,False,False,1622.4448388227877,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6110598531601455,29.78220424048328,0.7246356592185952,57.86304010517541,6.492516536967031,True,False,True,False,False,7.570783589102639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90591.0,60454.03544924664,False,False,False,False,1611.1511203914267,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6170741629030312,29.853558276379232,1.1610301754496761,59.20043049228363,6.492516536967031,True,False,True,False,False,9.186280589005293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95345.0,60994.98063608003,False,False,False,False,1659.8774596101644,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.672941305018464,29.989959128217897,3.090969236499803,64.4357970375412,8.504136832604196,True,False,True,False,True,15.509677655864174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98984.0,61583.957680481886,False,False,False,False,1690.561530003805,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7121316370365954,30.095040866732546,2.3941628830904462,66.30967816183912,10.35852373784855,True,False,True,False,True,13.940116857059575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95250.0,62105.911824970535,False,False,False,False,1722.2427465928934,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7658250982313346,30.18107545826678,2.688504916446704,68.61780383870305,12.661406723791437,True,False,True,False,True,15.651532398508625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98055.0,62663.26202923455,False,False,False,False,1739.0296807542436,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8430897326484581,30.350998305078832,3.0115438447402516,71.49384733268505,15.484746430782224,True,False,True,False,True,18.057398280826384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103135.0,63290.73083498285,False,False,False,False,1790.8276701999143,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9211930425386269,30.4264970282991,2.891362449243878,73.7853239360974,17.75370898625509,True,False,True,False,True,18.773042310445778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105398.0,63943.556713510254,False,False,False,False,1798.1481714371248,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0136788543812925,30.55253254649505,2.9964790528839593,76.19140980121645,20.14604187217465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108812.0,64639.19149314575,False,False,False,False,1823.200137771433,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0714407366962493,30.605908672107528,2.211126800346872,73.90032690488647,20.14604187217465,True,False,True,False,True,16.935214629753382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106961.0,65295.34356301946,False,False,False,False,1823.6311433873798,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1367432419848142,30.864747706014658,2.1423063749499485,73.18077933865996,20.14604187217465,True,False,True,False,False,18.08689184794422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116773.0,66093.4467635928,False,False,False,False,1947.4818233348622,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2269385580481085,31.276114521656854,2.260818571678125,74.30399397833025,20.14604187217465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119203.0,66916.85068973865,False,False,False,False,1954.9627252986627,False,True,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.257575692203681,31.271624458676925,1.0244914475608422,68.02199376208485,23.912430207560803,True,False,True,False,False,12.693884891455017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112270.0,67620.00029144813,False,False,False,False,2032.1415977746524,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2946347601397497,31.341244586981517,1.1808391525448136,64.73351816772814,20.879638722184524,True,False,True,False,False,13.772170065053103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117014.0,68385.79873654195,False,False,False,False,2074.1859140882234,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.331722000451457,31.414385634063382,1.1868951368234384,62.91427659234296,19.160114311907094,True,False,True,False,False,14.205074994541413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122769.0,69228.94914372734,False,False,False,False,2131.2527991411193,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3570848028631464,31.489983211868335,0.8547857773399915,60.18628742655409,16.518909539583504,True,False,True,False,False,12.463455403906437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110799.0,69873.44605622768,False,False,False,False,2283.791515433505,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3792079036321476,31.503146304851434,0.7916527249250569,58.12012902103809,14.46160410191571,True,False,True,False,False,12.186550432903196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109160.0,70482.53991582105,False,False,False,False,2273.7947477523658,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.391913657749852,31.51649173085555,0.5916374658437696,55.55342547903666,11.903577810302167,False,False,True,False,False,10.899936122751207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107231.0,71052.28348301761,False,False,False,False,2268.449092748453,False,False,False,False
