date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_332,aVWAP_peak_310,aVWAP_peak_254,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_136,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_22,aVWAP_OB_bull_410,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,,,,,,,,,,59.57703899751538,61.19284636647466,,,,60.38494268199502,"rgba(239, 83, 80, 1.0)",,61.08629337403486,,41.34364878131213,-4.129984965341684,False,True,False,True,False,0.2713567003708306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35159.0,372.1466253418788,False,False,False,False,5798.59522978436,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,,,,,,,,,,59.958794201975145,61.19108505427567,,,,60.574939628125406,"rgba(239, 83, 80, 0.75)",,61.14380198926932,,45.09854733200042,-4.129984965341684,False,True,False,True,True,4.467608821987227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31860.0,-127.57657815179374,False,False,False,False,5759.841815369098,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,,,,,,,,,,60.67144701728455,61.213873471137475,,,,60.94266024421101,#000000,,61.29146940080968,,50.3819228591981,-4.65946218464785,False,True,False,False,True,8.255911249712867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28178.0,-562.4668637618435,False,False,False,False,5727.627213580429,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,,,,,,,,,,60.95493633377357,61.225760448335784,,,,61.090348391054675,"rgba(38, 166, 154, 0.5)",,61.351843882262784,,52.435265487999054,-2.8723160877274623,False,True,True,False,True,6.497639015709499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31626.0,-1044.0720286647606,False,False,False,False,5692.2841560055385,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,,,,,,,,,,61.12584648277128,61.234544840618206,,,,61.18019566169474,"rgba(38, 166, 154, 0.5)",,61.38648265805489,,51.94334723239595,-2.8723160877274623,False,True,True,False,True,4.199058255984404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37353.0,-1607.0011444994154,False,False,False,False,5692.822386144988,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,,,,,,,,,,61.15248003024427,61.23616861688047,,,,61.19432432356237,#000000,,61.391170303517136,,51.15378957555383,-2.8723160877274623,False,True,False,False,True,3.629931009135035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39273.0,-2190.9701190033,False,False,False,False,5634.329015817158,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,,,,,,,,,,61.326823197498996,61.25183613878039,,,,61.28932966813969,"rgba(38, 166, 154, 0.5)",,61.438383318505124,,53.672933468973795,-1.4748315757487447,False,False,True,False,True,7.226964769391763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36005.0,-2715.2186442900706,False,False,False,False,5597.6417442541015,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,,,,,,,,,,61.910110217456065,61.31866737707507,,,,61.61438879726557,"rgba(38, 166, 154, 1.0)",,62.063841696358665,,58.504268347298016,3.1036490452390453,True,False,True,False,True,11.951987123372444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29679.0,-3133.261766084023,False,True,False,False,5608.934120312178,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,,,,,,,,,,61.910110217456065,61.31866737707507,,,,61.61438879726557,"rgba(38, 166, 154, 1.0)",,62.063841696358665,,61.72515826618083,6.056648019620624,True,False,True,False,True,11.951987123372444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29679.0,-3544.8235991679912,False,True,False,False,5521.973901392609,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,,,,,,,,,,62.134882523065166,61.355486510578864,,,,61.745184516822015,"rgba(38, 166, 154, 1.0)",1.9999252238273562,62.07641098671976,0.9268291590087238,60.97925641957047,6.056648019620624,True,False,True,False,True,8.886578342154348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34590.0,-4026.1441635219758,False,False,False,False,5512.501437805127,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,,,,,,,,,,62.23327297167338,61.377815976913965,,,,61.80554447429367,"rgba(38, 166, 154, 0.75)",1.9776633359270903,62.07282731594366,0.6508553102406256,59.12902798866239,6.056648019620624,True,False,True,False,False,7.371757983880421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38504.0,-4560.684564087526,False,False,False,False,5487.718469777141,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,,,,,,,,,,62.36856121383586,61.40673329024661,,,,61.88764725204123,"rgba(38, 166, 154, 0.75)",1.9689147854674733,62.11953574797649,1.0363395445471466,59.340479265020136,6.056648019620624,True,False,True,False,False,9.076650383083482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34771.0,-5029.061547590045,False,False,False,False,5460.513532261216,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,,,,,,,,,,62.48488559401311,61.435732616193185,,,,61.96030910510315,"rgba(38, 166, 154, 0.75)",1.9616637588288912,62.16108848764186,0.7258693065768878,58.02906325559206,6.056648019620624,True,False,True,False,False,7.550351503990306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38736.0,-5551.649740650664,False,False,False,False,5437.327275947088,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,,,,,,,,,,62.52889673769588,61.44913206905635,,,,61.98901440337612,"rgba(38, 166, 154, 0.75)",1.960341940203931,62.175068402454265,0.6758675975722401,56.93354047021468,6.056648019620624,True,False,True,False,False,7.324916946615264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40850.0,-6098.910984981661,False,False,False,False,5385.802822056436,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,,,,,,,,,,62.595177127087176,61.46636322216669,,,,62.03077017462694,"rgba(38, 166, 154, 0.75)",1.9730156458423553,62.20543156682771,1.0768127650935209,57.95758107738767,6.056648019620624,True,False,True,False,False,9.117602223798237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38800.0,-6605.90461312148,False,False,False,False,5334.084948846258,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,,,,,,,,,,62.65925907089976,61.48482024952262,,,,62.07203966021119,"rgba(38, 166, 154, 0.75)",1.9963689967466325,62.23435822727264,1.0121584616973527,58.40657460015184,6.056648019620624,True,False,True,False,False,8.91264663336829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41158.0,-7141.596014468434,False,False,False,False,5287.9440969261605,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,,,,,,,,,,62.31643238332863,61.44469032742812,,,,61.880561355378376,#000000,1.9963689967466325,62.00445029175622,-1.2019072103736685,49.82956409605436,4.7151869979155165,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48519.0,-7783.106153779001,False,False,False,False,5320.084498524205,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,,,,,,,,,,62.129697926375165,61.427020476164664,,,,61.778359201269915,"rgba(239, 83, 80, 1.0)",1.9882366174192727,61.88331809317713,-0.7058104055032636,46.05956349122201,1.438021082855606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39673.0,-8277.523112635141,False,False,False,False,5374.749855136232,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,,,,,,,,,,61.915736072819584,61.393581755473356,,,,61.65465891414647,"rgba(239, 83, 80, 1.0)",1.973975916499212,61.7522350386176,-0.9231293165163226,42.80366553161899,-1.3920111829980897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47281.0,-8882.2281806563,False,False,False,False,5409.373888389933,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,,,,,,,,,,61.75097844530217,61.36266918687989,,,,61.556823816091025,"rgba(239, 83, 80, 1.0)",1.962806755735354,61.65213699549958,-1.055700969769319,40.152115625707204,-3.738024985734448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52879.0,-9564.348673979459,False,False,False,False,5412.298324228849,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,,,,,,,,61.62889451670874,61.33722200054414,,,,61.48305825862644,"rgba(239, 83, 80, 1.0)",1.9477136238062165,61.57780087181458,-1.403081458389222,37.38702293474065,-6.275459677114405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56978.0,-10299.444043375126,False,False,False,False,5391.937109899719,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,,,,,,,,,58.59166666666666,61.42781226692771,61.290867460744046,,,,60.43678213144614,"rgba(239, 83, 80, 1.0)",1.9197575438130228,61.096622311965874,-1.2822568766035949,35.25843440307531,-8.298988931403585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63606.0,-11125.902275260783,False,False,True,False,5411.100875637708,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,,,,,,,,,58.80484192537739,61.342924473884075,61.26994573469399,,,,60.472570711318475,"rgba(239, 83, 80, 1.0)",1.8932447907858667,61.0770526634233,-0.9808835457840925,35.62491910873362,-8.298988931403585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59701.0,-11879.004565566816,False,False,False,False,5387.7504744650305,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,,,,,,,,,59.39711350601878,61.305059624511884,61.26060980010554,,,,60.65426097687873,"rgba(239, 83, 80, 0.75)",1.8596530190740777,61.12944461614248,-0.26319136479888755,39.57994635698045,-8.298988931403585,False,True,False,True,True,0.2813676858437901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54367.0,-12537.733176953378,False,False,False,False,5386.917133775651,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,,,,,,,,,,59.95815957446809,61.33761079806401,61.27011897161593,,,,60.85529644804935,"rgba(239, 83, 80, 0.75)",1.8515392233208219,61.21626729257514,0.6447245040177123,45.66427627712628,-11.054181782528907,False,True,False,True,True,3.9773955232656384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50494.0,-13126.202430023866,False,False,False,False,5363.445550306261,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,,,,,,,,,,60.681745879177065,61.43253864482375,61.298172366067746,,,,61.13748563002286,"rgba(38, 166, 154, 0.5)",1.847340194114978,61.61941576222721,1.0802472896600572,51.562958043042215,-5.722510440152803,False,False,True,False,True,6.336882278310757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45785.0,-13632.540376845202,False,False,False,False,5353.299107665854,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,,,,,,,,,60.82442304750249,61.45307147036696,61.30468636781683,,,,61.19406029522876,"rgba(38, 166, 154, 1.0)",1.8126591213159902,61.620453553457054,0.7389952312547526,53.9280786438983,-3.6653698311200174,True,False,True,False,True,4.865224455247464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47482.0,-14157.338200460003,False,False,False,False,5296.612299795065,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,,,,,,,,,61.084377810879715,61.480844905874925,61.31624907925315,,,,61.293823932002596,"rgba(38, 166, 154, 1.0)",1.7682983421999214,61.55721639703207,0.10902210241745086,52.89218959005309,-3.6653698311200174,True,False,True,False,True,2.231139609183039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56245.0,-14809.860088824964,False,False,False,False,5350.354744759482,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,,,,,,,,,,61.168407132282965,61.49623857682465,61.32215277990812,,,,61.32893282967191,"rgba(38, 166, 154, 1.0)",1.7356075811299152,61.56717360440351,0.4769663399704468,53.41774051067725,-3.6653698311200174,True,False,True,False,True,3.513599356348678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53326.0,-15407.009544812174,False,False,False,False,5312.65932236011,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,,,,,,,,,,61.45665090234518,61.574057077026275,61.34936034859606,,,,61.46002277598917,"rgba(38, 166, 154, 1.0)",1.7068329240527866,61.66019404860502,0.8201189065835538,54.97057849829214,-2.06668295079497,True,False,True,False,True,4.814903831668133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47490.0,-15904.420249543768,False,False,False,False,5320.773131315767,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,,,,,,,,,,61.48298976736691,61.58112318214957,61.35259702292796,,,,61.47223665748148,"rgba(38, 166, 154, 1.0)",1.6520519918524768,61.661971576179326,0.2288235634744055,53.67747863778805,-2.06668295079497,True,False,True,False,True,2.6038901222616424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49334.0,-16422.708307690376,False,False,False,False,5266.869671915522,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,,,,,,,61.528973449133176,61.59419265724093,61.359113704212064,,,,61.494093270195386,#000000,1.573350593507384,61.663803424151325,-0.07233189132857697,51.77599330608369,-2.06668295079497,True,False,False,False,False,1.5642021152157142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53567.0,-16998.588799044013,False,False,False,False,5250.840684754041,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,,,,,,,61.558743544668964,61.60389324153757,61.36342030091393,,,,61.50868569570682,"rgba(38, 166, 154, 0.75)",1.4955608848723958,61.67010053887184,0.508103326861877,52.412092127468334,-2.06668295079497,True,False,True,False,False,3.323964516770996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51542.0,-17534.14556184953,False,False,False,False,5200.827650881884,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,,,,,,,61.60930262243998,61.621782801267415,61.37022172461842,,,,61.533769049441936,"rgba(38, 166, 154, 0.75)",1.466560116932312,61.68876221591404,1.0372829361185836,54.3593774852292,-1.3620751392067802,True,False,True,False,False,4.844490529364801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50037.0,-18038.065785696825,False,False,False,False,5143.52799737984,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,,,,,,,61.83892029264948,61.71283469261066,61.40688960115073,,,,61.652881528803626,"rgba(38, 166, 154, 1.0)",1.4656078282768021,61.77554756751542,0.8695726154676899,55.22529273851741,-0.16779024933395448,True,False,True,False,True,4.491518755567952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59002.0,-18673.16554095734,False,False,False,False,5202.775625327438,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,,,,,,,61.942946743712305,61.75898477576151,61.425802877833654,,,,61.70924479910249,"rgba(38, 166, 154, 1.0)",1.4662366425280158,61.81946788198151,1.0915919515276404,56.58802141456155,1.4845454460339909,True,False,True,False,True,5.219441235746292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55130.0,-19238.38778063242,False,False,False,False,5182.143445089803,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,,,,,,,61.98038079296498,61.77926718773589,61.4358426073597,,,,61.73183019602019,"rgba(38, 166, 154, 1.0)",1.464916281468551,61.833239638653126,0.40736823591627563,54.699389233099915,1.4845454460339909,True,False,True,False,True,3.0202721228046876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58920.0,-19853.60657473114,False,False,False,False,5160.559825786086,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,,,,,,,62.15861797858031,61.87035852464996,61.47577118869812,,,,61.834915897309465,"rgba(38, 166, 154, 1.0)",1.4824410019708232,61.91529197888524,1.325319536158801,56.532917609096785,1.7712267424501036,True,False,True,False,True,5.853339711206761,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50510.0,-20328.899496053138,False,False,False,False,5210.938743215759,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,,,,,,,62.19688460274423,61.89281422752122,61.48655889541875,,,,61.85875257522807,"rgba(38, 166, 154, 1.0)",1.4904047095329949,61.93360996324457,0.893307722553164,56.09496106754018,1.7712267424501036,True,False,True,False,True,4.499117045922638,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53342.0,-20840.730511618207,False,False,False,False,5174.0559720031115,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,,,,,,,62.23222544256635,61.91477471468801,61.497491147876204,,,,61.88149710171018,"rgba(38, 166, 154, 1.0)",1.4848142784339644,61.95099581181431,0.7165907572682412,55.13191789557,1.7712267424501036,True,False,True,False,True,3.9506047181858186,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56389.0,-21391.86647267839,False,False,False,False,5141.078360034071,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,,,,,,,62.25810618861344,61.93112178738859,61.50567706712452,,,,61.89830168104218,"rgba(38, 166, 154, 1.0)",1.4837657472770849,61.96407515010632,0.9138402422228656,55.23321405148363,1.7712267424501036,True,False,True,False,True,4.555672280925492,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54170.0,-21900.05458938105,False,False,False,False,5095.774819568426,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,,,,,,,62.31499614076105,61.96344652540267,61.52038698290971,,,,61.93294321635781,"rgba(38, 166, 154, 1.0)",1.5065397020569373,61.99328979200977,1.4647541017188772,57.29070997702911,3.4684780378895894,True,False,True,False,True,6.278697464133838,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51612.0,-22360.70490582475,False,False,False,False,5056.429473528606,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,,,,,,,62.34797199294299,61.98260395322082,61.529214136194526,,,,61.95326336078611,"rgba(38, 166, 154, 1.0)",1.529733145190829,62.010477583712294,1.4770696597580972,58.81477045544677,5.09119199913799,True,False,True,False,True,6.4148622800932635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50075.0,-22790.38389953289,False,False,False,False,5001.864675489402,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,,,,,,,62.3894400008694,62.00616200903493,61.53979624991893,,,,61.97846608660776,"rgba(38, 166, 154, 1.0)",1.561103069240696,62.03220241842824,1.7089182861381151,60.79275461490293,7.083459109912567,True,False,True,False,True,7.256232634752678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48558.0,-23189.88182357114,False,False,False,False,4947.835765791891,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,,,,,,,62.48214379843745,62.06032242711411,61.5645454130136,,,,62.035670546188385,"rgba(38, 166, 154, 1.0)",1.5948720104540224,62.08160996333455,1.785967788007382,62.62315215595956,8.888329805906935,True,False,True,False,True,7.706802003308166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44963.0,-23527.4495472367,False,False,False,False,4926.861567872636,False,False,False,False
