date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_141,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_334,aVWAP_OB_bull_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.970809045658283,,58.91734705021314,4.6558266005632944,False,False,True,False,True,12.922166498812462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6093.0,3821.3282750997587,False,False,False,False,2013.9756275405646,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.971379652438212,,56.99113674331793,4.6558266005632944,False,True,True,False,True,11.145788454482439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5519.0,3847.6487669586772,False,False,False,False,1991.6504240128038,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.9766078489633685,,53.79324457124632,7.8221323418293025,False,True,True,False,False,9.405655283028644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4764.0,3861.8557628197827,False,False,False,False,1972.4775492219076,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.980661580682908,,54.51611852253223,7.8221323418293025,False,True,True,False,False,11.499850159188622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5946.0,3894.1680765745145,False,False,False,False,1960.222083342498,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,,,,,,#000000,,4.991848806551263,,52.11022460419117,6.082596497413249,False,True,False,False,False,8.770764921733203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,3868.6770986431266,False,False,False,False,1987.1333688720717,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.993401127541264,,53.64696180100875,6.082596497413249,False,True,True,False,False,11.332892788162795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898.0,3853.6278412998217,False,False,False,False,1966.3716112151403,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1574348714190687,4.994273701770478,0.6397966176210295,55.74566177042277,6.082596497413249,False,True,True,False,True,12.322575802858864,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3191.0,3843.354541434708,False,False,False,False,1940.4278653048282,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.157360692002124,4.994369972723332,0.607712294982645,56.73493458268109,2.716032005304129,False,False,True,False,True,11.977668259448954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,3832.5583469938597,False,False,False,False,1911.0258828970013,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,,,,,,#000000,0.15639209214818509,4.992984471391049,0.10880044109153841,52.11689554635982,6.420701172707396,False,True,False,False,False,6.708554335656249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2289.0,3808.6272098311642,False,False,False,False,1894.6999002164275,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15602226105894593,4.993512349242656,0.5222822064253875,52.803206471141806,6.420701172707396,False,True,True,False,False,9.97451336895028,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2618.0,3790.1678732446344,False,False,False,False,1870.4254831588084,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,,,,,,#000000,0.15458001805531627,4.992637184028999,0.07997680506529965,49.77052310400363,4.3315517520358995,False,True,False,False,False,5.731763085290787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,3756.1807744346397,False,False,False,False,1857.2405919470439,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15269869643154066,4.988884160969269,-0.22190209714370338,45.790308177441844,0.6810971420772916,False,True,False,True,False,2.8969456013759753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,3697.2322352961182,False,False,False,False,1853.9345362579422,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14976055964513868,4.987314081319427,-0.18238501100789578,43.44556943383947,-1.4137526831242297,False,True,False,True,False,3.1543730951379594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,3648.9030533535424,False,False,False,False,1834.8967915097571,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.145992255749196,4.986304244982043,0.12805990921925794,44.558188579756134,-1.4137526831242297,False,True,False,True,False,5.435275836654224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,3613.8657967124022,False,False,False,False,1818.9914148972027,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14191283328949558,4.985674992379086,-0.5684827123034918,41.45112696520931,-3.198214174346333,False,True,False,True,False,0.033656795298956155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,3576.8911331974814,False,False,False,False,1793.2706177670134,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1384735640038482,4.984479668106162,-1.0072656763733323,37.70242759015887,-6.693642913278282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011.0,3537.1098753184506,False,False,False,False,1768.8478174915556,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13648525643902032,4.9485421446413165,-0.8319004382135995,34.94073792511276,-9.24122758456646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3733.0,3424.3949935305677,False,False,False,False,1814.9742079180432,False,False,True,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13377320460492148,4.948530380282758,-0.5122877969855926,35.84342052059225,-9.24122758456646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3726.0,3313.5361564215664,False,False,False,False,1786.9436000433448,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1316291884167154,4.9457694272069945,-0.4616713658873986,36.74383354247918,-9.24122758456646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,3228.132495081697,False,False,False,False,1782.9754822132154,False,False,False,False
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12915466669047562,4.943113605409649,-0.7983730518755858,35.712360332082454,-9.24122758456646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,3131.2157122122135,False,False,False,False,1768.1696607835531,False,False,False,False
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12663002077770535,4.942766815317105,-0.21927513828532658,39.27843549706517,-9.24122758456646,False,True,False,True,True,0.7354961296672613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,3051.1193445810163,False,False,False,False,1756.074007127994,False,False,False,False
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12396962720145766,4.942543321434411,-0.10118060139059623,42.3967667726825,-13.146494001104315,False,True,False,True,True,1.4622294584402766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,2984.7298973782094,False,False,False,False,1741.31316980818,False,False,False,False
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12065019050324116,4.940720681609512,-0.5861630331003229,41.92570747413512,-13.146494001104315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,2901.5092788142065,False,False,False,False,1732.1765315165803,False,False,False,False
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11577393317842974,4.936582156275185,-0.44554205648077555,42.44508319807751,-12.744951397177985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,2875.501383018637,False,False,False,False,1761.243562035703,False,False,False,False
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1089965699104892,4.935131489911921,-0.09295237382462021,44.915662619000734,-10.161137108266459,False,True,False,True,True,1.2155813425082584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5637.0,2918.31531506486,False,False,False,False,1802.356064949878,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,,,,,,#000000,0.1032458798776572,4.935457305353524,0.14085496354632787,47.790597096753515,-7.298153773685755,False,True,False,False,True,2.406480543604502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6617.0,2975.6592636685054,False,False,False,False,1789.6063585165464,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09790982245583552,4.938859446726511,0.5733904103320463,51.7126826815262,-3.5723754442028905,False,False,True,False,True,4.496580025984954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9317.0,3073.9746239217066,False,False,False,False,1803.7209886170651,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09115213498164265,4.942624127591409,0.9037185187728333,55.520818902719256,-0.059287163485471694,True,False,True,False,True,5.8509520543095626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11898.0,3210.7812188996645,False,False,False,False,1815.771826002847,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08624013195931607,4.947402730925899,0.783826132200146,57.38337139224683,1.6513836378331277,True,False,True,False,True,5.326099710281149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7219.0,3272.924145738429,False,False,False,False,1860.1629604834231,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08331936819921883,4.949438057824577,1.0269153982402068,59.49908569875818,3.6876017434161525,True,False,True,False,True,6.237082593760462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8685.0,3356.8322985176783,False,False,False,False,1854.0519068325173,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08051495300661567,4.955627249950271,1.3584153746043004,62.14452055884669,6.250074907115362,True,False,True,False,True,7.586213218920886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12459.0,3497.9511776104277,False,False,False,False,1883.818543935889,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07875077577195386,4.958569959063018,1.0975135176733437,62.308581439829865,6.580412040380317,True,False,True,False,True,6.498456546878213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10140.0,3600.928678732747,False,False,False,False,1890.5655432547123,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07694545862884615,4.96167305548685,1.212897371413708,62.89728716636402,7.445790771699386,True,False,True,False,True,6.955712953788215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12856.0,3744.4181565818517,False,False,False,False,1903.3629766926238,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07418554775355753,4.9641553003532275,1.9659449052161095,65.59299059248417,10.26705443405644,True,False,True,False,True,9.412770577084501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14160.0,3905.900045627094,False,False,False,False,1894.0705274415752,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07411410730016767,4.967282766299866,2.128032562834053,67.92907720492909,12.662928382785601,True,False,True,False,True,10.065304324354305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15705.0,4088.8318278654338,False,False,False,False,1888.6585812796902,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07495331880577313,4.97132669940255,2.250378012407082,70.02522755181943,14.798373543094556,True,False,True,False,True,10.717905177154393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17517.0,4297.020481696977,False,False,False,False,1887.4700761435709,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07558909783633867,4.97132669940255,2.562185634451957,72.27857296712581,17.06060725780722,True,False,True,False,True,11.798152686767239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17517.0,4501.981404461365,False,False,False,False,1858.2069741878565,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07823860478867932,4.992018212116697,2.594394269063873,74.69790347815922,19.45241185773004,True,False,True,False,True,13.072454468457448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18570.0,4720.090219896072,False,False,False,False,1845.7231451306802,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08074551280311319,4.996153204410824,2.214944080239718,74.14658472476113,19.45241185773004,True,False,True,False,True,11.880803657857385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16073.0,4896.104325013963,False,False,False,False,1855.8204607100495,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08110842481873544,4.995940711954076,0.9747358332085607,66.11721860527845,21.736513242652194,True,False,True,False,False,6.270507187413209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15352.0,5058.211234703669,False,False,False,False,1838.226345040126,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08229708871406506,5.00166886044573,1.4986087780428587,63.26783756190732,19.274258021042357,True,False,True,False,False,8.462662544004548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20949.0,5304.580052770279,False,False,False,False,1896.5019055821397,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08342132291636835,5.00166886044573,1.4784126556936992,61.3682501996599,17.572133102581518,True,False,True,False,False,8.462662544004548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20949.0,5547.129199238957,False,False,False,False,1867.0987752630367,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08320440476905573,5.001819360285299,0.9997143774488808,57.56601770067057,14.028344501397655,True,False,True,False,False,6.302579972331788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20764.0,5783.049676770135,False,False,False,False,1841.0197244837648,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,#000000,0.08324164325126614,5.004216257789528,0.36981180342092734,52.42138737134104,9.305088227567502,False,False,False,False,False,3.7044472752471087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20380.0,6009.3589841070325,False,False,False,False,1818.430271390993,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08326112186617658,5.004199469711958,0.3699269190432837,48.99163381845469,6.212641391240325,False,True,False,True,False,3.7044472752471087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20380.0,6232.1596200123495,False,False,False,False,1813.9894919895823,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08310418946302406,5.006434366144468,0.4640636543683636,47.441086105259025,4.744184445050678,False,True,False,True,False,4.175768196742652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20730.0,6456.932339081925,False,False,False,False,1791.2919804858677,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08306721472495666,5.006820174061696,0.7003945675913567,47.8741890098708,4.744184445050678,False,True,False,True,False,5.118569093467912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20830.0,6679.770597390733,False,False,False,False,1765.0703993930636,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,#000000,0.0823414665713273,5.012718535433417,0.999271302695432,50.174143828467535,4.744184445050678,False,False,False,False,True,6.513989802170144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22930.0,6931.712138516458,False,False,False,False,1770.2631063792176,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08283718971573031,5.015489954266203,1.9859443119490279,55.82044195218488,-1.2789076833021014,False,False,True,False,True,10.25200688584161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23446.0,7187.7476092371335,False,False,False,False,1750.8171667454312,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08465084622002111,5.022191409051358,1.9232954922325949,59.77905430868504,2.4574682191134727,True,False,True,False,True,10.463438653228586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25054.0,7464.743770334232,False,False,False,False,1748.6029471059671,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08617696019510301,5.022832436003644,1.7657569221732965,61.55224993466973,4.203976395468423,True,False,True,False,True,9.897663868358663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24854.0,7734.344642111995,False,False,False,False,1724.5935990888204,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0872612314978561,5.023641126380533,1.6199504773541946,61.83640884554869,4.736570389064504,True,False,True,False,True,9.32801267015289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24561.0,7995.22301975367,False,False,False,False,1702.3983494905442,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08888305911813629,5.023641126380533,1.8154063915037066,63.09328620421908,6.310752003066185,True,False,True,False,True,10.215149594000657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24561.0,8252.056771385396,False,False,False,False,1676.0045766302258,False,False,False,False
