date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_368,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_285,aVWAP_peak_197,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_291,aVWAP_OB_bull_390,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,,130.2337406535817,,,,,,,130.2337406535817,130.2337406535817,,#000000,13.17228595461977,111.57040115185131,0.9420991079985178,52.27462661398294,8.112316616873173,False,True,False,False,False,11.79358304713757,0.0,0.0,0.0,0.0,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,104215.0,115323.97057593105,False,False,False,False,11895.07659911021,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,,129.58148735249543,,,,,,,129.58148735249543,129.58148735249543,,"rgba(239, 83, 80, 1.0)",13.115660109850367,111.62807474905253,0.9806540534919521,48.655388188089745,5.062299089368352,False,True,False,True,False,12.160168875336971,0.0,0.0,0.0,0.0,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,113844.0,115301.02529568406,False,False,False,False,11859.94362858137,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,,128.42758555549935,,,,,,,128.42758555549935,128.42758555549935,,"rgba(239, 83, 80, 1.0)",13.026715454808384,111.57507382628611,0.4448493708039722,41.362275895769606,-1.393477034802352,False,True,False,True,False,5.508367648369013,0.0,0.0,0.0,0.0,0,0.855218045112782,0.8309924812030078,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,104546.0,115134.2807174564,False,False,False,False,11820.223572324296,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,,127.82355112076999,,,,,,,127.82355112076999,127.82355112076999,,"rgba(239, 83, 80, 1.0)",12.900937959126395,111.54911979263207,0.3620574118073059,35.96150008371336,-6.008050000814464,False,True,False,True,False,4.508308959384145,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,98909.0,114882.72597765086,False,False,False,False,11724.359640970431,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,,126.54115042809612,,,,,,,126.54115042809612,126.54115042809612,,"rgba(239, 83, 80, 1.0)",12.804948581356127,111.4764073466704,0.3431167743794482,32.191177958116214,-9.219388089002535,False,True,False,True,False,4.202768338902228,0.0,0.0,0.0,0.0,0,0.8504033830189245,0.8395165402033412,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,86448.0,114441.87751288107,False,False,False,False,11735.78042173058,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,,125.96122166478634,,,,,,,125.96122166478634,125.96122166478634,,"rgba(239, 83, 80, 1.0)",12.75196478166388,111.46249622837433,0.4569886971461113,31.80237347791932,-9.555139695353176,False,True,False,True,False,5.311463138251259,0.0,0.0,0.0,0.0,0,0.8576989878421272,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,94512.0,114132.88716384415,False,False,False,False,11678.853593486696,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,,125.69346274755962,,,,,,,125.69346274755962,125.69346274755962,,"rgba(239, 83, 80, 1.0)",12.729264428901777,111.45687746755037,0.5124508622539802,32.55941821976414,-9.555139695353176,False,True,False,True,False,5.848411554129267,0.0,0.0,0.0,0.0,0,0.8601239483847787,0.8326098021017335,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,98578.0,113891.72612254423,False,False,False,False,11560.82485560318,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,,125.13529969757967,,,,,,,125.13529969757967,125.13529969757967,,"rgba(239, 83, 80, 1.0)",12.698194268662292,111.43348215065012,0.39230127874509746,31.912968866944915,-10.103264699511591,False,True,False,True,False,4.431947348475283,0.0,0.0,0.0,0.0,0,0.8540129633501597,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,90505.0,113529.14122141952,False,False,False,False,11506.750051640338,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,,124.36932730500487,,,,,,,124.36932730500487,124.36932730500487,,"rgba(239, 83, 80, 1.0)",12.66271848437047,111.40016064593966,0.3731299372952325,31.270811624233534,-11.271071584772606,False,True,False,True,False,4.169676173730021,0.0,0.0,0.0,0.0,0,0.8513410987637791,0.8377441573317864,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,78160.0,112980.78244279284,False,False,False,False,11519.746174870721,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,,123.2009518307587,,,,,,,123.2009518307587,123.2009518307587,,"rgba(239, 83, 80, 1.0)",12.521152052096282,111.2835333820135,0.05242861162097226,28.32929672636187,-14.553175435728626,False,True,False,True,False,0.498823744646927,0.0,0.0,0.0,0.0,0,0.8427118444486964,0.8444192584524355,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,62744.0,112201.91759871853,False,False,False,False,11580.153210919238,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,,122.61297981899511,,,,,,,122.61297981899511,122.61297981899511,,"rgba(239, 83, 80, 1.0)",12.360038837441666,111.21630121311937,-0.10447387990462394,25.471359170294974,-17.6279972796792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432061335743228,0.8408156720986505,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,54587.0,111308.66306230429,False,False,False,False,11527.081068114288,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,,121.83112004533314,,,,,,,121.83112004533314,121.83112004533314,,"rgba(239, 83, 80, 1.0)",12.175560289011534,111.10685391770042,-0.2272465374917906,22.934499044956695,-20.326003078730235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338556616484095,0.8563645949270695,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,44679.0,110275.64503033058,False,False,False,False,11501.9790360505,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,,120.155191964044,,,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.973846062252756,110.82363106237452,-0.6099653381547163,19.772409650024102,-23.544596680398257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265754338151083,0.8561777880865745,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,24484.0,108945.54200660452,False,False,False,False,11636.75455487142,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,,120.155191964044,,,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.764284844430799,110.82363106237452,-0.6361314063147032,17.6183003851966,-25.786777457836788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228159580663947,0.873558532323821,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,24484.0,107636.06073518429,False,False,False,False,11456.339755571089,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,,119.82224606005111,,,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.496415143171696,110.76333186923824,-0.5678580486122886,17.752474489619107,-25.959348597321753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279282324070943,0.8690432457055531,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,28837.0,106414.36987107291,False,False,False,False,11346.210457035102,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,,119.82224606005111,,,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.265855726586224,110.76333186923824,-0.5794794490250814,17.841923892567443,-26.308798286701734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259887174729533,0.8767451256191178,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,28837.0,105211.61995059115,False,False,False,False,11170.300217391146,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,,119.23291681950089,,,,,,,119.23291681950089,119.23291681950089,,"rgba(239, 83, 80, 1.0)",11.093277466779522,110.65237601878222,-0.6361849363199099,17.61998692135694,-27.02340809271054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166568257861347,0.8810918835445338,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,20952.0,103905.26925368275,False,False,False,False,11119.36533029981,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,,118.67618692570467,,,,,,,118.67618692570467,118.67618692570467,,"rgba(239, 83, 80, 1.0)",10.987880023253291,110.49647050526494,-0.7004509049040535,17.120046650458004,-28.002929150227796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168340215453531,0.8824909719788507,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,13554.0,102504.47438153264,False,False,False,False,11061.669743783534,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,,118.28315287145881,,,,,,,118.28315287145881,118.28315287145881,,"rgba(239, 83, 80, 0.75)",10.856838610830733,110.53474241734406,-0.405711328613646,23.067261424353006,-31.902471580942397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,20728.0,101236.62206553988,False,False,False,False,11001.39579426751,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,,117.92675634367514,,,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.690636282145254,110.53489412614721,-0.35403824676632867,28.00625098848929,-27.3179252888359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254560717123112,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,28393.0,100107.26358390361,False,False,False,False,10949.66872768972,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,,117.92675634367514,,,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.479204225426738,110.53489412614721,-0.3611814451486251,31.298910697913477,-24.368408193360185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292631292434711,0.8755046801046409,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,28393.0,98995.41453609115,False,False,False,False,10779.906421834065,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,,117.58131886811388,,,,,,,117.58131886811388,117.58131886811388,,"rgba(239, 83, 80, 0.75)",10.334189601111213,110.5108630086475,-0.23909596243345602,35.68482799533143,-20.414001142960103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258896260554884,0.8716224366706875,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,36589.0,98027.87322545407,False,False,False,False,10739.845857154467,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,,,116.90363061919291,,,,,,,116.90363061919291,116.90363061919291,,"rgba(239, 83, 80, 0.75)",10.176016196460875,110.42620145790784,-0.23645810024798267,38.581474792183656,-17.83923241835288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289609365522261,0.8753942739293946,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,18532.0,96795.3790669199,False,False,False,False,10853.290107431141,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,,115.89553108494202,,,,,,,115.89553108494202,115.89553108494202,,"rgba(239, 83, 80, 0.75)",10.032467293742025,110.33738848035797,-0.5335066961739955,36.97376207024111,-17.83923241835288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-9041.0,95154.50497285911,False,False,False,False,11112.51041584306,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,,115.07574641114638,,,,,,,115.07574641114638,115.07574641114638,,"rgba(239, 83, 80, 0.75)",9.97851669003649,110.12341312268974,-0.3385686698367773,38.88301431943982,-17.64770174761047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213154853909987,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,16730.0,93938.62117483029,False,False,False,False,11339.773820248594,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,,,114.55505429785914,,,,,,,114.55505429785914,114.55505429785914,,"rgba(239, 83, 80, 0.75)",9.90898907671847,109.97256924626411,-0.44127299085813215,38.87586327167459,-17.39438015763288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173295794896368,0.8832514675931473,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-1065.0,92465.6968155306,False,False,False,False,11439.854846291251,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,,114.55505429785914,,,,,,,114.55505429785914,114.55505429785914,,"rgba(239, 83, 80, 0.75)",9.891328859339731,109.97256924626411,-0.44206085031086506,38.87109590649777,-16.982112033999677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,-1065.0,91015.60849280919,False,False,False,False,11262.492755651077,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,,,,,112.8476385621204,,,,,,,112.8476385621204,112.8476385621204,,"rgba(239, 83, 80, 1.0)",9.951891459950419,109.2724642924432,-0.8649073723404616,34.60480613973416,-16.982112033999677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144610773911332,0.8943496753295899,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-50720.0,88818.15719834703,False,False,False,False,11857.725426106099,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,,,,,109.74558641041517,,,,,,,109.74558641041517,109.74558641041517,,"rgba(239, 83, 80, 1.0)",9.98895785625595,107.53295022134579,-0.5529055483887972,34.01927700222088,-16.982112033999677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078801547354112,0.8952847519902021,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,63714.0,88428.94545883777,False,False,False,False,13448.055264461042,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,100.66,98.6,99.545,44110.0,,,,,,108.92186433985086,,,,,,,108.92186433985086,108.92186433985086,,"rgba(239, 83, 80, 1.0)",10.048155696489994,107.16813621117545,-0.7586602398924164,31.888604725943246,-12.703021013002498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268641547222261,0.8909531140239437,False,False,False,False,-0.16749389867672337,-0.15870952281658,False,False,False,False,19604.0,87361.89204087129,False,False,False,False,13923.434252608931,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,,108.92186433985086,,,,,,,108.92186433985086,108.92186433985086,,"rgba(239, 83, 80, 1.0)",10.084618307819975,107.16813621117545,-0.755917177873177,30.468156541758155,-14.293896942506287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253642612198443,0.8921517243444795,False,False,False,False,-0.1687898234824009,-0.16374967314949046,False,False,False,False,19604.0,86311.38208674925,False,False,False,False,13707.567054894063,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,96.62,93.665,95.59,71102.0,,,,,,107.34425335677446,,,,,,,107.34425335677446,107.34425335677446,,"rgba(239, 83, 80, 1.0)",10.21530163330789,106.27065448395807,-1.0455544894663562,27.274154367266082,-17.487090517182544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820719896060946,0.8934477056634973,False,False,False,False,-0.23679242863861785,-0.20027105089405417,False,False,False,False,-51498.0,84174.80251951283,False,False,False,False,14597.403224585627,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,,,,,,106.59724295271793,,,,,,,106.59724295271793,106.59724295271793,,"rgba(239, 83, 80, 1.0)",10.339573228598603,105.87188049014637,-0.8406420940184621,27.76581164445546,-17.487090517182544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828491743119266,0.8845504587155963,False,False,False,False,-0.19768193791207977,-0.19897649440306697,False,False,False,False,-1055.0,82853.4102323886,False,False,False,False,15153.14891102616,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,,106.59724295271793,,,,,,,106.59724295271793,106.59724295271793,,"rgba(239, 83, 80, 1.0)",10.49248246246943,105.87188049014637,-0.8283912335556771,28.093583162581716,-17.487090517182544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348355447856023,0.8867135553651111,False,False,False,False,-0.20508955548742508,-0.20203302494524603,False,False,False,False,-1055.0,81552.50464739033,False,False,False,False,14918.21636976994,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,101.16,99.36,99.83,31471.0,,,,,,106.30430320775503,,,,,,,106.30430320775503,106.30430320775503,,"rgba(239, 83, 80, 0.75)",10.573337968342644,105.73519581094797,-0.5584987284648013,32.428317662114665,-17.487090517182544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401569480366798,0.8789530919351046,False,False,False,False,-0.15790586442929003,-0.17996944468726803,False,False,False,False,30416.0,80759.6906218494,False,False,False,False,15174.848674114592,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,,,,,,105.9167067794051,,,,,,,105.9167067794051,105.9167067794051,,"rgba(239, 83, 80, 0.75)",10.72292004023123,105.51526937828908,-0.8090398273735517,32.847852719584324,-21.914771067480842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307362737330162,0.8906006984182879,False,False,False,False,-0.19356305868083398,-0.186766251684051,False,False,False,False,-1895.0,79478.22255019282,False,False,False,False,15440.525438857001,False,False,False,False
