date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_776,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_682,aVWAP_peak_652,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_476,aVWAP_peak_452,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_287,aVWAP_valley_870,aVWAP_OB_bear_840,aVWAP_OB_bear_763,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,4.73,4.75,4.68,4.72,4935.0,,,4.723582252064241,4.528862549155137,4.477812691948121,4.328567725376734,4.260172186087372,4.188679713707824,4.17885878392649,4.15010986215075,4.077701909668872,4.077714053014706,4.080075791415971,4.13953064321583,4.2088323778856225,4.278775739468834,4.286657493259683,4.2915001777531385,4.405772156756822,,,4.723582252064241,4.278775739468834,4.275482712168008,,"rgba(38, 166, 154, 1.0)",0.19979719447206531,4.317002580986455,2.0170324216934388,69.23907197939319,15.410974918289298,True,False,True,False,True,12.396172744448137,0.0,0.0,0.0,0.0,0,1.0408163265306125,0.8887755102040815,False,False,False,False,0.3268538414112831,0.33054474985178484,False,False,False,False,103918.0,101079.16951908181,False,False,False,False,2964.059708107535,False,False,False,False
2025-10-08 14:00:00+00:00,4.57,4.615,4.565,4.605,1004.0,,,4.712846569646569,4.529631420091166,4.478543043959569,4.329520961249038,4.261122215973477,4.1895637345618795,4.179638241785301,4.150857092590705,4.078419864767852,4.078430798332512,4.080712935621375,4.14002113379541,4.209183740328101,4.279029360913378,4.286901589376681,4.291738597526243,4.405902971241913,,,4.712846569646569,4.279029360913378,4.275415545397716,,"rgba(38, 166, 154, 0.75)",0.19491157616342855,4.3172565643061365,1.4762767884684191,61.4233620980032,16.190646193415205,True,False,True,False,False,7.8753805307203955,0.0,0.0,0.0,0.0,0,1.0317540322580647,0.8931451612903225,False,False,False,False,0.2302442407952625,0.2803944953235237,False,False,False,False,102914.0,101107.6165032821,False,False,False,False,2933.6711855012163,False,False,False,False
2025-10-08 15:00:00+00:00,4.615,4.64,4.56,4.56,6762.0,,,4.667430670144248,4.533772868008948,4.482898727289697,4.335571490542817,4.267226665298615,4.195298568930803,4.184709008940955,4.155731870045387,4.083126730214384,4.083129814064317,4.084894534958099,4.143237292118353,4.211482878106606,4.28068220395656,4.288491382330365,4.293290804612016,4.406740705127325,,,4.667430670144248,4.28068220395656,4.276336247922911,,#000000,0.1881692979332024,4.3199230954394165,1.27585587658305,54.321277460747226,9.816569651312008,False,False,False,False,False,6.198285815120677,0.0,0.0,0.0,0.0,0,1.0311088810837934,0.8911189162067233,False,False,False,False,0.23779776754722357,0.25909613143537363,False,False,False,False,96152.0,101030.78523966533,False,False,False,False,2993.025120609724,False,False,False,False
2025-10-08 16:00:00+00:00,4.56,4.6,4.53,4.59,1921.0,,,4.658701629000064,4.5345724351016,4.483921974578568,4.337150246799213,4.268848676346728,4.196843195809553,4.18607956492578,4.1570546706241265,4.084413045368843,4.084414009105148,4.086038665221301,4.144115312446977,4.212107904271989,4.281128201690432,4.28891989320277,4.293708886054851,4.406959749168093,,,4.658701629000064,4.281128201690432,4.276763415277414,,#000000,0.1786922715953817,4.320743886064638,1.5068145450915007,51.28404986379966,7.329178307334388,False,True,False,False,False,7.132563902347769,0.0,0.0,0.0,0.0,0,1.0266465560583211,0.9019607843137255,False,False,False,False,0.2114708595757454,0.23528349550555952,False,False,False,False,98073.0,100984.92810416664,False,False,False,False,2976.404576104147,False,False,False,False
2025-10-08 17:00:00+00:00,4.595,4.62,4.58,4.595,2871.0,,,4.6513511316567,4.536441952538034,4.485824534170485,4.33971671087533,4.271437463111502,4.199280044536521,4.188241059824375,4.159133888377393,4.086420612049043,4.086418288605498,4.087825865592825,4.145496925064381,4.213102384317725,4.281849044267863,4.289614001996132,4.294387057585886,4.407335077105801,,,4.6513511316567,4.281849044267863,4.277875061275029,,"rgba(239, 83, 80, 1.0)",0.17143858722346914,4.3225024952785365,1.5894759116643005,49.54587450039179,5.874910544426683,False,True,False,True,False,7.2889359835935394,0.0,0.0,0.0,0.0,0,1.0348308934881376,0.895507319535588,False,False,False,False,0.23779776754722357,0.23654063152639154,False,False,False,False,100944.0,100984.293559916,False,False,False,False,2974.770396629664,False,False,False,False
2025-10-08 18:00:00+00:00,4.595,4.6,4.52,4.535,1207.0,,,4.6464968127168556,4.536627338821409,4.486281644962881,4.340588692103354,4.272360069283431,4.200176937064596,4.1890403839776065,4.159909916771497,4.087183425500925,4.087179860303996,4.088505162978308,4.146015663659852,4.213468485014092,4.28210657549571,4.289860913676525,4.294627631182422,4.407453983835726,,,4.6464968127168556,4.28210657549571,4.278110793961717,,"rgba(239, 83, 80, 1.0)",0.1629872597684764,4.322925003025548,1.3011753021414347,45.702213805526114,2.3441553416062817,False,True,False,True,False,5.031002210191389,0.0,0.0,0.0,0.0,0,1.0281690140845072,0.8948692152917505,False,False,False,False,0.20773414593939096,0.22213738873289124,False,False,False,False,99737.0,100964.95567526613,False,False,False,False,2947.363103658661,False,False,False,False
2025-10-08 19:00:00+00:00,4.535,4.605,4.525,4.595,6092.0,,,4.632391022734633,4.538849113569547,4.489285136076348,4.345357165118394,4.277306869831658,4.204930907029145,4.193277861280217,4.164010868390043,4.091187163551595,4.091177143651378,4.092074795355519,4.148763207021831,4.215430915961501,4.28351079399207,4.291210504125401,4.295944630656431,4.4081477764372,,,4.632391022734633,4.28351079399207,4.280167992634289,,"rgba(239, 83, 80, 1.0)",0.15522514888650263,4.326035449581103,1.7327382344181734,46.535780142201354,2.3441553416062817,False,True,False,True,False,6.936711305498484,0.0,0.0,0.0,0.0,0,1.0274862568715644,0.8930534732633683,False,False,False,False,0.2093701775139486,0.21575378312341992,False,False,False,False,105829.0,101040.36721518448,False,False,False,False,2996.117164067054,False,False,False,False
2025-10-09 14:00:00+00:00,4.715,4.725,4.53,4.545,2088.0,,,4.630339440635806,4.540039032406373,4.490555064199756,4.347120299197731,4.279104631927209,4.206640882767729,4.194802625672844,4.165482233406822,4.092614471811009,4.092602174969566,4.093348957788942,4.149751591476923,4.216145060232396,4.284030002158033,4.29171062433017,4.296433367436569,4.4084196813467775,,,4.630339440635806,4.284030002158033,4.281125890692039,,"rgba(239, 83, 80, 1.0)",0.1487661869457187,4.32739681143632,1.462719405741562,44.946200231258814,1.5101236764033033,False,True,False,True,False,5.081990719981036,0.0,0.0,0.0,0.0,0,1.027572624322994,0.8857705563761694,False,False,False,False,0.2557123902484734,0.23573308668594667,False,False,False,False,103741.0,101082.23749091805,False,False,False,False,2982.0378281900453,False,False,False,False
2025-10-09 15:00:00+00:00,4.54,4.585,4.515,4.585,1042.0,,,4.628235317180271,4.540247032654644,4.490959800376525,4.347859077650436,4.2798880395141055,4.207406086267628,4.195487696623439,4.166148347451932,4.093270179948243,4.09325684282433,4.093934501732482,4.150201362888074,4.21646496575701,4.284257114767346,4.2919286417921665,4.296645955749534,4.408527992285629,,,4.628235317180271,4.284257114767346,4.281454056203753,,"rgba(239, 83, 80, 1.0)",0.1422371766255385,4.3278706022736335,1.8077509960936555,45.96877600454097,1.5101236764033033,False,True,False,True,False,6.3505218089775965,0.0,0.0,0.0,0.0,0,1.0230279274865266,0.9005389514943656,False,False,False,False,0.19322396839186753,0.21447852753890712,False,False,False,False,104783.0,101139.61365384955,False,False,False,False,2951.9597223266337,False,False,False,False
2025-10-09 16:00:00+00:00,4.585,4.755,4.585,4.655,951.0,,4.665,4.629235437703214,4.541332515988545,4.491859181614493,4.348852640652708,4.280860061803917,4.208304459124688,4.196286519785431,4.166912657355692,4.093998696290662,4.093984202767495,4.09458541381512,4.150713872209103,4.216843660147899,4.284541158301805,4.292203420415927,4.296915215848444,4.4086933228311995,,,4.629235437703214,4.284541158301805,4.303395690925353,,#000000,0.1365377880572184,4.354817121941936,2.1985333315365225,49.67209163686955,1.5101236764033033,False,True,False,False,True,8.50486027912946,0.0,0.0,0.0,0.0,0,1.0287384315635657,0.8947881149537263,False,False,False,False,0.28888803726621193,0.25168328240255955,False,False,False,False,105734.0,101210.84444991389,False,False,False,False,2920.937090972732,False,False,False,False
2025-10-09 17:00:00+00:00,4.655,4.66,4.6,4.61,605.0,,4.648799271636675,4.6291350335545305,4.541783922646236,4.492289989926017,4.349398605996842,4.281409089142558,4.208822170218173,4.196748245645386,4.167357099400298,4.0944274439031245,4.0944122721073555,4.094968542913505,4.15101301315858,4.217061874681864,4.284701872880014,4.292358502226492,4.2970669396650525,4.4087813102543745,,,4.6291350335545305,4.284701872880014,4.3028075111087265,,#000000,0.13668807786570483,4.354444583867838,1.8696247699323438,50.01032192787773,1.5101236764033033,False,True,False,False,True,6.820529518664351,0.0,0.0,0.0,0.0,0,1.0308823529411766,0.9058823529411764,False,False,False,False,0.25650705804732504,0.2540951702249423,False,False,False,False,105129.0,101271.59104758964,False,False,False,False,2885.0310895623024,False,False,False,False
2025-10-09 18:00:00+00:00,4.61,4.61,4.585,4.595,380.0,,4.638566632231405,4.6287917779508865,4.541973032770533,4.49250436903874,4.349707143013505,4.28172620938424,4.209125807348803,4.197019647938468,4.167619511028614,4.094682825360592,4.094667250484625,4.095196771244478,4.151190112660827,4.2171898268511585,4.284794796544547,4.292447992644948,4.297154382124593,4.40882967392632,,,4.6287917779508865,4.284794796544547,4.302399320141515,,#000000,0.13704122480949912,4.354157446509883,1.757446008125742,49.55488597162711,1.5101236764033033,False,True,False,False,True,6.263008566784084,0.0,0.0,0.0,0.0,0,1.0230618253189405,0.9082433758586849,False,False,False,False,0.23058261904929214,0.24233889463711722,False,False,False,False,104749.0,101325.50436468127,False,False,False,False,2846.1933982512587,False,False,False,False
2025-10-09 19:00:00+00:00,4.595,4.63,4.56,4.585,1584.0,,4.617461647727273,4.627224783272934,4.542676684604795,4.493346141616381,4.350959132029285,4.283020378610539,4.210370126229798,4.198132905568891,4.168697199180668,4.095733995548146,4.095716766319385,4.096136427091214,4.1519185554234275,4.217715242180766,4.285175345474322,4.29281433839585,4.297512254272087,4.409025646924815,,,4.627224783272934,4.285175345474322,4.301868753915033,,#000000,0.13655840581300227,4.353997211264072,1.6916043165607428,48.77553130008998,1.5101236764033033,False,True,False,False,True,5.888064903429822,0.0,0.0,0.0,0.0,1,1.0213611525086936,0.9205166418281173,False,False,False,False,0.2286014054756529,0.23547015005638505,False,False,False,False,103165.0,101354.02367685676,False,False,False,False,2826.62450835589,False,False,False,False
2025-10-10 14:00:00+00:00,4.5,4.515,4.38,4.43,2335.0,,4.547353828636493,4.616355601267675,4.540611392778231,4.4927074412622465,4.3516457778829585,4.283990909654592,4.21147389284916,4.199141404736525,4.169716026885977,4.09680922728233,4.0967903310119995,4.097097781818444,4.152623195771782,4.218177480556159,4.285460895502794,4.293082506231554,4.297770009153372,4.40907713918315,,,4.616355601267675,4.285460895502794,4.297771380136969,,"rgba(239, 83, 80, 1.0)",0.13516449771087036,4.350174317850046,0.590581724505118,42.92907320297095,-1.5806017465758586,False,True,False,True,False,0.3866642979830992,0.0,0.0,0.0,0.0,1,0.9945945945945948,0.926781326781327,False,False,False,False,0.1142552230592569,0.17486268655782097,False,False,False,False,100830.0,101345.89927876594,False,False,False,False,2819.0024229550236,False,False,False,False
2025-10-10 15:00:00+00:00,4.42,4.48,4.315,4.315,351.0,,4.537323020732624,4.614205334792195,4.540088620597341,4.492479897931151,4.351666639681356,4.284069931088876,4.211587529314855,4.199247697370363,4.16982833457943,4.096936810597667,4.096917719083609,4.09721187069511,4.152702632544269,4.218224571117692,4.285484077493024,4.293103330934462,4.297789418013722,4.409067874763059,,,4.614205334792195,4.285484077493024,4.297107517296156,,"rgba(239, 83, 80, 1.0)",0.13551995298718225,4.349514850719241,-0.2546846420652539,36.73794843660874,-7.288542947725794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859291606016497,0.9277049975739933,False,False,False,False,0.07630152973742331,0.12558210814762213,False,False,False,False,100479.0,101332.45897987034,False,False,False,False,2780.7388194983564,False,False,False,False
2025-10-10 16:00:00+00:00,4.315,4.41,4.285,4.365,1219.0,,4.507116498316499,4.606530221482071,4.538122198132521,4.491589520025057,4.351673192937864,4.284290232576745,4.211939530307164,4.199579888308993,4.170185001528019,4.0973519870989366,4.097332263497835,4.0975831910112746,4.1529569355801375,4.218369952974564,4.285548631225231,4.2931599098994955,4.297841203785854,4.409022022680694,,,4.606530221482071,4.285548631225231,4.29501068785383,,"rgba(239, 83, 80, 1.0)",0.13506128071930898,4.3473817604753275,0.1304462643241757,35.062985749446995,-8.725712229062133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917555771096024,0.9340446168768186,False,False,False,False,0.038566075495740024,0.08207409182168107,False,False,False,False,101698.0,101338.126282508,False,False,False,False,2756.5258145448934,False,False,False,False
2025-10-10 17:00:00+00:00,4.365,4.38,4.29,4.29,1803.0,,4.470557000433463,4.59458152157153,4.534777289196591,4.489980751163944,4.351490059818533,4.28445743953323,4.2123349882377275,4.199962654904282,4.17061445445363,4.0978839637481155,4.097863439766188,4.098059108960675,4.153269515580812,4.218531444670163,4.285597044453485,4.293197150365727,4.297871718806529,4.408913830475401,,,4.59458152157153,4.285597044453485,4.2922190764522234,,"rgba(239, 83, 80, 1.0)",0.13726747743129386,4.344416575581915,-0.39642730091803613,32.455937099246526,-11.168320315373926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992289156626506,0.9339759036144577,False,False,False,False,0.029153514867368505,0.05561380334452479,False,False,False,False,99895.0,101315.7522316164,False,False,False,False,2741.742468582957,False,False,False,False
2025-10-10 18:00:00+00:00,4.29,4.32,4.245,4.25,2104.0,,4.43362925050006,4.57959667695927,4.530151670872397,4.487618049483052,4.35095508320167,4.284387929490687,4.212587289460722,4.200227639448994,4.170951358143635,4.098367157253369,4.098345922662599,4.0984915232567385,4.153527490026364,4.218629790514465,4.285574237941763,4.2931623461120125,4.297829674694144,4.408719457265356,,,4.57959667695927,4.285574237941763,4.289041808182628,,"rgba(239, 83, 80, 1.0)",0.14015313375337443,4.340881239565659,-0.6484424367248312,30.009653655938525,-13.51976315687756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889582333173311,0.9399903984637542,False,False,False,False,-0.010342285501219416,0.022635758921652684,False,False,False,False,97791.0,101261.104910196,False,False,False,False,2731.8549884498875,False,False,False,False
2025-10-10 19:00:00+00:00,4.25,4.27,4.225,4.24,2816.0,,4.396084723400246,4.56003059501066,4.523596353018652,4.48415394014988,4.350013117517804,4.284103513855408,4.212770719410819,4.200447998667019,4.171280308503894,4.098910807443387,4.098888791030057,4.098978306603002,4.153793469599892,4.21869495327978,4.285485525880583,4.293058369780906,4.297716472871315,4.408409716889503,,,4.56003059501066,4.285485525880583,4.2853565379396015,,"rgba(239, 83, 80, 1.0)",0.1430421723235962,4.336576207132306,-0.675158979785534,28.199081211926046,-15.347403698821346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880268199233716,0.9425287356321839,False,False,False,False,-0.03668314550670033,-0.007023693292523822,False,False,False,False,94975.0,101163.64591934024,False,False,False,False,2733.15956227237,False,False,False,False
2025-10-13 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.396084723400246,4.56003059501066,4.523596353018652,4.48415394014988,4.350013117517804,4.284103513855408,4.212770719410819,4.200447998667019,4.171280308503894,4.098910807443387,4.098888791030057,4.098978306603002,4.153793469599892,4.21869495327978,4.285485525880583,4.293058369780906,4.297716472871315,4.408409716889503,,,4.56003059501066,4.285485525880583,4.2853565379396015,,"rgba(239, 83, 80, 1.0)",0.14540561472234514,4.336576207132306,-0.6641848550120977,26.992032915917726,-16.702811351474978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923039923039925,0.9446849446849447,False,False,False,False,-0.042332995051729945,-0.024678344172126884,False,False,False,False,94975.0,101067.69792059077,False,False,False,False,2690.784995415434,False,False,False,False
2025-10-13 15:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.396084723400246,4.56003059501066,4.523596353018652,4.48415394014988,4.350013117517804,4.284103513855408,4.212770719410819,4.200447998667019,4.171280308503894,4.098910807443387,4.098888791030057,4.098978306603002,4.153793469599892,4.21869495327978,4.285485525880583,4.293058369780906,4.297716472871315,4.408409716889503,,,4.56003059501066,4.285485525880583,4.2853565379396015,,"rgba(239, 83, 80, 1.0)",0.1475182993687186,4.336576207132306,-0.6546727256590433,26.18733405191218,-17.774196546637263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913211186113792,0.9435872709739634,False,False,False,False,-0.042332995051729945,-0.03350566961192841,False,False,False,False,94975.0,100973.23748771338,False,False,False,False,2649.0673985872877,False,False,False,False
2025-10-13 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.396084723400246,4.56003059501066,4.523596353018652,4.48415394014988,4.350013117517804,4.284103513855408,4.212770719410819,4.200447998667019,4.171280308503894,4.098910807443387,4.098888791030057,4.098978306603002,4.153793469599892,4.21869495327978,4.285485525880583,4.293058369780906,4.297716472871315,4.408409716889503,,,4.56003059501066,4.285485525880583,4.2853565379396015,,"rgba(239, 83, 80, 1.0)",0.14912438124287813,4.336576207132306,-0.6476218464572373,25.65086814257515,-18.669233893038925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922480620155039,0.944767441860465,False,False,False,False,-0.042332995051729945,-0.037919332331829175,False,False,False,False,94975.0,100880.24155767131,False,False,False,False,2607.9965862060894,False,False,False,False
