date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_400,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_122,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.21314235496145,,75.75260149798312,15.60392000919343,True,False,True,False,True,11.497733042230973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3729.0,2091.75813891193,False,False,False,False,681.8520844519888,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2143506100746022,,76.38152261080364,16.60971343255099,True,False,True,False,True,12.837647483732358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3952.0,2120.599097998567,False,False,False,False,674.7380986465316,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2162375421109828,,77.20061731366262,17.97896931099787,True,False,True,False,True,13.890244884451828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4262.0,2153.799111983085,False,False,False,False,669.0832444039497,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.220489779818546,,75.90339199491342,17.97896931099787,True,False,True,False,True,12.010959456314954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3454.0,2173.9572652856727,False,False,False,False,671.2369925527257,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2218969973222573,,72.29923374134155,17.97896931099787,True,False,True,False,False,9.10781335139136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,2188.283509234732,False,False,False,False,666.3495973193501,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2229527571982897,,70.25212479235807,17.97896931099787,True,False,True,False,False,9.663924894923039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,2206.790741649697,False,False,False,False,660.4216965857167,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14711044246103364,1.2419115807820005,1.9243257955191277,72.89099621675275,17.97896931099787,True,False,True,False,False,17.576399299756932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5701.0,2260.964528600864,False,False,False,False,686.1360888867134,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1505328497626271,1.2446523422151579,1.7295072683163855,73.41162228061441,17.97896931099787,True,False,True,False,False,16.168128247683395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5323.0,2308.4379467620906,False,False,False,False,681.3587851830434,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15368870295573522,1.256920984389188,1.6792321793823894,73.98047996553458,17.97896931099787,True,False,True,False,True,16.621218709845262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7104.0,2382.787746037097,False,False,False,False,698.4074861879575,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15709404462823426,1.2608791095094327,1.6494634860524555,74.47946315085699,18.336955077254657,True,False,True,False,True,16.84970917093336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7742.0,2465.876308114041,False,False,False,False,697.4709360145008,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16056549541267298,1.2653284109876497,1.6172315748471515,74.94276450066181,19.347007055434347,True,False,True,False,True,17.08102632022543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8441.0,2558.513884732428,False,False,False,False,697.4946424328807,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1659458658394031,1.3377156549545925,1.6106719121528243,77.04868115074785,21.816082740480795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10141.0,2676.0718090001424,False,False,False,False,713.0373611548515,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1687116654676399,1.3364801472807806,1.0284994356392134,72.22639084280922,21.816082740480795,True,False,True,False,False,14.033829324627064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9461.0,2781.2644941319227,False,False,False,False,712.5251540051638,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17179406730257113,1.338164288866376,1.116660861144609,69.65550017652775,25.000689016225905,True,False,True,False,False,14.921932418896684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10138.0,2895.322408951583,False,False,False,False,711.9743764236883,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1736217243952552,1.3621534623797726,0.6211580837356008,64.75042375168752,20.418448435432225,True,False,True,False,False,11.083198248023159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9738.0,3001.4104336190003,False,False,False,False,707.1375643861118,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17514216447382555,1.3607999969840188,0.5378488001389249,60.7466689773307,16.79496309135108,True,False,True,False,False,10.155833158959204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9591.0,3103.5746129427366,False,False,False,False,698.4532610622961,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1775121285844845,1.3615203638563527,0.8364478378331228,60.311747685526484,16.40497459954291,True,False,True,False,False,12.668224018278867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9691.0,3205.7052390986632,False,False,False,False,689.1749159295473,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17976829664676486,1.3674216605387308,0.848749987107446,60.402934440677,16.290307945645296,True,False,True,False,False,13.113087077901003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10405.0,3317.3222121358936,False,False,False,False,689.5598009538953,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1818331017050406,1.3674216605387308,0.8391120100275975,60.463725610777345,15.989937110766135,True,False,True,False,False,13.113087077901003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10405.0,3427.20868946712,False,False,False,False,678.8689513267032,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18372235940174542,1.370277604857046,0.7877233648327457,60.15028563834476,15.255648992390377,True,False,True,False,False,12.786901753103017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9670.0,3523.9961516459243,False,False,False,False,679.7392001433434,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18655426119810595,1.3727885109601232,1.0303248384970594,62.16357030577093,15.255648992390377,True,False,True,False,False,15.051425030270455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9964.0,3623.8411725506385,False,False,False,False,673.7587474279427,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1893076245043909,1.3732734780154967,1.012777601992762,63.505760084055055,15.255648992390377,True,False,True,False,True,15.051425030270455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9964.0,3722.1382086351246,False,False,False,False,664.2896195608428,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19049526756789978,1.3761282627571525,0.5977667513564833,59.14501308381229,13.84756426240704,False,False,True,False,False,10.207347211517366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8764.0,3800.3066085012465,False,False,False,False,672.5952068544731,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19247421573427048,1.3766321814102478,0.8747551870646425,58.95200548147277,13.551515110885099,False,False,True,False,False,12.714511243398633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8864.0,3878.813482788049,False,False,False,False,663.7177617869619,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19414348583429694,1.3776188797032158,0.7848891743235863,57.886776224787724,12.34288180321532,False,False,True,False,False,11.780011504346092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8563.0,3951.4365295665284,False,False,False,False,658.0942305964663,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19654707556133133,1.4045896126576614,0.8924599200541296,59.425288191981814,12.34288180321532,False,False,True,False,False,13.99084195578795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14162.0,4109.739839185651,False,False,False,False,734.697420819777,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19889739609399854,1.4322672942774897,0.7930355490826347,60.86554554511079,12.34288180321532,False,False,True,False,True,14.423168102197057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14496.0,4270.767128500603,False,False,False,False,728.485057706292,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20133212874468107,1.4318273684630274,0.6614574254358337,60.01263094164212,12.34288180321532,False,False,True,False,True,12.835353625305132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14396.0,4427.7474830974925,False,False,False,False,718.7411033232487,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20337331787927634,1.4301734817739533,0.5154388949305153,57.436460590204454,11.519595587741712,False,False,True,False,False,10.966252197936704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12676.0,4555.627367080477,False,False,False,False,734.264497070175,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,,,,,,#000000,0.20383702934779366,1.4210570701277656,-0.05424465889806381,50.03346636159371,4.6921553955245585,False,True,False,False,False,3.8338031750452934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11276.0,4659.819190846671,False,False,False,False,744.5859777357537,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2041614714514597,1.4117233741137734,-0.05742206906341155,44.76320308938946,0.130925472475397,False,True,False,True,False,3.303461743665263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9912.0,4741.248350678505,False,False,False,False,754.1892959103931,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20453532863410032,1.4099362955237575,-0.024134195088557103,41.59592327371066,-2.4805539134996977,False,True,False,True,False,3.548705020693749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10701.0,4833.647601055582,False,False,False,False,754.7289967489916,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2047608108708022,1.4090220353775251,-0.01964260329122687,39.48440339659146,-4.262150440408192,False,True,False,True,False,3.548705020693749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10701.0,4924.614304915185,False,False,False,False,750.2370743187746,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2054142080667149,1.4093638011887726,0.1491435237102843,40.72514989133768,-4.262150440408192,False,True,False,True,False,5.2867466055053995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11801.0,5031.2249358467325,False,False,False,False,755.6597553370881,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20606033606907675,1.4095290070989916,0.22066834291566606,42.609937167590125,-4.262150440408192,False,True,False,True,True,6.0205286151888515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12062.0,5140.229200407249,False,False,False,False,747.9906118434898,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20657689215198086,1.4092421038598888,0.05207695801811382,41.88922972256809,-4.262150440408192,False,True,False,True,True,4.039696438436319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11642.0,5241.03184846295,False,False,False,False,742.9054860784744,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20703731337111161,1.4080749079424153,0.057598757747638764,41.4087580925534,-4.262150440408192,False,True,False,True,True,4.039696438436319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11642.0,5340.27166476585,False,False,False,False,751.5426103253196,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20784205917080473,1.4084644799685853,0.22389847472196134,43.85397079607567,-4.262150440408192,False,True,False,True,True,5.801261292709423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12370.0,5449.259700971031,False,False,False,False,751.1776086148495,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20995340566742726,1.4430118008316957,0.5333954875001984,50.768527440103576,-5.205565923924162,False,True,True,False,True,10.471515473099274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16813.0,5625.441721111015,False,False,False,False,808.4151650704333,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21182753594323783,1.457345800190479,0.4137998368305101,54.65417948607279,-1.689365508730802,False,True,True,False,True,9.886917872134998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8951.0,5677.000764194565,False,False,False,False,917.773069487946,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21246950673000117,1.4553059661260987,0.09269110742996091,52.88806670890253,-1.689365508730802,False,True,True,False,True,5.932951534101093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3679.0,5646.024008160541,False,False,False,False,985.2804637594506,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,,,,,,,#000000,0.2124659246277573,1.4552850920796372,0.09279091673125299,51.71065819078902,-1.689365508730802,False,True,False,False,False,5.932951534101093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3679.0,5615.52751190999,False,False,False,False,974.5164255616297,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,,,,,,,#000000,0.21164450334132115,1.455265670573655,0.04599377386449934,50.32566571947338,-1.689365508730802,False,True,False,False,False,5.376062408512922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3643.0,5584.945690019913,False,False,False,False,959.9657833048602,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,,,,,,,#000000,0.21096062168732485,1.455227568090906,0.0700245941206459,49.75377846271102,-1.689365508730802,False,True,False,False,False,5.619632457455147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3748.0,5556.46591188007,False,False,False,False,946.7104998427693,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,,,,,,,#000000,0.2099906101118215,1.4552868105115657,0.16530829388013707,50.79364703586843,-1.689365508730802,False,True,False,False,False,6.596371077893409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4249.0,5536.195122548596,False,False,False,False,939.8002595351295,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,,,,,,,#000000,0.20913204788423062,1.4552576913744255,0.14221784239419422,51.085039999079946,-1.689365508730802,False,True,False,False,False,6.304379961137261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244.0,5500.657213671874,False,False,False,False,940.8111082245073,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,#000000,0.20834857515127728,1.4552576913744255,0.02276141616102327,49.32151531833536,-1.689365508730802,False,True,False,False,False,4.84657634676779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244.0,5465.670280126574,False,False,False,False,926.2248894923443,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20696323504298855,1.4529002635793786,-0.014013424069140848,47.402976645944136,2.2114883723181507,False,True,False,True,False,4.266468810300577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,5385.566864930813,False,False,False,False,957.5237284149435,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,,,,,,,#000000,0.205493190374012,1.4528122766797538,0.1079730344341976,48.388673820429474,2.2114883723181507,False,True,False,False,False,5.553579819561364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2288.0,5337.542572451265,False,False,False,False,973.5156085945569,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20375315071238795,1.4516596067088063,-0.03268468087743479,46.69892957808886,1.132155320807712,False,True,False,True,False,3.7978400408986808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,5280.867493808611,False,False,False,False,967.8176921822381,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,,,,,,,#000000,0.20236858917501135,1.4530648638812662,0.2566363501888102,50.093480565361475,1.132155320807712,False,True,False,False,True,6.830136426604096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,5227.6137342146785,False,False,False,False,955.3554023809631,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20113291408401499,1.4588270937766605,0.25442333223474356,52.67186529337664,-1.9422075164556247,False,True,True,False,True,7.076112967097419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4246.0,5212.394916629954,False,False,False,False,977.7529930417234,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,,,,,,,#000000,0.19911753451504763,1.4577404861345955,0.03645843588353573,50.886881576563304,-1.9422075164556247,False,True,False,False,True,4.443564239407223,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1391.0,5153.148483813986,False,False,False,False,1006.8575978007664,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19723099214642428,1.4596065191021057,0.3569088211331118,53.70128162139203,-1.1209363327416142,False,False,True,False,True,7.628569640542786,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2636.0,5114.122925925397,False,False,False,False,1010.5497280674211,False,False,False,False
