date,Open,High,Low,Close,Volume,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_132,aVWAP_OB_bull_132,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,3.2658531909066006,3.5917632101141876,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7424667493388997,3.6439406470263127,-0.4228346216256132,25.82364359780434,-28.942647385900216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610713,0.9497105643994211,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,20974.0,17430.984375887314,False,False,False,False,260.73757737178323,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.2658531909066006,3.5917632101141876,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7266587548127005,3.6439406470263127,-0.4320331172604288,28.550856602686867,-26.402174068959702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278392,0.949084249084249,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,20974.0,17485.91485067976,False,False,False,False,256.69513431175557,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,3.343627254509018,3.5926516782550375,3.5926516782550375,,,3.468139466382028,"rgba(239, 83, 80, 0.75)",0.7126124061798531,3.6484987504642215,0.04420530608588401,38.14471488327891,-17.689093789843895,False,True,False,True,True,1.6052271438018053,0.0,0.0,0.0,0.0,0,0.942846872753415,0.9489575844716033,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,21254.0,17544.334775475425,False,False,False,False,257.0564500588601,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,3.3646900438321854,3.5929588858017083,3.5929588858017083,,,3.478824464816947,"rgba(239, 83, 80, 0.5)",0.701781035381849,3.649701850154916,0.04317322400796767,44.54062040367361,-12.263124395508541,False,False,False,True,True,1.6052271438018053,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,21254.0,17601.848965002937,False,False,False,False,254.6214663370173,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,3.3779975947083583,3.5932067791852336,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6889254264746232,3.665261963487784,0.06493886681051977,49.32978271090624,-8.30148764770987,False,False,True,False,True,2.0485567957935125,0.0,0.0,0.0,0.0,0,0.9404502541757446,0.9513435003631082,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,21320.0,17659.49471748351,False,False,False,False,251.69710251783872,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,3.3779975947083583,3.5932067791852336,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6791251128613321,3.665261963487784,0.014339090585513825,51.61480743399719,-6.469330940621099,False,False,True,False,True,1.4984651055094318,0.0,0.0,0.0,0.0,0,0.9362549800796816,0.9485693589279246,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,21320.0,17716.246737367488,False,False,False,False,247.79482185864742,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,3.3779975947083583,3.5932067791852336,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6708597952365778,3.665261963487784,-0.08982795498503916,51.37367143651122,-6.469330940621099,False,False,True,False,True,0.3998514661588466,0.0,0.0,0.0,0.0,0,0.931531531531532,0.9488288288288289,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,21320.0,17772.118880974194,False,False,False,False,243.95304167479242,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.3966250944822374,3.5935956876456867,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.6628843063488543,3.677760605985217,0.04863502379828044,53.458456969666805,-4.495728175290736,True,False,True,False,True,2.004404602580813,0.0,0.0,0.0,0.0,0,0.9320457796852651,0.9427753934191702,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,21421.0,17828.690681269167,False,False,False,False,241.73671544727625,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.3966250944822374,3.5935956876456867,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.6551108839503954,3.677760605985217,-0.057640022338685336,53.05635065379627,-4.495728175290736,True,False,True,False,True,0.8939413683322179,0.0,0.0,0.0,0.0,0,0.930960854092527,0.9430604982206406,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,21421.0,17884.385399389022,False,False,False,False,237.9888593938301,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,3.3978090943254413,3.593600256320633,3.593600256320633,,,3.4957046753230374,#000000,0.6469004546282189,3.676906453461712,-0.13434285420568803,51.57368668766567,-4.495728175290736,True,False,False,False,True,0.10453492512691298,0.0,0.0,0.0,0.0,0,0.9276595744680856,0.9432624113475179,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,21411.0,17939.06159474733,False,False,False,False,234.45414839547612,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.3978090943254413,3.593600256320633,3.593600256320633,,,3.4957046753230374,#000000,0.6384634073480802,3.676906453461712,-0.13611814312536175,50.58524404357861,-4.495728175290736,True,False,False,False,True,0.10453492512691298,0.0,0.0,0.0,0.0,0,0.930051813471503,0.9444855662472246,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,21411.0,17992.890097154348,False,False,False,False,230.81920035833696,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.3978090943254413,3.593600256320633,3.593600256320633,,,3.4957046753230374,"rgba(239, 83, 80, 0.5)",0.6350661666598483,3.676906453461712,-0.5934916285086705,44.440367510660714,1.2865004388418555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383211678832121,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,21411.0,18045.88404913645,False,False,False,False,227.2406081047193,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,3.3965321375186845,3.5934522478453284,3.5934522478453284,,,3.4949921926820062,"rgba(239, 83, 80, 0.5)",0.633440078723577,3.650041382954515,-0.7578323492284066,38.7807737400162,-4.039439946460803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384281057587833,0.9355306048533141,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,21401.0,18097.901350700227,False,False,False,False,223.87253666123527,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6297464311669941,3.5991985179205894,-0.44335069498242635,38.85666305393039,-4.039439946460803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939089931924042,0.9240415621640989,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,21752.0,18154.554042937434,False,False,False,False,225.8435050850921,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6243280135221121,3.5991985179205894,-0.44719844676759984,38.90725592987319,-4.300792888799592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542923,0.9243027888446216,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,21752.0,18210.328398860885,False,False,False,False,222.34205539385036,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6171547252958152,3.5991985179205894,-0.4523963059454238,38.94098451383505,-4.7413027914002726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545723,0.9230769230769232,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,21752.0,18265.23803608785,False,False,False,False,218.89489174433328,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.608937362716158,3.5991985179205894,-0.4585012104943403,38.96347023647629,-5.27278963568552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288845,0.9226841721371264,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,21752.0,18319.29636110974,False,False,False,False,215.50117249248314,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6021020460635157,3.5991985179205894,-0.5135317508752861,38.347543962103316,-6.412215330567683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562845,0.9231329690346085,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,21752.0,18372.516572565404,False,False,False,False,212.16006904298726,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5988620063943786,3.5991985179205894,-0.5163101259039762,37.93692644585467,-7.326420352610505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087756,0.9265082266910423,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,21752.0,18424.911664463612,False,False,False,False,208.87076564697196,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5948256387720174,3.5991985179205894,-0.5198137029851496,37.66318143502223,-8.08455299412936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490586932447401,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,21752.0,18476.494429355647,False,False,False,False,205.63245920283285,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5907441253382208,3.5991985179205894,-0.5234051506539533,37.48068476113394,-8.728898707102061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825637,0.9243666169895679,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,21752.0,18527.27746145866,False,False,False,False,202.44435906015326,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5877769617437849,3.5991985179205894,-0.5260473581735424,37.359020311875085,-9.285596757719624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176033,0.9254681647940075,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,21752.0,18577.27315973062,False,False,False,False,199.3056868266625,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.5800875594051078,3.5991985179205894,0.5357837399549549,50.77189492568077,-3.512138644019309,True,False,True,False,True,6.0012436610134365,0.0,0.0,0.0,0.0,0,0.9519885345754214,0.9251164457183805,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,21752.0,18626.493730897586,False,False,False,False,196.21567617818712,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.5777104156273473,3.5991985179205894,0.08793589436022915,53.688202042652335,-1.310437305105566,True,False,True,False,True,1.7647558988288665,0.0,0.0,0.0,0.0,0,0.9528666901160749,0.9254308828702077,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,21752.0,18674.951192434055,False,False,False,False,193.17357267154856,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.5739545686261629,3.6547366492357005,0.5841287256703913,59.076372107760484,3.2815136294450795,True,False,True,False,True,6.542416836212087,0.0,0.0,0.0,0.0,0,0.9539677086911716,0.9038131226382687,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,21869.0,18724.471328985466,False,False,False,False,191.99258704873387,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.5715290617881705,3.6547366492357005,0.5866077041040487,62.66848548449925,6.236629764085784,True,False,True,False,True,6.542416836212087,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735902,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,21869.0,18773.223711481816,False,False,False,False,189.01595779216436,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 1.0)",0.5715819914701398,3.6941560157279705,0.04521483296833337,60.30957639301585,6.236629764085784,True,False,True,False,True,2.36897166614936,0.0,0.0,0.0,0.0,0,0.9583333333333336,0.9095528455284554,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,21861.0,18821.096212079,False,False,False,False,186.2095088341463,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5721689648384665,3.6941560157279705,0.0451684482385827,58.73697033202692,6.236629764085784,True,False,True,False,False,2.368971666149381,0.0,0.0,0.0,0.0,0,0.9549457994579948,0.9278455284552846,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,21861.0,18868.226503364596,False,False,False,False,183.32253970493474,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5727472517737753,3.6941560157279705,0.045122842915425496,57.688566291367636,6.236629764085784,True,False,True,False,False,2.368971666149381,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.928328804347826,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,21861.0,18914.62609245972,False,False,False,False,180.48032978702878,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5727948864837918,3.7024008020713017,0.3013281054030189,59.106571799216184,6.236629764085784,True,False,True,False,False,4.567705584599928,0.0,0.0,0.0,0.0,0,0.9545301448299095,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,21876.0,18960.538866220035,False,False,False,False,177.91474327870276,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5732195937881928,3.7024008020713017,0.08303833023943419,57.68062120751033,6.236629764085784,True,False,True,False,False,2.633720493815755,0.0,0.0,0.0,0.0,0,0.952988582941572,0.9355271994627267,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,21876.0,19005.739814030578,False,False,False,False,175.15637516585466,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5735359112047296,3.7024008020713017,0.08299253281056927,56.72998747970642,6.236629764085784,True,False,True,False,False,2.633720493815755,0.0,0.0,0.0,0.0,0,0.9507422402159248,0.9379217273954117,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,21876.0,19050.239971952586,False,False,False,False,172.44077245010496,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,3.5907542820626928,,,3.487735560699438,#000000,0.5754497027198453,3.667081805768415,-0.23821683306204244,52.37322795819534,8.467308937402606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942590120160214,0.9425901201602138,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,21776.0,19092.499817348667,False,False,False,False,171.31765969894053,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,3.5907542820626928,,,3.487735560699438,#000000,0.5770596328108714,3.667081805768415,-0.23755223546080767,49.46872161052129,5.601271049952494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,21776.0,19134.10447134326,False,False,False,False,168.66157195167014,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.460568693693694,3.4124873737373735,3.5907592770094476,3.5907592770094476,,,3.4879384481468385,"rgba(38, 166, 154, 1.0)",0.5724489197874023,3.6663185172164043,0.30340083941130996,52.53688750992932,5.601271049952494,True,False,True,False,True,3.779157702373009,0.0,0.0,0.0,0.0,0,0.9484808454425366,0.9270145310435931,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,21777.0,19175.07959581856,False,False,False,False,166.06216773536516,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,3.591876173650232,,,3.5394930894558385,#000000,0.5687214996324141,3.6773382888527695,-0.1447778726599708,50.83610856432325,5.601271049952494,True,False,False,False,True,0.20788286926750388,0.0,0.0,0.0,0.0,0,0.9446434386193426,0.9267339628785413,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,20990.0,19203.21789665858,False,False,False,False,175.689110871251,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,3.591876173650232,,,3.5394930894558385,#000000,0.5666539373239038,3.6773382888527695,0.0752870638271855,51.437855254436755,5.601271049952494,True,False,False,False,True,1.932350046866869,0.0,0.0,0.0,0.0,0,0.9456310679611654,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,20990.0,19230.919944772402,False,False,False,False,172.96524868720059,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,3.591876173650232,,,3.5394930894558385,"rgba(38, 166, 154, 1.0)",0.5620438330506512,3.6773382888527695,0.3160993870939239,53.534805222407805,5.601271049952494,True,False,True,False,True,3.7429586179399834,0.0,0.0,0.0,0.0,0,0.9453024453024457,0.9224581724581725,False,False,False,False,0.06120791012672201,0.04221795343057865,False,False,False,False,20990.0,19258.19250376818,False,False,False,False,170.2836169246083,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,3.591876173650232,,,3.5394930894558385,"rgba(38, 166, 154, 1.0)",0.5545701768767223,3.6773382888527695,0.3203592954597767,54.932771867721826,5.601271049952494,True,False,True,False,True,3.7429586179399834,0.0,0.0,0.0,0.0,0,0.9435301710229109,0.9251371410132302,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,20990.0,19285.04223239193,False,False,False,False,167.64356084825778,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,3.612411539328375,3.494382470119522,3.59438386657364,3.59438386657364,,,3.5670592920071793,"rgba(38, 166, 154, 1.0)",0.5503597676737207,3.7202139044586477,1.1624870368806608,60.61495871375589,4.760518947177729,True,False,True,False,True,10.015119838831342,0.0,0.0,0.0,0.0,0,0.9446192573945881,0.9288860918816867,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,21090.0,19313.026073750192,False,False,False,False,166.5948234707654,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,3.67994029236154,3.5313654618473898,3.598082829017714,3.598082829017714,,,3.603129527742214,"rgba(38, 166, 154, 1.0)",0.5449197643227373,3.7727025364428632,1.169525323327578,64.74112275222313,8.569065383597149,True,False,True,False,True,10.5879280652441,0.0,0.0,0.0,0.0,0,0.9404015056461735,0.9259723964868257,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,21230.0,19342.746599738563,False,False,False,False,166.1825006262574,False,False,False,False
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,4.165662964074852,3.8974069729553604,3.6531071536623783,3.6531071536623783,,,3.9053923635641965,"rgba(38, 166, 154, 1.0)",0.5453825667768838,4.130363978804519,0.9069523877866023,68.83315693800077,12.29550318023145,True,False,True,False,True,12.986355372395117,0.0,0.0,0.0,0.0,0,0.9441687344913156,0.926178660049628,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,22942.0,19398.548978037186,False,False,False,False,190.14866340724564,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,4.185900126299427,3.9158651326302336,3.6568726924796935,3.6568726924796935,,,3.919545983803118,"rgba(38, 166, 154, 1.0)",0.537443380634077,4.145589626739719,1.329275601864178,72.74740249625796,15.845848643921954,True,False,True,False,True,15.459093142586035,0.0,0.0,0.0,0.0,0,0.946916231972998,0.9285056765879105,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,23042.0,19455.036590780794,False,False,False,False,188.75100971100926,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,4.214321902149062,3.945591576103641,3.6635923343147887,3.6635923343147887,,,3.941168604189164,"rgba(38, 166, 154, 1.0)",0.5323166943306035,4.166670479140531,0.9079736292457709,71.73912759263993,15.845848643921954,True,False,True,False,True,12.285450513962004,0.0,0.0,0.0,0.0,0,0.9412123058178499,0.933292720073104,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,22828.0,19507.330597125278,False,False,False,False,189.14246692479207,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5360881835486944,4.182793472397117,1.5150614255781445,73.07864203073424,16.226940653816584,True,False,True,False,True,15.769049973700572,0.0,0.0,0.0,0.0,0,0.9434301107452862,0.9218796767434901,False,False,False,False,0.3194144265236462,0.28216055876793544,False,False,False,False,22931.0,19560.410742906282,False,False,False,False,187.8069248019271,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5373256935052511,4.182793472397117,1.7255949953821108,74.53366032330608,17.879334050421946,True,False,True,False,True,16.86737905055602,0.0,0.0,0.0,0.0,0,0.9511323003575689,0.9129916567342078,False,False,False,False,0.3428282299105938,0.3124943943392646,False,False,False,False,22931.0,19612.66794069068,False,False,False,False,184.89518953368017,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.542481369298554,4.182793472397117,1.9304009075131103,76.07120151488591,19.655614240340626,True,False,True,False,True,17.992941879215188,0.0,0.0,0.0,0.0,0,0.9561324977618626,0.9128618322888692,False,False,False,False,0.3428282301712831,0.32766131225527384,False,False,False,False,22931.0,19664.11494936214,False,False,False,False,182.02859744788668,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5731609210696761,4.182793472397117,2.8390046630640255,79.1190193101009,22.808066705952783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564080209241501,0.9209532112757921,False,False,False,False,0.3428282340396694,0.3352447731474716,False,False,False,False,22931.0,19714.764329992187,False,False,False,False,179.20644865024502,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,4.2620736787294975,3.9875623703703713,3.672567953338878,3.672567953338878,,,3.9740680008129154,"rgba(38, 166, 154, 0.75)",0.5843726905335666,4.203442664158185,1.9791433695948564,75.39752087466971,22.808066705952783,True,False,True,False,False,16.638123098898966,0.0,0.0,0.0,0.0,0,0.9535542339280659,0.9229679977343531,False,False,False,False,0.24670430215506978,0.2909745376512707,False,False,False,False,22838.0,19763.18658844192,False,False,False,False,177.86991456264434,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.2620736787294975,3.9875623703703713,3.672567953338878,3.672567953338878,,,3.9740680008129154,"rgba(38, 166, 154, 0.75)",0.6026600344448894,4.203442664158185,1.9190874950039136,72.91652191771558,22.808066705952783,True,False,True,False,False,16.638123098898966,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.9231863442389759,False,False,False,False,0.25286979310595203,0.27192216537861136,False,False,False,False,22838.0,19810.85811420251,False,False,False,False,175.11224146864984,False,False,False,False
