date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_211,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_322,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_102,aVWAP_valley_77,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,,,,,,,,,,,,,,,,,,,,,,,50.0551080066294,50.04206139099287,49.98971699418659,49.96819446316202,49.95410467121101,,,50.001837105236376,"rgba(38, 166, 154, 1.0)",0.09706703358510275,49.98534269736908,1.9538796605403554,69.87694686262898,13.149670359628914,True,False,True,False,True,12.520222406215414,0.0,0.0,0.0,0.0,0,1.0769230769230564,0.7015915119363467,False,False,False,False,0.34282807486208705,0.33323934694082036,False,False,False,False,697804.0,563242.2709759589,False,False,False,False,4171.530413310526,False,False,False,False
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,,,,,,,,,,,,,,,,,,,,,,,50.05740204129854,50.04440331264268,49.99156035921984,49.96979586056961,49.95535684233159,,,50.00370368321245,"rgba(38, 166, 154, 1.0)",0.09841637965189722,49.987087427774775,1.960167330962233,71.42088563455584,15.120691810817206,True,False,True,False,True,12.790126791581955,0.0,0.0,0.0,0.0,0,1.0782493368700068,0.6976127320954978,False,False,False,False,0.34282808014306515,0.3380337135419428,False,False,False,False,699847.0,565360.1737515255,False,False,False,False,4138.529941786331,False,False,False,False
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,,,,,,,,,,,,,,,,,,,,,,,50.06003439338612,50.047145199002046,49.993854352362234,49.97182198361558,49.95695889595439,,,50.00596296486407,"rgba(38, 166, 154, 1.0)",0.09984898507156961,49.98919569409692,1.760701981868574,70.35613139478386,15.120691810817206,True,False,True,False,True,11.644334710343209,0.0,0.0,0.0,0.0,0,1.072559366754597,0.7005277044854942,False,False,False,False,0.3040983563902873,0.3210660349661151,False,False,False,False,696946.0,567400.2640809593,False,False,False,False,4119.343431060961,False,False,False,False
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,,,,,,,,,,,,,,,,,,,,,,,50.06393016817791,50.051106891111274,49.99699659075943,49.97456039728326,49.959113172522365,,,50.00914144397085,"rgba(38, 166, 154, 1.0)",0.10231984827663806,50.00886293495731,1.8680350710247966,71.56558531601085,16.066638243018517,True,False,True,False,True,13.553774891430681,0.0,0.0,0.0,0.0,0,1.0801104972375497,0.6823204419889567,False,False,False,False,0.342828085122273,0.33194706004419405,False,False,False,False,700341.0,569461.3607618746,False,False,False,False,4108.113300346838,False,False,False,False
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,,,,,,,,,,,,,,,,,,,,,,49.98166666666667,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,,,50.003449801609406,"rgba(38, 166, 154, 0.5)",0.10201351261847455,50.00199566823919,-0.1666021275314066,58.659680075883884,14.984535625459372,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0705882352940987,0.7058823529411816,False,False,False,False,-0.0018857915186666254,0.1650306342627637,False,False,False,False,694461.0,571399.3396647912,False,False,False,False,4135.5844119693675,False,False,False,False
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,,,,,,,,,,,,,,,,,,,,,,49.98166666666667,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,,,50.003449801609406,#000000,0.101859203301912,50.00199566823919,0.029494946587284746,51.28660077322007,8.624351456092143,False,True,False,False,False,0.6049684791699192,0.0,0.0,0.0,0.0,0,1.07742782152229,0.7047244094488228,False,False,False,False,0.032068048077601496,0.0985493411701826,False,False,False,False,694461.0,573307.2723831666,False,False,False,False,4071.4668241868967,False,False,False,False
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,,,,,,,,,,,,,,,,,,,,,,49.99684960570033,50.05964332583786,50.04786392423992,49.99699129355925,49.97519773477786,49.95991612664731,,,50.006077001793756,"rgba(239, 83, 80, 1.0)",0.10177045359645503,50.00266103139243,0.26863365192395505,47.88952291316424,5.9217242400368235,False,True,False,True,False,1.9887018168104582,0.0,0.0,0.0,0.0,0,1.0732026143790672,0.7058823529411816,False,False,False,False,0.08126403403187932,0.08990668760103096,False,False,False,False,696908.0,575223.5627338152,False,False,False,False,4046.2812920289603,False,False,False,False
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,,,,,,,,,,,,,,,,,,,,,,50.01107447672231,50.057520406031394,50.04654829311632,49.997985787892574,49.9766111094429,49.961300654412064,,,50.008506787936255,"rgba(239, 83, 80, 1.0)",0.10175983030187338,50.00277123012033,0.21844346451566832,45.4070932304685,3.8106978846960757,False,True,False,True,False,1.6975671109695298,0.0,0.0,0.0,0.0,0,1.067885117493454,0.7101827676240263,False,False,False,False,0.06609599233819763,0.0780013399696143,False,False,False,False,688402.0,576978.2671875545,False,False,False,False,4115.424217733937,False,False,False,False
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,,,,,,,,,,,,,,,,,,,,,,50.01197192941587,50.05751833219543,50.04657137618312,49.998068464923435,49.97670128763566,49.961381200835596,,,50.00870209853152,"rgba(239, 83, 80, 1.0)",0.10188759041749948,50.002888439522906,0.5114613100924191,45.67555522615011,3.8106978846960757,False,True,False,True,False,3.3562765168055044,0.0,0.0,0.0,0.0,0,1.0716145833333148,0.7057291666666717,False,False,False,False,0.11553987080463847,0.09677060538712638,False,False,False,False,688740.0,578711.0072311582,False,False,False,False,4056.859501179923,False,False,False,False
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,,,,,,,,,,,,,,,,,,,,,,50.01232100123514,50.05752859447787,50.04658847175945,49.9980994375,49.9767332422708,49.961409027810724,,,50.008779962509,"rgba(239, 83, 80, 1.0)",0.10218786797053482,50.00293927263444,0.6562494031570772,46.7811314560726,3.8106978846960757,False,True,False,True,False,4.173966667306463,0.0,0.0,0.0,0.0,0,1.0704960835508965,0.7075718015665862,False,False,False,False,0.13853656662289798,0.11765358600501219,False,False,False,False,688841.0,580418.4489795123,False,False,False,False,3995.52834612287,False,False,False,False
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,,,,,,,,,,,,,,,,,,,,,,50.01585206198817,50.057701506241905,50.04681562784959,49.99841762771814,49.977050444788446,49.961680750436415,,,50.00958633650378,#000000,0.1026591491339376,50.00349176384963,0.7939695276845463,48.452417436499104,3.8106978846960757,False,True,False,False,True,4.989325543285194,0.0,0.0,0.0,0.0,0,1.0691906005221772,0.7088772845953055,False,False,False,False,0.15781132026884098,0.13773245313692659,False,False,False,False,689723.0,582113.0931813803,False,False,False,False,3947.2565888186396,False,False,False,False
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,,,,,,,,,,,,,,,,,,,,,,50.02270340614277,50.05814373677076,50.04735847056095,49.99910648566,49.97772670680278,49.962256133375675,,,50.011215823218826,#000000,0.10316391226003388,50.00465217408643,0.8757696750181243,50.20257634298714,3.8106978846960757,False,True,False,False,True,5.533345625959154,0.0,0.0,0.0,0.0,0,1.0696452036793551,0.7095926412615042,False,False,False,False,0.1694313419256848,0.1535818975313057,False,False,False,False,691484.0,583808.7661553124,False,False,False,False,3913.3611378292035,False,False,False,False
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,,,,,,,,,,,,,,,,,,,,,,50.022714044248076,50.05814448077881,50.04735938452567,49.99910765065157,49.97772785215617,49.96225710929387,,,50.01121842027569,#000000,0.10363736151941501,50.00465404987587,0.8235056245439795,50.979496058399235,3.8106978846960757,False,True,False,False,True,5.215327437124561,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7090432503276594,False,False,False,False,0.1733146245861486,0.16344826105872715,False,False,False,False,691481.0,585478.1031141448,False,False,False,False,3852.735383754332,False,False,False,False
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,,,,,,,,,,,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,,,50.019634492628775,"rgba(38, 166, 154, 0.5)",0.10438848094956757,50.01124327598619,0.9939480206052649,53.224181874504396,3.8106978846960757,False,True,True,False,True,6.593543294761531,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7077326343381437,False,False,False,False,0.20851297523619416,0.18598061814746064,False,False,False,False,701021.0,587269.4658565611,False,False,False,False,3940.910028967443,False,False,False,False
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,,,50.019634492628775,"rgba(38, 166, 154, 0.5)",0.10255308447403516,50.01124327598619,1.0117367463489864,54.720639085241174,-1.5705156701065164,False,True,True,False,True,6.593543294761531,0.0,0.0,0.0,0.0,0,1.0646437994722824,0.7137203166226964,False,False,False,False,0.20457834877191422,0.19527948345968743,False,False,False,False,701021.0,589033.0555332035,False,False,False,False,3879.810648673374,False,False,False,False
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,,,,,,,,,,,,,,,,,,,,,,50.05477191696377,50.06212177736838,50.05179006134538,50.00385700927307,49.98225370380432,49.966063826181255,,,50.020143049156026,"rgba(38, 166, 154, 0.5)",0.1013873137398909,50.01166498534844,1.315105507121286,57.72238583147118,1.5932422209071433,False,False,True,False,True,8.24093375135147,0.0,0.0,0.0,0.0,0,1.0647291941875694,0.7199471598414826,False,False,False,False,0.24422832684559306,0.21975390515264026,False,False,False,False,701574.0,590777.87637765,False,False,False,False,3828.2321890040193,False,False,False,False
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,,,,,,,,,,,,,,,,,,,,,,50.068100909548775,50.06483415421432,50.054588672457506,50.006353946946035,49.984531540977535,49.9679397749358,,,50.024391499846665,"rgba(38, 166, 154, 1.0)",0.10072896467416012,50.01524865594649,1.5859524077336686,61.39090843585278,5.243765441934684,True,False,True,False,True,9.842114488582226,0.0,0.0,0.0,0.0,0,1.0673712021135946,0.7252311756935303,False,False,False,False,0.30106351447104474,0.2604087098118425,False,False,False,False,705316.0,592553.6612400119,False,False,False,False,3826.895255841166,False,False,False,False
2024-09-05 17:00:00+00:00,50.185,50.19,50.185,50.185,300.0,,,,,,,,,,,,,,,,,,,,,,,50.069145449740105,50.065068406963746,50.05482875169905,50.00656460823296,49.984722871659606,49.96809710600137,,,50.02473786571614,"rgba(38, 166, 154, 1.0)",0.10006025211870152,50.01554444154171,1.6935351937477685,64.34912462825943,8.14052612951079,True,False,True,False,True,10.369370040824467,0.0,0.0,0.0,0.0,0,1.0658761528326621,0.7233201581027705,False,False,False,False,0.321810105852065,0.2911094078319537,False,False,False,False,705616.0,594306.565716911,False,False,False,False,3772.2147092389773,False,False,False,False
2024-09-06 17:00:00+00:00,50.215,50.23,50.215,50.23,6016.0,,,,,,,,,,,,,,,,,,,,,,,50.09254560882478,50.071006018978494,50.060813530224465,50.01156507367537,49.98919872201769,49.97175009336162,,,50.032813174513734,"rgba(38, 166, 154, 1.0)",0.10052152295195683,50.02253961545409,2.0638404438525786,68.29668368478167,11.902341697239208,True,False,True,False,True,12.68481522882152,0.0,0.0,0.0,0.0,0,1.0665796344647405,0.7206266318537917,False,False,False,False,0.3428280934029126,0.3169687506174331,False,False,False,False,711632.0,596125.5646980442,False,False,False,False,3807.0020780879854,False,False,False,False
2024-09-09 17:00:00+00:00,50.235,50.235,50.23,50.235,1237.0,,,,,,,,,,,,,,,,,,,,,,,50.096761810229346,50.072235801486194,50.062052137020004,50.01260405856821,49.99013024608722,49.97251266920089,,,50.03438278709864,"rgba(38, 166, 154, 1.0)",0.10083650132766603,50.023920594484565,2.0932837091356076,71.1212967162878,14.581391272268377,True,False,True,False,True,12.936908316006338,0.0,0.0,0.0,0.0,0,1.06928104575162,0.7202614379085011,False,False,False,False,0.3428280968287092,0.32989842372307115,False,False,False,False,712869.0,597935.5404391597,False,False,False,False,3767.157084629257,False,False,False,False
2024-09-10 17:00:00+00:00,50.255,50.255,50.255,50.255,808.0,,,,,,,,,,,,,,,,,,,,,,,50.099797771129154,50.07313576658053,50.06295276250115,50.01334357843544,49.99078874899231,49.97304956197814,,,50.03551136493612,"rgba(38, 166, 154, 1.0)",0.10168277822420056,50.02491505620637,2.2627720033998306,73.76784098092097,17.131716716053745,True,False,True,False,True,13.945050623840682,0.0,0.0,0.0,0.0,0,1.0717079530638727,0.7196870925684539,False,False,False,False,0.34282810402809893,0.336363263875585,False,False,False,False,713677.0,599729.981672661,False,False,False,False,3721.2786802164,False,False,False,False
2024-09-11 17:00:00+00:00,50.255,50.26,50.245,50.25,236.0,,,,,,,,,,,,,,,,,,,,,,,50.10064407713499,50.07339217034639,50.063209693857914,50.01355575843084,49.99097804787058,49.973204142932246,,,50.03583064842883,"rgba(38, 166, 154, 1.0)",0.10221651635729394,50.025197053759825,2.1992820167572966,74.8211100007824,18.283523759181136,True,False,True,False,True,13.577998088443316,0.0,0.0,0.0,0.0,0,1.069010416666653,0.7187500000000062,False,False,False,False,0.33907306303215723,0.3377181634538711,False,False,False,False,713441.0,601492.9431971159,False,False,False,False,3667.243351840952,False,False,False,False
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,,,,,,,,,,,,,,,,,,,,,,50.10739957939012,50.07552695857428,50.06535259736556,50.01534004971771,49.992574388574496,49.974510919200014,,,50.03845074880369,"rgba(38, 166, 154, 1.0)",0.10296067647847776,50.02752141738216,2.1608111973151667,75.5232893473567,19.24005295565226,True,False,True,False,True,13.577998088443316,0.0,0.0,0.0,0.0,0,1.078512396694203,0.70247933884298,False,False,False,False,0.3315904103234998,0.3346542868886855,False,False,False,False,713441.0,603228.5719847574,False,False,False,False,3641.859733982953,False,False,False,False
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,,,,,,,,,,,,,,,,,,,,,,50.11999093803576,50.07967493863336,50.069476613016086,50.01866684790448,49.99551985792214,49.976908079686915,,,50.04337287919979,"rgba(38, 166, 154, 1.0)",0.10517647118103524,50.031904070726185,2.5014713492427636,77.79946710628047,21.70272629828581,True,False,True,False,True,15.864872612267277,0.0,0.0,0.0,0.0,0,1.0796703296703165,0.7046703296703316,False,False,False,False,0.3428281140064008,0.33874120044754313,False,False,False,False,716696.0,604987.7569152262,False,False,False,False,3635.861908649884,False,False,False,False
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,,,,,,,,,,,,,,,,,,,,,,50.120147707647234,50.07972802348405,50.069529188099,50.01870872642235,49.99555677570352,49.976938056761625,,,50.043434746352965,"rgba(38, 166, 154, 1.0)",0.1082674782510984,50.03195929006279,2.614272674577044,79.93568228984503,23.988546769387952,True,False,True,False,True,16.846808937395465,0.0,0.0,0.0,0.0,0,1.0811554332874722,0.7097661623108671,False,False,False,False,0.3428281209636016,0.34078466070557234,False,False,False,False,716734.0,606720.2568080134,False,False,False,False,3580.0811038646143,False,False,False,False
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,,,,,,,,,,,,,,,,,,,,,,50.13797121278808,50.08613725456434,50.07587820446354,50.02378681867495,50.00003999264,49.980586048481335,,,50.0507332552687,"rgba(38, 166, 154, 1.0)",0.1116551560559534,50.03851028589478,2.5658440167479126,81.65387322295963,25.868551414033433,True,False,True,False,True,17.335339186863074,0.0,0.0,0.0,0.0,0,1.0740740740740642,0.7091906721536367,False,False,False,False,0.34282812215513503,0.3418063914303537,False,False,False,False,721318.0,608496.9660047884,False,False,False,False,3595.6457379132253,False,False,False,False
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,,,,,,,,,,,,,,,,,,,,,,50.161477000399415,50.096124662660706,50.085814806867695,50.03194262936561,50.007307425786834,49.98655506031301,,,50.061536930898875,"rgba(38, 166, 154, 1.0)",0.11469300975426569,50.04835402406011,2.3248668468216778,81.12228143427122,25.868551414033433,True,False,True,False,True,16.55055039295571,0.0,0.0,0.0,0.0,0,1.071428571428562,0.7142857142857165,False,False,False,False,0.33952520776834366,0.3406657995993487,False,False,False,False,713487.0,610124.7184698305,False,False,False,False,3661.3101450773615,False,False,False,False
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,,,,,,,,,,,,,,,,,,,,,,50.162063705325544,50.09639044342759,50.086078839873544,50.03215914765713,50.007500344818204,49.98671376742122,,,50.061817708087204,"rgba(38, 166, 154, 1.0)",0.11825202129581693,50.04861115844234,2.4641341295023587,81.71564069685148,26.553298984213058,True,False,True,False,True,17.79095529256,0.0,0.0,0.0,0.0,0,1.071330589849099,0.7119341563786019,False,False,False,False,0.34282812560540193,0.3417469626023753,False,False,False,False,713687.0,611730.3352377401,False,False,False,False,3607.6464218978676,False,False,False,False
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,,,,,,,,,,50.36333333333333,,,,,,,,,,,,50.16510836301064,50.097739817382504,50.08741459595013,50.03323918264997,50.00845791364188,49.98749883131373,,50.36333333333333,50.06324311732481,"rgba(38, 166, 154, 1.0)",0.12198482404505595,50.075454947063335,2.3736153673486586,82.89903704256403,28.043195365408565,True,False,True,False,True,19.003554913787017,0.0,0.0,0.0,0.0,0,1.0711354309165433,0.7127222982216151,False,True,False,False,0.3428281309724839,0.34228754678742956,False,False,False,False,714613.0,613325.4153115735,False,False,False,False,3566.0705083800713,False,True,False,False
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,,,,,,,,,,50.3096065001343,,,,,,,,,,,,50.165039547747135,50.097832387844704,50.087519725325805,50.033370418318626,50.008588890792254,49.98761515868623,,50.3096065001343,50.063327688119124,"rgba(38, 166, 154, 0.75)",0.12152214049561781,50.08411299618256,0.5421810671596342,67.42560644980547,23.438397496441496,True,False,True,False,False,4.260659359707979,0.0,0.0,0.0,0.0,0,1.060959792477292,0.7302204928664094,False,False,False,False,0.0993252761899514,0.22080641148869048,False,False,False,False,714298.0,614890.8817408514,False,False,False,False,3515.666314451698,False,False,False,False
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,,,,,,,,,,50.259814624098865,,,,,,,,,,,,50.16511420001071,50.09811336887364,50.08782500948831,50.03371062870083,50.00892013263096,49.987904930671434,,50.259814624098865,50.063598045062655,"rgba(38, 166, 154, 0.5)",0.12136286889305173,50.082101819647164,0.724259249592195,58.30621818453888,15.730884012303662,False,True,True,False,False,5.298300868267702,0.0,0.0,0.0,0.0,0,1.0581395348837095,0.7312661498708032,False,False,False,False,0.12159568640997158,0.17120104894933103,False,False,False,False,714999.0,616442.9455898304,False,False,False,False,3472.028077018338,False,False,False,False
