date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_827,aVWAP_OB_bull_571,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.30896661551927,,45.936634523053975,-7.807535736817442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15902.0,2936.2329048377014,False,False,False,False,3441.000489308045,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.00373148508922,,42.268720171793824,-7.807535736817442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14574.0,3116.663402437117,False,False,False,False,3408.240791799393,False,False,False,False
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,155.4475538019046,,38.48352937029614,-3.6417884471034156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12072.0,3255.5058303063092,False,False,False,False,3394.1905469652934,False,False,False,False
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.63801923286144,,39.87338942400201,-3.6417884471034156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23466.0,3568.846825185281,False,False,False,False,3518.2186005007147,False,False,False,False
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.59464214529055,,43.036223663025886,-3.6417884471034156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31640.0,4004.058502314191,False,False,False,False,3590.4012578572924,False,False,False,False
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.63119453768428,,45.67555236423167,-3.6417884471034156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35669.0,4494.987827859707,False,False,False,False,3597.201238355629,False,False,False,False
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.65331768037862,,47.583004348170704,-10.08094776587081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38602.0,5023.778714249479,False,False,False,False,3586.9035447377123,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.7130731547771,,49.719576057693885,-7.7523291786357476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42435.0,5603.7976489122775,False,False,False,False,3590.7189936565073,False,False,False,False
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.73012351497115,,49.09170887452723,-7.7523291786357476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36269.0,6079.227142727591,False,False,False,False,3630.6458309641584,False,False,False,False
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.64446882276837,,47.28410453899082,-7.7523291786357476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30123.0,6451.998814933364,False,False,False,False,3669.6435700189777,False,False,False,False
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.2668079086816,,43.05185536776255,-7.7523291786357476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22541.0,6701.440693771607,False,False,False,False,3730.300258855893,False,False,False,False
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.00611330009676,,43.32787839172158,-7.7523291786357476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36933.0,7170.147039604605,False,False,False,False,3895.597929261228,False,False,False,False
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.914546986376369,153.94132883165344,-0.03826646946499219,46.52532221202788,-7.7523291786357476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41077.0,7695.834682401433,False,False,False,False,3899.4491241564024,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.904088926672241,153.91138823173435,-0.13658131538151977,47.884820172965426,-7.7523291786357476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38424.0,8172.240346240171,False,False,False,False,3880.1243315338224,False,False,False,False
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.88532355383568,153.74254723257897,-0.2807912288020159,47.51371471791483,-7.7523291786357476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32777.0,8553.709488158927,False,False,False,False,3907.5177527503524,False,False,False,False
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.890843201242188,153.41009117094742,-0.5466265288250101,45.121875806622796,-7.7523291786357476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22699.0,8773.016317799873,False,False,False,False,4003.1841441805796,False,False,False,False
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.127720997370987,152.52273313294685,-1.7311057630557856,38.11384670035157,-5.946756224938831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15664.0,8879.853274113053,False,False,False,False,4050.189041170028,False,False,False,False
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.347515426534206,152.24709098445246,-1.6080450851342976,33.61375541906932,-10.012830922205659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18672.0,9031.669502421377,False,False,False,False,4034.0310715394844,False,False,False,False
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.559740822445447,151.97607652563414,-1.4018963209899924,31.701714120647758,-11.710834023364193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21890.0,9231.023463624146,False,False,False,False,4021.379427019492,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.750369125709566,151.6740755952729,-1.1546147255249006,32.05020305744044,-11.710834023364193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26199.0,9494.092867288888,False,False,False,False,4025.838660709112,False,False,False,False
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.954012039207367,151.3893913529153,-1.3926336765472649,30.857179475926735,-12.84622795907243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22321.0,9692.959644540222,False,False,False,False,4023.546588450056,False,False,False,False
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.118339135925851,150.80387626039098,-1.142664897678137,31.520738453940403,-12.84622795907243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31880.0,10036.944766330296,False,False,False,False,4109.367571574861,False,False,False,False
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.384422609742673,148.1951658145639,-1.2648471394690914,29.620827543772503,-14.645240216523277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25356.0,10274.449498635253,False,False,False,False,4146.8037332558715,False,False,False,False
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.651790582413805,147.83365543426117,-1.372705554488361,27.598879283002738,-16.85413846350872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19475.0,10417.09369245486,False,False,False,False,4173.690497081362,False,False,False,False
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.937396399550866,147.2202923251912,-1.431866540750605,25.566500734602837,-19.024806438386207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11846.0,10439.24727861835,False,False,False,False,4227.261187049093,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.081546880516218,147.005755319793,-0.7567555333419484,30.773888241068732,-19.024806438386207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19654.0,10582.111661895586,False,False,False,False,4282.77651748244,False,False,False,False
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.266947294350373,146.74776430802626,-0.9904217380969361,32.659901813913976,-23.066461944693863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12720.0,10615.257217525112,False,False,False,False,4323.880757521471,False,False,False,False
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.402803324588236,146.27770762714778,-0.701873815121906,35.869508537696035,-20.01390382421058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27668.0,10879.640826555731,False,False,False,False,4488.595784536642,False,False,False,False
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.443772052138062,146.31474865936286,-0.21847447420086996,41.643592844814364,-14.68240255943904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33720.0,11233.754922268045,False,False,False,False,4512.834609582585,False,False,False,False
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.463007530923496,146.33107068801925,-0.19154782529684822,45.685178884612995,-11.075188454552077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35482.0,11609.696706418927,False,False,False,False,4470.186010984405,False,False,False,False
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.604268864039758,146.30111446871652,-0.878763156776405,43.78510090638455,-11.075188454552077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34124.0,11958.75567221088,False,False,False,False,4421.93506507767,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.727776007439429,146.24986164465625,-0.879933403207192,42.409819646928995,-11.075188454552077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32867.0,12282.914498998309,False,False,False,False,4372.86630437879,False,False,False,False
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.868813404181953,146.21945427463882,-1.026005831890443,40.53463058240209,-11.075188454552077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32123.0,12590.51272382004,False,False,False,False,4316.604811287646,False,False,False,False
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.948170724025417,145.77395249626662,-0.9637670941069223,39.31999990044828,-11.075188454552077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41405.0,13037.24896066004,False,False,False,False,4393.587682430473,False,False,False,False
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,126.13000000000001,,,,,126.13000000000001,"rgba(239, 83, 80, 1.0)",9.410043820924049,142.63945500977516,-1.9361711121113614,33.02930576232816,-10.116639720557728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37874.0,13422.314868246705,True,False,False,False,4380.2142299896905,True,False,False,False
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,,,,,,,,,,,,,,,,,,,,,,,,126.23833333333334,126.17736345765593,,,,,126.20784839549464,"rgba(239, 83, 80, 1.0)",9.71459731028003,140.38355199585448,-1.384365359295249,31.225674948549447,-11.869591161649062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40617.0,13843.937893545204,False,False,False,False,4354.831063633261,False,False,False,False
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,,,,,,,,,,,,,,,,,,,,,,,,126.59257333333335,126.39826611943849,,,,,126.49541972638592,"rgba(239, 83, 80, 1.0)",9.978058668538276,140.30425182630344,-1.2566825113827842,30.80452476891952,-12.492380880388133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42749.0,14292.078391319697,False,False,False,False,4320.368566522668,False,False,False,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,,,,,,,,,,,,,,,,,,,,,,,,134.59538630538265,132.52750121065372,,,,,133.56144375801819,"rgba(239, 83, 80, 0.5)",9.87093888302584,141.91900026393347,-0.003951018681772928,39.454277029874014,-17.716619467856233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48798.0,14827.053920136446,False,False,False,False,4347.169053863401,False,False,False,False
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,,,,,,,,,,,,,,,,,,,,,,,,138.82796035016162,137.2009737039456,,,,,138.01446702705363,"rgba(239, 83, 80, 0.5)",9.794934818062295,142.98466788844232,-0.2985898265549555,44.22622449741783,-13.434424261261846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35695.0,15150.587967886268,False,False,False,False,4482.918370857767,False,False,False,False
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,,,,,,,,,,,,,,,,,,,,,,,,138.94220227443847,137.73965346446926,,,,,138.34092786945388,"rgba(239, 83, 80, 0.5)",9.735846703601844,142.82499196188013,-0.4488558720078664,46.51903743280422,-11.377908116074543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25633.0,15313.10598388803,False,False,False,False,4569.415760456871,False,False,False,False
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,,,,,,,,,,,,,,,,,,,,,,,,138.2700835927302,137.28162150944266,,,,,137.77585255108642,"rgba(239, 83, 80, 0.5)",9.739490505015961,142.4177011199327,-0.9741475814413914,45.30402774688052,-11.377908116074543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19886.0,15384.003565533176,False,False,False,False,4587.672880449788,False,False,False,False
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,,,,,,,,,,,,,,,,,,,,,,,,137.16366403085823,136.46017605315902,,,,,136.81192004200864,"rgba(239, 83, 80, 0.5)",9.698239629897664,141.6869560253182,-0.8302492341492271,44.92431920973884,-11.377908116074543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31900.0,15640.065525757467,False,False,False,False,4702.809735016458,False,False,False,False
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,,,,,,,,,,,,,,,,,,,,,,,,136.94183100751417,136.32825699132113,,,,,136.63504399941763,"rgba(239, 83, 80, 0.5)",9.575800130283303,141.46472127691018,-0.5299527149550122,46.353056925047554,-10.843391361561459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38739.0,15998.188540862002,False,False,False,False,4735.928963930932,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,,,,,,,,,,,,,,,,,,,,,,,,137.19020055707372,136.60589869036576,,,,,136.89804962371974,#000000,9.414012704378337,141.52005816952476,0.13543022200111002,50.54199700388862,-6.559212004380342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43357.0,16422.35616038352,False,False,False,False,4734.100607900995,False,False,False,False
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,,,,,,,,,,,,,,,,,,,,,,,,138.01728377139716,137.45891098636017,,,,,137.73809737887865,"rgba(38, 166, 154, 1.0)",9.26091965545881,141.83803573732072,0.2831213702554669,54.05964177731924,-3.0483302098243854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51691.0,16969.156840067495,False,False,False,False,4789.913001576948,False,False,False,False
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,,,,,,,,,,,,,,,,,,,,,,,,138.60354303849658,138.07647300272842,,,,,138.34000802061252,"rgba(38, 166, 154, 1.0)",9.117436318780925,142.05557841926878,0.13923010113230347,55.61009763732355,-1.3729293628145527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43299.0,17377.371462702107,False,False,False,False,4845.759311630019,False,False,False,False
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,,,,,,,,,,,,,,,,,,,,,,,,138.78485859962518,138.26350954975555,,,,,138.52418407469037,"rgba(38, 166, 154, 1.0)",8.977587571480548,142.13197239561043,0.3322749659235713,57.534859161744805,0.7186418808536388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45444.0,17812.512990412153,False,False,False,False,4803.887074240406,False,False,False,False
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,,,,,,,,,,,,,,,,,,,,,,,,138.89930087047892,138.38269414972845,,,,,138.6409975101037,"rgba(38, 166, 154, 1.0)",8.839178948662871,142.1788692425613,0.3938296506561061,59.09731135884401,2.5042557697966075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47013.0,18265.233719242973,False,False,False,False,4753.733786267687,False,False,False,False
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,,,,,,,,,,,,,,,,,,,,,,,,139.05676333888874,138.542361691817,,,,,138.79956251535287,"rgba(38, 166, 154, 1.0)",8.706454663685394,142.25136116794243,0.8153305916432287,61.92489164394212,5.4556237327268065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48468.0,18733.49366158029,False,False,False,False,4702.5906267906685,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,,,,,,,,,,,,,,,,,,,,,,,,139.24352004830357,138.73020216913326,,,,,138.98686110871841,"rgba(38, 166, 154, 1.0)",8.585033888393404,142.34079794191425,0.8886630102182945,64.09209023512149,7.744097295049393,True,False,True,False,True,0.2968228878610404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49940.0,19217.31546527672,False,False,False,False,4652.503950406317,False,False,False,False
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,,,,,,,,,,,,,,,,,,,,,,,,139.62929319148142,139.1183816383696,,,,,139.3738374149255,"rgba(38, 166, 154, 1.0)",8.510982900225228,142.52825157049804,0.9918652790711823,66.01292770738164,9.804386719218073,True,False,True,False,True,1.0615013610596407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53031.0,19741.558636357702,False,False,False,False,4628.294586834126,False,False,False,False
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,,,,,,,,,,,,,,,,,,,,,,,,141.30514237648194,140.81058851037253,,,,,141.05786544342723,"rgba(38, 166, 154, 1.0)",8.430163570169803,143.38047058280674,0.8646960828835285,66.94337303112592,10.979378399335921,True,False,True,False,True,0.8239042729755326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37980.0,20024.325169127347,False,False,False,False,4789.886918821194,False,False,False,False
