date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_385,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,,#000000,0.880089327980532,11.486028838836964,0.2658493333851818,49.94853446172235,-4.12497452258453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6017.0,6817.0272897546465,False,False,False,False,30794.617021580183,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,,#000000,0.8839942725345414,11.51134601689362,-0.11464555828291319,50.37682845205357,-3.863799577881835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25247.0,6319.910587587908,False,False,False,False,30615.320633648706,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8866576982544465,11.993473590931071,1.3269229054066116,58.85968126932189,3.8334368896548057,True,False,True,False,True,9.211022399378535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20054.0,6532.842206384995,False,False,False,False,30843.005585065002,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8958077938953215,12.070038560209472,1.3562746920379005,64.80294758879648,8.880631888540357,True,False,True,False,True,9.938009817815963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31252.0,6916.084962875149,False,False,False,False,30538.431855063995,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9020575479534656,12.11422550950446,1.120521071841509,67.41072104888187,10.89103498545046,True,False,True,False,True,8.626077142300815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21705.0,7145.3704673266975,False,False,False,False,30212.98329917153,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9265100068497867,12.371090548634928,1.7527165808888585,71.38268493831146,14.344272896042156,True,False,True,False,True,13.865339730113181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58602.0,7943.147669383648,False,False,False,False,30316.611465075846,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9437677126790757,12.465048082320905,1.3774066438328547,72.23632549533824,15.062101252600783,True,False,True,False,True,12.01250426473863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38560.0,8417.827550478474,False,False,False,False,30157.31516329172,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9658288602994768,12.49875122700532,1.544009331562411,73.40898751450712,16.317546231262668,True,False,True,False,True,13.29672961618434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45209.0,8988.23332488966,False,False,False,False,29792.845160760065,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9871799857798592,12.540227222551414,1.4837950511035087,74.23266569403623,17.39549533824416,True,False,True,False,True,13.382192158059933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53207.0,9673.795598922377,False,False,False,False,29454.940584624248,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0014886757061041,12.540227222551414,1.4625954471385736,74.78178448038896,18.32592245376283,True,False,True,False,True,13.382192158059933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53207.0,10348.729000489471,False,False,False,False,28998.274839126196,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0265256806203007,12.579805502865101,1.6221654543787623,75.91180151347105,19.845209595267946,True,False,True,False,True,14.771934745270336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60570.0,11127.35335707103,False,False,False,False,28662.844221465326,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0441062042559484,12.63144202027809,1.3969440788461824,74.98242528605952,19.845209595267946,True,False,True,False,True,13.457147644371567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49521.0,11722.603692620316,False,False,False,False,28389.761365318576,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0626060392236594,12.66725182137184,1.52713999236607,75.13067570807465,19.930096701802498,True,False,True,False,True,14.62146045343157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57015.0,12424.811387308373,False,False,False,False,28065.796072833018,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.087433440025864,12.697384815182172,1.6116988132865788,75.8160855503645,21.053967272788327,True,False,True,False,True,15.539756363773787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63060.0,13209.853071226073,False,False,False,False,27724.38838178134,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1186843744907353,13.05481276403844,1.4885228344407806,77.18312680573044,22.755404000086145,True,False,True,False,True,17.057215871459235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69767.0,14086.708062369853,False,True,False,False,27398.537399118064,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.128761846585144,13.044903343338676,1.054338131875857,72.90642705267743,22.755404000086145,True,False,True,False,False,12.943393412111828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66122.0,14893.456774581173,False,False,False,False,27030.265501457317,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.133307433461343,13.04509671336487,1.0940573140407472,70.3177566607514,24.885714331031537,True,False,True,False,False,13.233756288148612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70274.0,15752.06984784348,False,False,False,False,26675.56371073705,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1353058166402985,13.027667621968098,0.6582652595258233,64.20125509425638,19.264504232674142,True,False,True,False,False,9.136333807496584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61867.0,16467.030005241257,False,False,False,False,26392.330164834148,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1334554438720743,13.013676984534323,0.5216993915928613,58.90259966470239,14.610170920146928,True,False,True,False,False,7.828037788083421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53735.0,17044.82798965612,False,False,False,False,26109.22427080571,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.137066131492529,13.007596886711523,0.3846769340621689,54.25193004590095,10.608631567904979,False,False,True,False,False,6.6093088551857235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49520.0,17548.31902857618,False,False,False,False,25769.778933273836,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,,#000000,1.136866750771174,13.003830342805921,0.42324191191947963,51.503029289749996,8.295796197087043,False,False,False,False,False,6.865057637376719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54358.0,18119.01175681531,False,False,False,False,25445.255228881993,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,,#000000,1.1375974683516126,13.019454229731812,0.440002535337462,50.00356927572783,6.953653354786731,False,True,False,False,False,7.091793813308165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75905.0,19014.91855128329,False,False,False,False,25384.81716331793,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1333464440153154,13.016342331668305,0.2414598552602826,47.117980252678876,4.179302860782315,False,True,False,True,False,5.299950952092534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70599.0,19814.671752038586,False,False,False,False,25073.517672413775,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.125121847255296,13.010373610284105,0.09743512667834543,43.94031336693128,1.108142417873836,False,True,False,True,False,3.9994247287948284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59397.0,20428.351259758918,False,False,False,False,24858.45538291899,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1270537929718574,13.027444873119157,0.32612030514680224,44.77729835182535,1.108142417873836,False,True,False,True,False,5.8481207941368325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66563.0,21143.617131700637,False,False,False,False,24584.15374907528,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1337164707439134,13.044263787207063,0.450497303314122,46.85376467062654,1.108142417873836,False,True,False,True,True,6.900825847452484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72047.0,21932.816866092875,False,False,False,False,24288.027334360937,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,,#000000,1.1405442315597156,13.044263787207063,0.44780044356061083,48.23807554982733,1.108142417873836,False,True,False,False,True,6.900825847452484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72047.0,22709.780945688333,False,False,False,False,23911.46877103751,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1442989041251328,13.044278583652446,0.1623014893032227,46.10984062163385,1.108142417873836,False,True,False,True,True,4.346127176407499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69039.0,23428.063411646654,False,False,False,False,23587.383983889642,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1455393316514098,13.035700812494813,0.0648595691586396,43.72321231067292,0.0019638176671250562,False,True,False,True,False,3.424458686202126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60648.0,24005.11669208624,False,False,False,False,23351.781131426236,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1487357249453696,13.03893923099739,0.21420137256923283,44.211540238625396,0.0019638176671250562,False,True,False,True,False,4.640649048820524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69252.0,24706.618758875604,False,False,False,False,23123.13336194676,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1498671407782028,13.037966681013454,0.16700478879375782,44.01186971741153,-0.41782324166752716,False,True,False,True,False,4.209020537295668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62405.0,25291.08978586978,False,False,False,False,22870.79020904836,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1486369634805733,13.033937462938566,-0.012133914702111828,41.98499746307352,-2.727320427329502,False,True,False,True,False,2.571052039699886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55998.0,25767.165913220633,False,False,False,False,22615.537647667763,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1518914996765213,13.031924159926271,0.11552810322074486,42.534939007837544,-2.727320427329502,False,True,False,True,False,3.6111728381825188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59637.0,26292.279619992405,False,False,False,False,22321.327761657412,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1534724190987922,13.01784686009646,-0.07615861345440347,40.81436120650254,-4.477235125678575,False,True,False,True,False,1.7875451738143049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48888.0,26642.600866194072,False,False,False,False,22141.91182736815,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.154047335360318,12.990118757903973,-0.22106437932575815,38.195626602681685,-7.1772390435569875,False,True,False,True,False,0.3083158590843311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34913.0,26770.82410857866,False,False,False,False,22015.293039346936,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.154898408230495,12.983741115879885,-0.15909721112301822,37.397797700288784,-8.13238279085789,False,True,False,True,False,0.7945363679857493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39586.0,26969.509006120075,False,False,False,False,21746.420279046983,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1553030373491218,12.983741115879885,-0.24992673484388173,36.01174166824322,-9.659307500794156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39586.0,27165.113517653095,False,False,False,False,21409.26647627106,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1556476402729625,12.983741115879885,-0.24985220911426329,35.087704313546176,-10.754255107110048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39586.0,27357.685401100334,False,False,False,False,21077.339864235848,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1539834534389168,12.962301374543529,-0.40061352107419923,32.87611975653196,-13.020385392632647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28994.0,27383.054619687926,False,False,False,False,20914.776455488005,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1527806101488407,12.95752332866447,-0.23206785949490366,34.653105497763754,-13.020385392632647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32164.0,27457.17780387881,False,False,False,False,20639.663642224627,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.14280268330669,12.949541035732395,-0.25773568791433304,35.48782859986159,-13.020385392632647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25919.0,27433.330085989215,False,False,False,False,20416.49056250021,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1390059005296853,12.930475215625435,-0.3516006505666021,34.81290150930726,-13.020385392632647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14446.0,27231.976131167674,False,False,False,False,20277.831794089354,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1383105546901147,12.92837395973916,-0.16548556012505844,37.87128475813637,-16.020665922995683,False,True,False,True,True,0.40850014917876365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16792.0,27070.11603611081,False,False,False,False,19999.81889805696,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.139446728393585,12.945423946909381,0.14882315150414355,44.412575283439296,-10.013131269576952,False,True,False,True,True,3.300716251400882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22884.0,27005.21501229514,False,False,False,False,19784.193798862278,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1418565883982392,12.77937835594793,-0.8226763023416636,39.57778876578175,-5.348450533551016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327.0,26607.1031516394,False,False,False,False,19811.679166321777,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.138428872304851,12.745801534285583,-0.6287626321672425,38.094054812828034,-6.472006864739413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14571.0,26420.496901226386,False,False,False,False,19709.854683122987,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1334105948757378,12.709998211915146,-0.4279104272607572,38.81661856361918,-6.472006864739413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40601.0,26640.349662447683,False,False,False,False,19807.841432221852,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1265223253666776,12.693284746641698,-0.7086275421855138,37.54069757445182,-6.978469504917612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33148.0,26741.243466130665,False,False,False,False,19616.29350304012,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.117277002762027,12.685884095707962,-0.4304072262466387,39.32474989488734,-6.978469504917612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40757.0,26958.542017043368,False,False,False,False,19430.133913845697,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.107131782482908,12.66622919175282,-0.5836967215443446,39.43514973148973,-6.978469504917612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28909.0,26988.781675693856,False,False,False,False,19312.58145006514,False,False,False,False
