date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_851,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_721,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_258,aVWAP_OB_bull_851,aVWAP_OB_bull_699,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,171.365,171.91,171.07,171.91,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.4232017690206,,32.1136756287509,-10.628676998666734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8401.0,5683.2172091913535,False,False,False,False,1277.9134535673109,False,False,False,False
2025-02-19 19:00:00+00:00,171.92,173.15,171.91,173.035,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,173.46569446510287,,36.16660877359281,-10.628676998666734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8690.0,5729.8339966457515,False,False,False,False,1262.5814620391354,False,False,False,False
2025-02-19 20:00:00+00:00,173.035,174.29,172.93,174.29,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,173.70254667072285,,42.439230481801815,-15.440570151725716,False,True,False,True,True,0.32023718572427384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9991.0,5795.898585845041,False,False,False,False,1263.1770982865905,False,False,False,False
2025-02-20 15:00:00+00:00,173.64,175.185,173.64,175.185,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.78448592953856,,48.625848008151706,-9.84152164566359,False,False,False,False,True,3.1303255415741873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10465.0,5868.287755056746,False,False,False,False,1250.941794437186,False,False,False,False
2025-02-20 16:00:00+00:00,174.655,174.86,173.965,173.965,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.8359998567676,,49.29256429118185,-9.278826377768027,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9882.0,5930.515851877572,False,False,False,False,1240.5861077017257,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,174.625,173.965,174.625,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,173.8582680735057,,51.2806171887849,-7.2132965928534105,True,False,True,False,True,1.2687567745023856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10144.0,5995.841187507376,False,False,False,False,1225.4142300629392,False,False,False,False
2025-02-20 18:00:00+00:00,174.5,174.77,174.42,174.74,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,173.88307581200428,,52.87523338671207,-5.388800255574026,True,False,True,False,True,1.617405326447141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10397.0,6064.076207856099,False,False,False,False,1210.3380404495601,False,False,False,False
2025-02-20 19:00:00+00:00,174.74,175.03,174.74,174.94,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,173.9562717351252,,54.43794224675677,-3.504677646656937,True,False,True,False,True,2.2280748587991113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11102.0,6142.183553470733,False,False,False,False,1202.5033421480166,False,False,False,False
2025-02-20 20:00:00+00:00,174.94,175.4,174.705,174.84,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.2496953378781,,55.11846536865244,-2.368797241935958,True,False,True,False,True,1.901567997009085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9761.0,6198.289234812272,False,False,False,False,1204.6505771534737,False,False,False,False
2025-02-21 15:00:00+00:00,172.805,173.15,172.095,172.91,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.1134387400579,,50.108956712873606,-2.368797241935958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9343.0,6247.044440474097,False,False,False,False,1192.4544441743499,False,False,False,False
2025-02-21 16:00:00+00:00,172.91,173.93,172.91,173.51,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,174.07217885113263,,48.60929817739143,-2.368797241935958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9686.0,6300.3615809318635,False,False,False,False,1179.2846078305613,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.66,173.51,174.255,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5823580362721226,174.07429006817566,0.11420293491229921,49.676890594383984,-2.368797241935958,False,False,False,False,False,0.12926183796422563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11170.0,6375.859850994935,False,False,False,False,1184.008877476599,False,False,False,False
2025-02-21 18:00:00+00:00,174.255,174.33,173.72,173.765,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5800652854570028,174.06800665800296,-0.19176844196999898,49.04479638705202,-2.368797241935958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10772.0,6444.017062607417,False,False,False,False,1171.822693329675,False,False,False,False
2025-02-21 19:00:00+00:00,173.78,174.28,173.415,174.28,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5723536268689502,174.06201502759103,0.13863609857475076,50.08990368066533,-2.368797241935958,True,False,False,False,False,0.22681540211192086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11535.0,6522.947030629007,False,False,False,False,1165.4843569989825,False,False,False,False
2025-02-21 20:00:00+00:00,174.28,174.755,174.0,174.54,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5693501610309732,174.12249549355957,0.26603655245821395,51.5145538654393,-2.368797241935958,True,False,False,False,False,0.9986786323180254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14141.0,6641.056378991348,False,False,False,False,1187.8179328594633,False,False,False,False
2025-02-24 15:00:00+00:00,174.01,174.345,174.01,174.305,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.568115033011536,174.1231041530143,0.11599649461708748,51.6602102261633,-2.368797241935958,True,False,False,False,False,0.2819516033747149,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14014.0,6755.365582417838,False,False,False,False,1171.3711432027274,False,False,False,False
2025-02-24 16:00:00+00:00,174.305,174.675,174.305,174.45,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5692528548715583,174.12429820562824,0.20755214391399734,52.23590320890471,-2.368797241935958,True,False,True,False,True,0.722989816277547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14072.0,6868.801774938492,False,False,False,False,1154.1095750910572,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,174.765,174.25,174.765,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.572032505452165,174.13065749272013,0.4035174241498253,53.67717464491899,-0.7947689107698821,True,False,True,False,True,1.682336965526094,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14306.0,6984.107173776654,False,False,False,False,1139.8443103609634,False,False,False,False
2025-02-24 18:00:00+00:00,174.765,175.15,174.76,174.975,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5526087549495393,174.20508880039216,0.4958822994868759,55.34125490442064,1.0920601793106357,True,False,True,False,True,2.32091429426076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16036.0,7124.446597439031,False,False,False,False,1148.994010975522,False,False,False,False
2025-02-24 19:00:00+00:00,175.06,175.16,173.92,174.075,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.51703079482008,174.21162762010601,-0.09006252250945898,52.74021227673684,1.0920601793106357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15124.0,7248.470681199667,False,False,False,False,1145.3196852239635,False,False,False,False
2025-02-24 20:00:00+00:00,174.165,174.43,173.335,173.42,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4443393639301707,174.16990626567105,-0.519203647285842,48.875614078084325,3.2574243895647896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13301.0,7342.308345057036,False,False,False,False,1155.8263567708786,False,False,False,False
2025-02-25 15:00:00+00:00,176.05,177.27,174.935,177.19,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3829581104050646,174.22159485602114,2.1464172498394896,55.429705960609105,0.4493343202621318,True,False,True,False,True,7.95333141747502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13825.0,7442.815192420492,False,False,False,False,1146.0305993015627,False,False,False,False
2025-02-25 16:00:00+00:00,177.19,177.685,176.95,177.145,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3322605357568578,174.31908057256675,2.1211462409849564,59.65720465712066,4.070218762261845,True,False,True,False,True,7.817366679584918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13046.0,7529.686274708547,False,False,False,False,1140.3402024131663,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,177.01,177.52,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3486326642429654,174.404783064097,2.309907670560316,63.060402164536846,6.968342831843188,True,False,True,False,True,8.7408540695651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13762.0,7626.311293705313,False,False,False,False,1133.7612845462954,False,False,False,False
2025-02-25 18:00:00+00:00,177.52,177.52,176.655,176.945,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.37523437805874,174.42795302508492,1.8302676366104962,63.3103224421342,7.1137064547742455,True,False,True,False,True,6.97774008556965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13535.0,7717.918870547091,False,False,False,False,1119.7029700572057,False,False,False,False
2025-02-25 19:00:00+00:00,176.945,177.3,176.605,177.04,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3841972923482257,174.4889069171591,1.8430126232316704,63.668225964805956,7.616768005686801,True,False,True,False,True,7.218334160086094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14171.0,7817.966639995972,False,False,False,False,1112.2036992036055,False,False,False,False
2025-02-25 20:00:00+00:00,177.21,177.52,176.63,176.96,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3884911442489196,174.58581224136088,1.7099048621756965,63.58919429498217,7.8647926253195095,True,False,True,False,True,6.969204807967877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,7899.936149453399,False,False,False,False,1111.4873627818442,False,False,False,False
2025-02-26 15:00:00+00:00,177.1,178.47,177.07,178.2,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4138568998782546,175.175944272355,2.1388697313747875,66.03706105702756,10.506164803199027,True,False,True,False,True,10.080471262034035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13469.0,7986.278224655672,False,False,False,False,1099.8984114208854,False,False,False,False
2025-02-26 16:00:00+00:00,178.2,178.2,177.26,177.66,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.431098305624172,175.18439930936825,1.729860681759399,65.50970694107512,10.506164803199027,True,False,True,False,True,8.385860069040856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13215.0,8067.3436785369795,False,False,False,False,1086.7837073678484,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.975,177.21,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4475254498377375,175.17687534835014,1.4045519212652027,63.463757392006436,10.506164803199027,True,False,True,False,False,6.9970869999255925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12935.0,8142.811218404623,False,False,False,False,1074.2754328350134,False,False,False,False
2025-02-26 18:00:00+00:00,177.21,177.24,176.63,176.895,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4680338846520216,175.16568404584146,1.1779809527819332,60.94256543638312,10.506164803199027,True,False,True,False,False,6.033095362110963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12680.0,8213.155230522381,False,False,False,False,1061.5734881398969,False,False,False,False
2025-02-26 19:00:00+00:00,176.895,177.175,176.495,176.495,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4788642312309925,175.15755690058378,0.9043717950382401,57.825255593723206,12.865389498637768,True,False,True,False,False,4.817204161094242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12472.0,8279.183831599554,False,False,False,False,1048.3397906493558,False,False,False,False
2025-02-26 20:00:00+00:00,176.495,177.31,176.495,176.88,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.489365748677387,175.20140873386276,1.1270510736720545,56.990302242884425,11.954745349136857,True,False,True,False,False,5.836462208875069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13986.0,8367.661601652273,False,False,False,False,1055.559328778823,False,False,False,False
2025-02-27 15:00:00+00:00,176.33,176.33,175.49,175.49,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4880028728297434,175.19282887000585,0.19971139533421908,52.038473969399334,7.251080067606409,True,False,False,False,False,1.7310872292219948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13818.0,8452.162972169292,False,False,False,False,1041.7987190303143,False,False,False,False
2025-02-27 16:00:00+00:00,175.49,176.09,175.28,175.87,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.477541276995416,175.17727947617163,0.46883328040555283,50.05462590579374,5.415936881284068,False,False,False,False,False,2.754612054688252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14193.0,8541.168197406976,False,False,False,False,1031.4607543941854,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,175.87,175.26,175.785,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4586219801857845,175.1743168832928,0.41867126987173514,48.47248991117302,3.8727331685670805,False,False,False,True,False,2.507478624971437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14122.0,8627.692721478186,False,False,False,False,1016.5698899849732,False,False,False,False
2025-02-27 18:00:00+00:00,175.785,176.32,175.785,176.32,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4667173158740248,175.17434415999128,0.7811020075985209,49.36581683651475,3.8727331685670805,False,False,False,False,False,3.9576896245490794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14517.0,8718.999811067672,False,False,False,False,1006.9331475045859,False,False,False,False
2025-02-27 19:00:00+00:00,176.32,176.61,175.83,175.92,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4720773365162256,175.1766297181755,0.5049804540729733,48.55521662696034,3.6576935712649643,False,False,False,False,False,2.770734435382767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13992.0,8800.75175198135,False,False,False,False,999.4613157603287,False,False,False,False
2025-02-27 20:00:00+00:00,175.92,176.27,175.74,176.25,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.479481897383238,175.18700698788348,0.718490043032388,49.27246035717979,3.6576935712649643,False,False,False,False,False,3.6733844254159393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15168.0,8899.468779082414,False,False,False,False,1002.1983496245095,False,False,False,False
2025-02-28 15:00:00+00:00,176.39,176.39,175.13,175.77,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.479791652001509,175.1898808672436,0.3920275749439197,47.98908954327017,2.6032948853890403,False,True,False,True,False,2.2406900704893573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12344.0,8952.872363902841,False,False,False,False,1030.4433364520364,False,False,False,False
2025-02-28 16:00:00+00:00,175.77,176.07,175.51,175.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4809751109587568,175.1942021864339,0.21323640838342703,46.22936669886533,0.6874861286628615,False,True,False,True,False,1.4709778269976823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11104.0,8986.223179966364,False,False,False,False,1033.6922769721598,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,175.76,174.995,174.995,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.478885421555745,175.17350651191416,-0.12070340900809405,43.38425667996839,-2.1513326494219456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9081.0,8987.6925880289,False,False,False,False,1049.0303812051495,False,False,False,False
2025-02-28 18:00:00+00:00,174.995,175.365,174.57,174.57,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.461325456594155,175.12273151454997,-0.3782398452417314,40.25225095558978,-5.144687834067312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6360.0,8946.95316805946,False,False,False,False,1074.952390798868,False,False,False,False
2025-02-28 19:00:00+00:00,174.57,175.42,174.57,175.18,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4399869775437288,175.10950718506376,0.048953786413046776,41.17874016657717,-5.144687834067312,False,True,False,True,False,0.5191914783618117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8062.0,8933.232963903498,False,False,False,False,1084.6740591585753,False,False,False,False
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4254613225135278,175.16797323190744,0.8397469290726478,46.17185707691137,-8.742013885034112,False,True,False,True,True,3.8197059539297236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11682.0,8975.849507098792,False,False,False,False,1123.9814380863493,False,False,False,False
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4844810480373363,175.19058940177555,2.5998382420085897,54.90799706352585,-0.8836030960357704,True,False,True,False,True,10.434794489450478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11941.0,9021.820832570129,False,False,False,False,1110.570873154778,False,False,False,False
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5450422659602754,175.76059021568113,2.1937327275718794,60.87264490868711,4.154497284517511,True,False,True,False,True,10.662028264352497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12297.0,9072.59880415819,False,False,False,False,1098.8720999275722,False,True,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5713091403076893,175.79799494364087,1.9996097367217416,64.00428024913926,6.648704618542119,True,False,True,False,True,10.020829169420985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11848.0,9115.628280062714,False,False,False,False,1088.7965634945865,False,False,False,False
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5901317073899672,175.78161586865426,1.3164847425008661,62.21082912159008,6.648704618542119,True,False,True,False,True,6.850318925211759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10730.0,9140.65729897647,False,False,False,False,1089.2493299520347,False,False,False,False
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5836867467121798,175.75007098655033,0.5240487206025205,57.40417638842115,6.648704618542119,True,False,True,False,False,3.2306022122837774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9894.0,9152.337030775285,False,False,False,False,1085.3229837512279,False,False,False,False
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5765734654281078,175.67509087598197,0.05385675065574521,52.34667964624572,10.774795465143072,False,False,False,False,False,1.057334069063156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8884.0,9148.176766732257,False,False,False,False,1084.1551855535345,False,False,False,False
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5933079420495886,175.57495867603296,-1.4340973365724028,44.994877713482765,4.088041938709004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8279.0,9134.701157945708,False,False,False,False,1076.7264229868128,False,False,False,False
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.605783107205789,175.14206141107096,-0.9665448615732929,40.95797048253969,0.5167298419016788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9411.0,9138.984860923294,False,False,False,False,1077.583377669188,False,False,False,False
