date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_444,aVWAP_OB_bull_429,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_318,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,,,,,,,,,,,425.7838577436233,,,,"rgba(38, 166, 154, 1.0)",11.11288701147086,428.2094789120124,1.6386849852059584,63.756134370878996,6.065443268066055,True,False,True,False,True,7.5951460043481305,430.40799999999996,426.02657500000004,0.0,0.0,0.0,0.0,0,0.8486121756268487,0.8383129858753977,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,2529071.0,1939492.165220643,False,False,False,False,165454.05107920768,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,,,,,,,,,,,425.94140195661276,,,,"rgba(38, 166, 154, 1.0)",11.20583834717648,428.52043539766646,1.3822762851327777,65.36906174993948,7.507952612863107,True,False,True,False,True,6.550076666851076,430.98980000000006,426.251325,0.0,0.0,0.0,0.0,0,0.857208770625018,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,2326160.0,1945487.015372261,False,False,False,False,166034.7789694525,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,,,,,,,,,,426.0101994733103,,,,"rgba(38, 166, 154, 0.75)",11.191692241355323,428.56382225770665,0.5415783075142298,61.29643557883692,7.507952612863107,True,False,True,False,False,2.6461498748741263,431.37550000000005,426.42165,0.0,0.0,0.0,0.0,0,0.8499286248385571,0.8345523757732316,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,2061309.0,1947282.7050564117,False,False,False,False,167566.81340403465,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,,,,,,,,,,445.9966666666666,426.3446768764409,,,,"rgba(38, 166, 154, 0.75)",11.355204056782013,430.38789424315064,1.4761606813078798,62.52653838754945,7.507952612863107,True,False,True,False,False,7.074361834797646,431.9654,426.620825,0.0,0.0,0.0,0.0,0,0.8647252104849393,0.8238847489971315,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,2462432.0,1955269.5158307308,False,False,False,False,171187.8395528093,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,,,,,,,,,,444.78627996464365,426.50685413197084,,,,"rgba(38, 166, 154, 0.75)",11.375059303676155,430.5577618117178,0.9962355259651151,61.03674859171787,7.507952612863107,True,False,True,False,False,4.976809697707225,432.4968,426.785625,0.0,0.0,0.0,0.0,0,0.8703758909455548,0.8224951895715338,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,2223217.0,1959423.7403914947,False,False,False,False,172242.52421090528,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,,,,,,,,,,429.4792400321043,426.19592673656274,,,,#000000,11.404309035472682,428.68265967872304,-1.2133711595925263,52.6608211658551,10.826242725342453,False,False,False,False,False,0.0,432.5303,426.8634,0.0,0.0,0.0,0.0,0,0.8795437586611244,0.8296290374160543,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,1530400.0,1952772.2095327117,False,False,False,False,180313.44631616256,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,,,,,,,,,,426.19130114286736,426.0229547834957,,,,"rgba(239, 83, 80, 1.0)",11.443401792936482,428.0123089442955,-1.1113224174428047,47.228346452018904,5.859007657350482,False,True,False,True,False,0.0,432.50100000000003,426.90875,0.0,0.0,0.0,0.0,0,0.8767021240897964,0.8376094761920747,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,1982929.0,1953239.7566717393,False,False,False,False,184533.8424973073,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,,,,,,,,,,423.925137677265,425.8367824630074,,,,"rgba(239, 83, 80, 1.0)",11.559912694890945,427.4384160177909,-1.3956347633076238,42.80603712989738,1.8314561925681545,False,True,False,True,False,0.0,432.34869999999995,426.95445,0.0,0.0,0.0,0.0,0,0.8730921538358286,0.8388281092690792,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,1630642.0,1948238.2410644253,False,False,False,False,187134.66664463587,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,,,,,,,,,,422.70639039340807,425.70700895459885,,,,"rgba(239, 83, 80, 1.0)",11.70761718357346,427.0759458603536,-1.2633609067015137,40.252407753559496,-0.5751819799456968,False,True,False,True,False,0.0,432.03280000000007,427.06942499999997,0.0,0.0,0.0,0.0,0,0.871261975865844,0.8478845452211408,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,1874015.0,1947087.493140946,False,False,False,False,188006.57878968026,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,,,,,,,,,,421.8238867858131,425.5916417284962,,,,"rgba(239, 83, 80, 1.0)",11.826278205300968,426.7722370968572,-1.142137607654351,38.97731310442836,-1.9955892043761239,False,True,False,True,False,0.0,431.8457,427.15975,0.0,0.0,0.0,0.0,0,0.8688971835765191,0.8522158126908728,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,2110794.0,1949625.5785186056,False,False,False,False,188762.7403588325,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,,,,,,,,,,,421.30082232683975,425.5001221497005,,,,"rgba(239, 83, 80, 1.0)",11.905916156369909,426.54148063405125,-0.9072364102171366,39.25408142722098,-2.1452280051436077,False,True,False,True,False,0.0,431.7081,427.24845,0.0,0.0,0.0,0.0,0,0.8705903076537431,0.8473858578193925,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,2355375.0,1955916.2672237435,False,False,False,False,189628.13973311416,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,,,,,,,,,,,420.27926750269916,425.33620975042487,,,,"rgba(239, 83, 80, 1.0)",12.084578849631486,426.15351212544385,-1.3429108558415939,37.80341415126681,-4.0677567352862525,False,True,False,True,False,0.0,431.4282,427.26432499999993,0.0,0.0,0.0,0.0,0,0.8615416940605541,0.8538352571184574,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,2076973.0,1957793.115793918,False,False,False,False,191004.4786519806,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,,,,,,,,,,,419.6666557329481,425.20894716847226,,,,"rgba(239, 83, 80, 1.0)",12.214988327740416,425.86705009344337,-1.1196940780027265,37.94802634609185,-4.535827816197198,False,True,False,True,False,0.0,431.05260000000004,427.257575,0.0,0.0,0.0,0.0,0,0.8623291986478165,0.8535765820083605,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,2343064.0,1963766.307797113,False,False,False,False,192168.6107659034,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,,,,,,,,,,,419.3286542473729,425.1366598940462,,,,"rgba(239, 83, 80, 1.0)",12.341204597562863,425.70924018193875,-1.1586583845115523,37.79637282681491,-5.3650791135259155,False,True,False,True,False,0.0,430.6579,427.268525,0.0,0.0,0.0,0.0,0,0.8575852023875012,0.8607223614251674,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,2205615.0,1967515.8999242894,False,False,False,False,191320.2447075173,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,,,,,,,,,,,418.4518490733675,424.94138766155316,,,,"rgba(239, 83, 80, 1.0)",12.495752197165283,425.2967673692785,-1.3121873025777662,36.87267518125725,-6.903611494867313,False,True,False,True,False,0.0,430.0881,427.259925,0.0,0.0,0.0,0.0,0,0.8569141213346549,0.86148011452298,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,1868715.0,1965984.1030262383,False,False,False,False,193577.29517716818,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,,,,,,,,,,,418.05625593461417,424.8402135533305,,,,"rgba(239, 83, 80, 1.0)",12.413372755667941,425.09108226382693,-1.1730157911497805,37.25056230490111,-7.13037842271568,False,True,False,True,False,0.0,429.44599999999997,427.2510249999999,0.0,0.0,0.0,0.0,0,0.8562621234112407,0.8637362488300492,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,2051741.0,1967313.6673204051,False,False,False,False,193413.70920542913,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,,,,,,,,,,,417.6254706879081,424.7302364931074,,,,"rgba(239, 83, 80, 1.0)",12.448685064609268,424.8715377807129,-1.3247614262165883,36.69495541134891,-8.242165590763015,False,True,False,True,False,0.0,428.74159999999995,427.2192,0.0,0.0,0.0,0.0,0,0.8484599617196312,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,1870460.0,1965812.0600751275,False,False,False,False,193225.6051867403,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,417.6254706879081,424.7302364931074,,,,"rgba(239, 83, 80, 1.0)",12.451779432515822,424.8715377807129,-1.3244322122866965,36.32455081564744,-9.134000262486744,False,True,False,True,False,0.0,427.9986,427.19195,0.0,0.0,0.0,0.0,0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,1870460.0,1964333.7335623347,False,False,False,False,190229.85936989158,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,,,,,,,,,,,417.2728080832544,424.63083217223885,,,,"rgba(239, 83, 80, 1.0)",12.483113558608089,424.6778908261234,-1.2062608223042088,37.03224756720006,-9.134000262486744,False,True,False,True,False,0.0,427.32939999999996,427.15777499999996,0.0,0.0,0.0,0.0,0,0.8532763923981111,0.8633074261232566,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,2042712.0,1965548.9004838488,False,False,False,False,189951.1328680328,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,,,,,,,,,,,417.0467442676859,424.52094669599137,,,,"rgba(239, 83, 80, 0.75)",12.536239575114728,424.47557522298916,-0.7674211365652768,41.08115334143679,-12.972162552380276,False,True,False,True,True,0.0,426.6486,427.11629999999997,0.0,0.0,0.0,0.0,0,0.8593180091835417,0.8558074604293414,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,2320529.0,1971052.4679182076,False,False,False,False,191313.39437395477,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,,,,,,,,,,,417.0218275811214,424.4624640145838,,,,"rgba(239, 83, 80, 0.5)",12.596082603529679,423.80609666417877,-0.6141668729618336,44.51800501908386,-9.689004528233149,False,False,False,True,True,0.0,425.97450000000003,427.09225,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747216,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,2526953.0,1979671.0808187004,False,False,False,False,191547.66732939734,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,,,,,,,,,,,416.6413567122505,424.319101632657,,,,"rgba(239, 83, 80, 0.5)",12.765599865572947,423.3265692501814,-1.1778975847999862,42.719120073003594,-9.689004528233149,False,False,False,True,False,0.0,425.1946,427.033575,0.0,0.0,0.0,0.0,0,0.8629599613165985,0.855345869116616,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,2238283.0,1983680.5679377902,False,False,False,False,193053.43992894155,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,,,,,,,,,,,416.1130336766809,424.15943481694546,,,,"rgba(239, 83, 80, 1.0)",12.990216931518738,422.87511445531885,-1.446097055526434,39.86839163068244,-5.631851078132627,False,True,False,True,False,0.0,424.25919999999996,426.926975,0.0,0.0,0.0,0.0,0,0.8677163850210473,0.8627429577224576,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,2008456.0,1984064.683163561,False,False,False,False,193623.57264322153,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,,,,,,,,,,,414.7490247826498,423.76192172356065,,,,"rgba(239, 83, 80, 1.0)",13.38099717260719,421.910456458555,-1.7614872908580483,36.109041457663565,-9.078280082032933,False,True,False,True,False,0.0,423.1312,426.77340000000004,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030921,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,1550307.0,1977339.7578431955,False,False,False,False,197724.7420596057,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,,,,,,,,,,,414.3220933987275,423.6196394976567,,,,"rgba(239, 83, 80, 1.0)",13.714530836089232,421.6303414259371,-1.5859340495047753,34.71852750985873,-10.321980225233538,False,True,False,True,False,0.0,422.38349999999997,426.6204,0.0,0.0,0.0,0.0,0,0.8581124072110291,0.8696062668901591,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,1730980.0,1973520.2267138434,False,False,False,False,197460.3739656583,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,,,,,,,,,,,413.34620951009464,423.3142762295465,,,,"rgba(239, 83, 80, 1.0)",14.234071496882638,421.0007919996467,-1.9994835634962072,31.653288253692573,-13.185114411432686,False,True,False,True,False,0.0,421.49410000000006,426.44800000000004,0.0,0.0,0.0,0.0,0,0.843583892526561,0.8748468002410577,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,1416618.0,1964886.0836640163,False,False,False,False,199272.80227626825,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,,,,,,,,,,,412.595864431276,423.0613465735952,,,,"rgba(239, 83, 80, 1.0)",14.554706401759873,420.51937160279385,-1.6166160246247774,32.600932559368516,-13.185114411432686,False,True,False,True,False,0.0,420.69829999999996,426.28222500000004,0.0,0.0,0.0,0.0,0,0.8460311643184849,0.876150337975406,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,1683250.0,1960519.6327544965,False,False,False,False,200317.1309231478,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,,,,,,,,,,,411.8693582264829,422.82102344103964,,,,"rgba(239, 83, 80, 1.0)",15.117004477983588,420.0573238501377,-2.0981222765615284,30.83482450923516,-14.005194793149364,False,True,False,True,False,0.0,419.75809999999996,426.0732,0.0,0.0,0.0,0.0,0,0.8407452165156099,0.8766901644847269,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,1460883.0,1952773.328370706,False,False,False,False,200658.9893584478,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,,,,,,,,,,,410.82560773223906,422.4630342437554,,,,"rgba(239, 83, 80, 1.0)",15.657405275873824,419.39207457917803,-1.9653367870980567,29.840053290945107,-15.119217345809915,False,True,False,True,False,0.0,418.74480000000005,425.8653,0.0,0.0,0.0,0.0,0,0.8419378288793601,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,1781451.0,1950117.1682409274,False,False,False,False,202518.043786999,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,,,,,,,,,,,409.98587816309873,422.0666211625172,,,,"rgba(239, 83, 80, 0.75)",15.857779830232625,418.7971941733574,-1.139326839367044,35.62982693499123,-19.71192976413144,False,True,False,True,True,0.0,417.9737,425.7239,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.8624447795148542,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,2291183.0,1955405.010593781,False,False,False,False,207281.0508600688,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,,,,,,,,,,,409.34901903792763,421.75879192986247,,,,"rgba(239, 83, 80, 0.75)",16.115187482452168,418.33396008640824,-1.3269445428229272,38.13464638318062,-17.436579487757804,False,True,False,True,True,0.0,417.1493,425.63555,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284972,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,1910556.0,1954709.677096203,False,False,False,False,209968.58495526153,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,,,,,,,,,,,408.80674122435164,421.5214682674279,,,,"rgba(239, 83, 80, 0.75)",16.476610005406414,417.9546318956497,-1.4981620544244254,38.565122728584605,-16.97316201201877,False,True,False,True,True,0.0,416.4031,425.525425,0.0,0.0,0.0,0.0,0,0.8351667126654317,0.8759216181051143,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,1664307.0,1950207.31000944,False,False,False,False,210531.0720102187,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,,,,,,,,,,,407.6536108994941,421.07665660978694,,,,"rgba(239, 83, 80, 1.0)",17.207244296495237,417.19210637904604,-2.145730353033131,35.49931072901213,-16.97316201201877,False,True,False,True,False,0.0,415.4983,425.359325,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.8895182104961292,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,1322370.0,1940473.3982263478,False,False,False,False,212568.37321936258,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,,,,,,,,,,,406.97223817206594,420.796591257396,,,,"rgba(239, 83, 80, 1.0)",17.885533490092314,414.15558662232377,-1.8956989256767631,33.451115495140094,-16.97316201201877,False,True,False,True,False,0.0,414.67379999999997,425.1803,0.0,0.0,0.0,0.0,0,0.8081673694453458,0.8891015244891345,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,1096369.0,1927386.5083313654,False,False,False,False,212776.63099890732,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,,,,,,,,,,,406.2874736552694,420.49449858294787,,,,"rgba(239, 83, 80, 1.0)",18.442153292960928,413.76843084162556,-1.6515658642340343,33.748292597983635,-16.97316201201877,False,True,False,True,False,0.0,413.9105,424.97659999999996,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.892060567528643,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,1358098.0,1918560.3299076234,False,False,False,False,213535.5824562886,False,False,False,False
