date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_695,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_584,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_806,aVWAP_OB_bull_695,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,147.195,147.32,145.95,147.23,18196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,144.7109399505208,,61.91233759652273,6.6748842076933315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68064.0,48022.701940618834,False,False,False,False,9773.105997463526,False,False,False,False
2025-03-13 14:00:00+00:00,145.35,146.05,141.99,142.21,7338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,144.57230177044107,,53.5815744144696,9.183520041582142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60726.0,48219.65229812862,False,False,False,False,9735.352416107504,False,False,False,False
2025-03-13 15:00:00+00:00,142.18,143.785,142.18,142.64,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,144.4134222209223,,48.839588103205486,4.924929568861145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70322.0,48562.324355521974,False,False,False,False,9733.191913532195,False,False,False,False
2025-03-13 16:00:00+00:00,142.71,142.75,140.82,140.89,15487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,144.12109622691787,,43.70755976549623,0.37206374296418687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54835.0,48659.575140707675,False,False,False,False,9822.398240454177,False,False,False,False
2025-03-13 17:00:00+00:00,140.88,141.55,140.46,140.46,7892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.98043777826757,,39.84174072508345,-3.003089544946164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46943.0,48632.96157263469,False,False,False,False,9792.469585563413,False,False,False,False
2025-03-13 18:00:00+00:00,140.42,142.29,140.32,142.21,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.90299294465242,,40.75783713140241,-3.003089544946164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53582.0,48709.690850578336,False,False,False,False,9743.578584236848,False,False,False,False
2025-03-13 19:00:00+00:00,142.02,142.09,140.0,140.8,25434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.60092288340041,,39.625966207525046,-3.20079746646023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28148.0,48390.9049459182,False,False,False,False,9986.84093176806,False,False,False,False
2025-03-14 14:00:00+00:00,142.99,143.45,141.775,142.72,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,143.5800950989214,,42.17607602129018,-3.20079746646023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35367.0,48188.98393900474,False,False,False,False,9943.928669260027,False,False,False,False
2025-03-14 15:00:00+00:00,142.84,143.55,141.94,142.33,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,143.54788903484945,,43.32607237511827,-3.20079746646023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23868.0,47811.91442057056,False,False,False,False,9968.038302294755,False,False,False,False
2025-03-14 16:00:00+00:00,142.33,143.52,142.12,143.16,11912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.236559279726557,143.53149145662536,-0.07094189844533996,45.490644112757266,-3.20079746646023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35780.0,47625.373111724504,False,False,False,False,9998.17724334445,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,141.31,141.31,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.06905647438858,143.4657379071713,-0.42527399685980444,44.242467651847434,-3.20079746646023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19519.0,47189.61538906211,False,False,False,False,10095.27527057942,False,False,False,False
2025-03-14 18:00:00+00:00,141.31,141.735,138.075,139.71,21753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8955064889941715,142.6743414915427,-0.6055229419482876,41.515053236822325,-3.20079746646023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,46423.35778613092,False,False,False,False,10276.015188865009,False,False,False,False
2025-03-14 19:00:00+00:00,139.43,140.4,138.33,139.25,76241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.714723967539389,142.04928206973094,-0.5937319107128722,39.189602324287776,-4.712238299226222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78475.0,44486.949138283926,False,False,False,False,11298.728131673302,False,False,False,False
2025-03-17 14:00:00+00:00,143.12,143.695,142.09,142.255,14504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.467068725685816,142.12928291743256,0.028143082250907763,42.80407594708575,-4.712238299226222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63971.0,42805.4305469927,False,False,False,False,11348.422269166738,False,False,False,False
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.201352018551183,142.19030573445986,0.26293780208426365,46.619144667939096,-9.685983709373481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53840.0,41307.05177882227,False,False,False,False,11329.547505303688,False,False,False,False
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8904498744008467,142.24187391787845,0.4262042014811762,49.96061264300373,-6.5311621557315505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46324.0,39948.430821011076,False,False,False,False,11270.4227377796,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8889714682781387,142.33082706101536,0.6310596410909741,53.33421618242836,-3.3547016880104934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35816.0,38773.788482700824,False,False,False,False,11258.602230217124,False,False,False,False
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.888896359109128,142.49099346999427,0.7428859664101581,56.33615719342233,-0.5115696291886564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19027.0,37877.65222715507,False,False,False,False,11344.344831299028,False,False,False,False
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.885462229740379,142.73882259712616,0.796862051360291,58.92013320242176,1.9862801224251072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5780.0,37380.01420812941,False,False,False,False,11553.068167247879,False,False,False,False
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8772896426464345,142.8079162299741,0.8645430388166572,61.07322208721169,4.146293437209081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15476.0,37040.41708862352,False,False,False,False,11524.276412716903,False,False,False,False
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8552416033006494,142.89526622165556,0.7547474523654469,61.58639885919633,4.889661313191546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4828.0,36540.99976942006,False,False,False,False,11510.690731899587,False,False,False,False
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7919491434230306,142.94511061049909,0.9084745757932725,62.83507378629604,6.428660555980095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11033.0,36145.526904777886,False,False,False,False,11428.431960862385,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.731685004521862,143.00266361767487,0.8166113642047863,62.67875236096316,6.698771079367411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3628.0,35641.37920082784,False,False,False,False,11366.053170771494,False,False,False,False
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6895752972224645,143.05845386929784,0.7430519530976991,61.822019861633294,6.698771079367411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4788.0,35014.56712019485,False,False,False,False,11320.31591230992,False,False,False,False
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6710207763700966,143.18277453079202,0.6271349603977007,60.27296045764635,6.698771079367411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26005.0,34068.52731988175,False,False,False,False,11473.752874909766,False,False,False,False
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.656784750530455,143.20467826439275,0.9572129546590074,61.74360839077319,6.8094003656554065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23157.0,33181.30984205413,False,False,False,False,11340.020272197988,False,False,False,False
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6349399824035675,143.27401298492012,1.2396317509760761,64.4673581032178,9.636813525776425,True,False,True,False,True,0.22967117397297798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15542.0,32425.90968946414,False,False,False,False,11282.268019915848,False,False,False,False
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6025772643964653,143.33416758781553,1.378411078441201,67.0311099975235,12.203756620262105,True,False,True,False,True,1.0700848450931666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9686.0,31773.011864821285,False,False,False,False,11198.139833560563,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5527334673586846,143.38716864034924,1.3335735436334726,68.07975979560669,13.342677941742622,True,False,True,False,True,0.7775933412220013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14964.0,31048.407029707774,False,False,False,False,11106.354719861949,False,False,False,False
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5145507664693736,143.46962347206951,1.863787710914426,71.27081789871701,16.461887283670762,True,False,True,False,True,3.8024813665489887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8022.0,30442.664285061142,False,False,False,False,11041.79108079432,False,False,False,False
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.500109103833637,143.81566121810687,1.8040405583291934,73.5181661335702,18.630874712483887,True,False,True,False,True,3.973936073970439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19929.0,30279.66173800593,False,False,False,False,11303.949358611462,False,False,False,False
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.497577672701057,143.90900638871778,1.7100388242881508,74.02745083922413,19.234571688550233,True,False,True,False,True,3.5527843142023023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11385.0,29986.72124594382,False,False,False,False,11261.159446074851,False,False,False,False
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5085463315112038,143.98014769510567,1.6929667570716953,74.41122190443963,19.832104666335084,True,False,True,False,True,3.601349915920782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18117.0,29802.694559960193,False,False,False,False,11190.939919779117,False,False,False,False
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5223651541655423,144.0586846372411,1.3716111621889575,70.39575689507218,19.832104666335084,True,False,True,False,False,1.7730717336695463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9597.0,29489.42797763523,False,False,False,False,11149.529998542232,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.564871106927903,144.1074347886653,1.6894201867861518,70.0716232506908,19.832104666335084,True,False,True,False,False,3.8073293084773248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14583.0,29258.320567129256,False,False,False,False,11053.971393913669,False,False,False,False
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.623206338475845,144.2298289250637,1.8795979137641599,71.22212343567332,19.832104666335084,True,False,True,False,False,5.258177749076523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25546.0,29200.765209499346,False,False,False,False,11052.560984705706,False,False,False,False
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.66804391619996,144.70267335916293,1.5586854387392737,69.7051584279229,24.021445395201624,True,False,True,False,False,4.136959026140712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20442.0,28431.10993493346,False,False,False,False,11594.19569812112,False,False,False,False
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7117239686997454,144.7576893532886,1.5497678963251333,68.86039218487807,23.01801730934831,True,False,True,False,False,4.2832938921554025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14077.0,27772.069470825965,False,False,False,False,11513.122896599862,False,False,False,False
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7470117186659806,144.869520108265,1.4199261414718003,67.03055817019515,21.10331811175743,True,False,True,False,False,3.69370483547398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27769.0,26910.967618565097,False,False,False,False,11546.903936962655,False,False,False,False
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7809834782849068,144.9417064401957,1.3655953773557379,65.45950582017855,19.47214688201892,True,False,True,False,False,3.535406591487245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37109.0,25918.409981067965,False,False,False,False,11512.688372048506,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.760034498835456,144.97968258102392,1.1144358968711257,60.86787810937735,15.140700216802188,True,False,True,False,False,1.8013175832369939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43089.0,24848.527655780086,False,False,False,False,11426.910257753181,False,False,False,False
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.747284271898088,145.1030710372307,1.269433706549253,59.805077038088335,14.179782237519149,False,False,True,False,False,2.998495953247641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24261.0,24087.139630109075,False,False,False,False,11541.655835152356,False,False,False,False
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.721802778079366,146.04411652912577,1.0306519983989393,59.15338935733128,13.483480295744386,False,False,True,False,False,3.0333089942477542,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39496.0,24326.036690107383,False,False,False,False,12351.196054762397,False,False,False,False
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7149879354259996,146.12214558489322,1.4785658824695276,62.684766078076784,13.483480295744386,True,False,True,False,True,5.987062917550311,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49163.0,24711.105888710368,False,False,False,False,12309.580612052901,False,False,False,False
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6858824288465377,146.27891415026863,1.4992572216853672,65.37790741679132,10.709496530064563,True,False,True,False,True,6.302137989747987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67571.0,25375.60037105594,False,False,False,False,12404.129749850532,False,False,False,False
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.674341563862606,146.4130098384237,1.5545615622004496,67.75671712285762,12.917520714864068,True,False,True,False,True,6.836952075678177,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81994.0,26253.405016465924,False,False,False,False,12435.430063806338,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.717979057266278,146.53877090248162,1.6947995135162213,70.54091678605738,15.507565534452837,True,False,True,False,True,8.025721556713954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94768.0,27315.646799156373,False,False,False,False,12440.679210103914,False,False,False,False
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7682969460850937,146.65665593873277,1.5294293798302683,70.37868779759407,15.507565534452837,True,False,True,False,True,7.1667829925182005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80775.0,28144.4739805648,False,False,False,False,12464.74619909455,False,False,False,False
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8516506675534887,146.9545944332232,1.6136991911378904,71.64606005775684,16.78466891229111,True,False,True,False,True,8.421850427294235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116540.0,29514.947252183945,False,False,False,False,12825.990444069828,False,False,False,False
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9515538134436317,147.0131849357693,1.68713761193115,73.31172415409769,18.54933139990898,True,False,True,False,True,9.265766171776662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123773.0,30976.312411064813,False,False,False,False,12739.27741392921,False,False,False,False
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.04669956388669,147.15692209589392,1.5501713940140032,73.14571840772676,18.620579759485793,True,False,True,False,True,8.734860424875642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107025.0,32155.361831048303,False,False,False,False,12801.428151697748,False,False,False,False
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.142130025016659,147.22422123834167,1.5392512362362845,73.36866762562323,19.15408222932882,True,False,True,False,True,9.023289969962619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115310.0,33444.58102746616,False,False,False,False,12731.406009810962,False,False,False,False
