date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_375,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,,,8.847082820213178,8.847082820213178,,8.847082820213178,"rgba(38, 166, 154, 0.5)",1.3858031235703334,8.86829330856342,1.1594047264788367,62.493792092009,17.515180427967763,False,True,True,False,False,13.069396853500713,0.0,0.0,0.0,0.0,0,0.8905354396756604,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3332643.0,1201270.646263351,False,False,False,False,132284.7967239136,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,,,8.86463413328906,8.86463413328906,,8.86463413328906,"rgba(38, 166, 154, 0.5)",1.3969713798199415,8.876737966328657,1.144090750003301,58.79897155699082,14.24869353881067,False,True,True,False,False,13.069396853500702,0.0,0.0,0.0,0.0,0,0.8924369747899159,0.8278711484593839,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3332643.0,1234315.178879423,False,False,False,False,131760.22623206998,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,,,8.877969589189544,8.877969589189544,,8.877969589189544,"rgba(38, 166, 154, 0.5)",1.4055694655628077,8.882078014472448,1.030131929443833,54.446318111352454,10.387450091814436,False,True,True,False,False,11.58283466146758,0.0,0.0,0.0,0.0,0,0.8936974789915965,0.827731092436975,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3247211.0,1265522.8660285794,False,False,False,False,131041.95915870456,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,,,8.899939810697953,8.899939810697953,,8.899939810697953,"rgba(239, 83, 80, 1.0)",1.4102228211901122,8.889091224672253,0.872847011714759,49.222618796459805,5.762977828323535,False,True,False,True,False,9.475592133676539,0.0,0.0,0.0,0.0,0,0.8887024608501116,0.8284395973154364,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3081916.0,1293683.9998886012,False,False,False,False,131573.0140554688,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,,,8.91620634264129,8.91620634264129,,8.91620634264129,"rgba(239, 83, 80, 1.0)",1.4024518009735831,8.97169255852655,0.5799182837576672,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.256451061353157,0.0,0.0,0.0,0.0,0,0.8805474906677726,0.8296695700262687,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,2908908.0,1318726.232448468,False,False,False,False,132215.41693832976,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,,,8.93919130452811,8.93919130452811,,8.93919130452811,"rgba(239, 83, 80, 1.0)",1.3761942332271122,8.976029298247482,0.5696657367282685,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.021337705802537,0.0,0.0,0.0,0.0,0,0.8814968814968813,0.8327096327096329,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2656700.0,1339470.0117903522,False,False,False,False,134075.7670633169,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,,,8.949725782847564,8.949725782847564,,8.949725782847564,"rgba(239, 83, 80, 1.0)",1.3498774151885153,8.978894079547839,0.6119858819452817,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.3859897746546,0.0,0.0,0.0,0.0,0,0.8903153781747136,0.8303097962601174,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,2775416.0,1361732.7402897265,False,False,False,False,133837.6311398546,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,,,8.974305449629632,8.974305449629632,,8.974305449629632,"rgba(239, 83, 80, 1.0)",1.3168520441971818,8.993160908485958,0.7607833362363893,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.913946896864953,0.0,0.0,0.0,0.0,0,0.8944359224654856,0.8208060242643983,False,False,False,False,0.20363850407359368,0.19533374688150257,False,False,False,False,3013671.0,1387344.1861767075,False,False,False,False,135456.5050756708,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,,,9.00350238332587,9.00350238332587,,9.00350238332587,"rgba(239, 83, 80, 0.75)",1.3065084823354205,9.01755785605658,1.0007146234568103,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.461095127172896,0.0,0.0,0.0,0.0,0,0.8920265780730896,0.8192137320044297,False,False,False,False,0.25475038283226803,0.2250420648568853,False,False,False,False,3234892.0,1415988.3383290067,False,False,False,False,136786.18716752087,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,,,9.020958562641898,9.020958562641898,,9.020958562641898,"rgba(239, 83, 80, 0.75)",1.2812640225556495,9.028247279424441,0.85599275502011,44.94769369132122,-13.457774324052522,False,True,False,True,True,8.500442151106412,0.0,0.0,0.0,0.0,0,0.8928124565549839,0.8201028777978592,False,False,False,False,0.22114455016418177,0.22309330751053352,False,False,False,False,3070436.0,1441638.689672743,False,False,False,False,137215.17651376085,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,,,9.028413379731958,9.028413379731958,,9.028413379731958,"rgba(239, 83, 80, 0.75)",1.2610799461694007,9.030945962411433,0.6732753463946641,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.172609268487264,0.0,0.0,0.0,0.0,0,0.8951029493600443,0.8195603784084585,False,False,False,False,0.189085037705728,0.20608917260813076,False,False,False,False,2979329.0,1465478.8495227778,False,False,False,False,136500.3210639351,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,,,9.04404700661517,9.04404700661517,,9.04404700661517,"rgba(239, 83, 80, 0.75)",1.2390621162508018,9.036021225716414,0.6730726114095615,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.078468789933261,0.0,0.0,0.0,0.0,0,0.8906599552572704,0.8281599552572707,False,False,False,False,0.17848642246857102,0.1922877975383509,False,False,False,False,2769884.0,1485702.1851890914,False,False,False,False,137631.2463187578,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,,,9.059595416069845,9.059595416069845,,9.059595416069845,"rgba(239, 83, 80, 0.75)",1.2190268715305255,9.042478638414682,0.6665327734450783,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.93479836784336,0.0,0.0,0.0,0.0,0,0.8869992972593109,0.8302178496134927,False,False,False,False,0.18696202728081127,0.18962491240958107,False,False,False,False,2562558.0,1502397.6241784077,False,False,False,False,138711.78513552123,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,,9.274999999999999,9.066328945254345,9.066328945254345,,9.170664472627172,"rgba(239, 83, 80, 1.0)",1.1949002936277564,9.073698870499957,0.07640899411184267,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706337153113348,0.8343227944222007,False,False,True,False,0.10975536093284587,0.14969013667121348,False,False,False,False,2205735.0,1513302.0796175022,False,False,False,False,142093.35435822632,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,,9.278775485357096,9.068373241424316,9.068373241424316,,9.173574363390706,"rgba(239, 83, 80, 1.0)",1.1692861185471302,9.071085326621398,0.17866856543048942,33.83800145613421,-8.934799908763239,False,True,False,True,False,0.6903814098115753,0.0,0.0,0.0,0.0,0,0.8788087687853298,0.8371708258651592,False,False,False,False,0.10526283195519509,0.1274764843132043,False,False,False,False,2310239.0,1525657.6907862232,False,False,False,False,141510.57367050188,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,,9.222483902196622,9.06825865626079,9.06825865626079,,9.145371279228705,"rgba(239, 83, 80, 1.0)",1.1424029597836782,9.059888750364552,-0.004279357229149486,31.23393213549089,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729388942774003,0.843979492864071,False,False,False,False,0.07289279489535003,0.10018463960427716,False,False,False,False,2150415.0,1535343.8506189948,False,False,False,False,141794.50276088167,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,,9.222760878289431,9.06868070417129,9.06868070417129,,9.14572079123036,"rgba(239, 83, 80, 1.0)",1.110749272313933,9.059061908082132,0.17640172881651955,32.24710216378716,-11.638653320584318,False,True,False,True,False,0.48702664223146996,0.0,0.0,0.0,0.0,0,0.8715888627233687,0.8447153345338689,False,False,False,False,0.09387728543159256,0.09703096251793486,False,False,False,False,2181289.0,1545358.50409777,False,False,False,False,140074.80504365868,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,,9.223487789432252,9.070666989965044,9.070666989965044,,9.147077389698648,"rgba(239, 83, 80, 1.0)",1.0822190332996466,9.055311942710082,0.13369572409826183,32.54162002713649,-11.638653320584318,False,True,False,True,False,0.018612447154453093,0.0,0.0,0.0,0.0,0,0.8671679197994984,0.8507379560011139,False,False,False,False,0.0973247550671108,0.09717785879252283,False,False,False,False,2032191.0,1552906.294731913,False,False,False,False,140214.69953910582,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,,9.221114476998247,9.071738113165761,9.071738113165761,,9.146426295082005,"rgba(239, 83, 80, 1.0)",1.0562488360247262,9.052685231794676,0.1252685576471744,32.626130501110126,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626072282379409,0.8589509211081423,False,False,False,False,0.09318806101419111,0.09518295990335697,False,False,False,False,1934426.0,1558821.328922116,False,False,False,False,139556.56466253052,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,,9.237803168475564,9.074842498518365,9.074842498518365,,9.156322833496965,"rgba(239, 83, 80, 0.75)",1.0366453736117358,9.052509357167034,0.31591386135450455,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.5685192766266134,0.0,0.0,0.0,0.0,0,0.860373092142453,0.8593838326738269,False,False,False,False,0.1101011206401883,0.10264204027177264,False,False,False,False,2070147.0,1566748.8587062692,False,False,False,False,139497.0985437316,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,,9.281311150821418,9.080582479029736,9.080582479029736,,9.180946814925576,"rgba(239, 83, 80, 0.75)",1.0138493811052767,9.057798611154205,0.5742484038517561,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.7361753182363806,0.0,0.0,0.0,0.0,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2191689.0,1576437.8531449316,False,False,False,False,139218.72492289857,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,,9.31814136430391,9.088812820092418,9.088812820092418,,9.203477092198163,"rgba(239, 83, 80, 0.75)",0.9894903274454443,9.061728865669416,0.48840410151177494,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.879033235201195,0.0,0.0,0.0,0.0,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,1939019.0,1582059.2662744676,False,False,False,False,140977.65942021797,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,,9.418672261104174,9.108377960402857,9.108377960402857,,9.263525110753516,#000000,0.9651053856472823,9.080822039613182,0.7969885691508617,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.362574435497354,0.0,0.0,0.0,0.0,0,0.8694240542066626,0.8489553924336533,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2268651.0,1592704.0993554834,False,False,False,False,143902.5329175789,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,,9.568013127075096,9.1339864663916,9.1339864663916,,9.350999796733348,"rgba(38, 166, 154, 0.5)",0.957544875809574,9.114103547501472,2.3037003363769375,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.4480669672879,0.0,0.0,0.0,0.0,0,0.8710336374778697,0.8482908892823097,False,False,False,False,0.34282823977789195,0.24896754592026285,False,False,False,False,2425492.0,1605615.5396755533,False,False,False,False,144103.12930645363,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,,9.690170625366765,9.159180806048724,9.159180806048724,,9.424675715707744,"rgba(38, 166, 154, 1.0)",0.9397588247250629,9.144462548521465,1.9691620900925613,62.06950952778968,4.199842077801989,True,False,True,False,True,12.586323804898885,0.0,0.0,0.0,0.0,0,0.8607969843834138,0.8482767905223477,False,False,False,False,0.3149033834880327,0.28193546470414776,False,False,False,False,2246915.0,1615558.166967405,False,False,False,False,144637.60792185745,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,,9.801050710609928,9.185179518042544,9.185179518042544,,9.493115114326237,"rgba(38, 166, 154, 1.0)",0.925421501238726,9.17473200695226,2.0047815947266887,64.83857641697625,6.540386086143755,True,False,True,False,True,12.802576915719794,0.0,0.0,0.0,0.0,0,0.8685914732865618,0.8447112790070155,False,False,False,False,0.33079965300363867,0.3063675588538932,False,False,False,False,2427891.0,1628152.4744562826,False,False,False,False,145200.99384554956,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,,9.837517147632754,9.195016417222774,9.195016417222774,,9.516266782427763,"rgba(38, 166, 154, 1.0)",0.9045571909568204,9.18562362299377,1.9394864078748733,65.82092993734476,7.48217722396803,True,False,True,False,True,12.01151997618398,0.0,0.0,0.0,0.0,0,0.8754727552878552,0.8389130130270346,False,False,False,False,0.30486767308172674,0.30561761596781,False,False,False,False,2352047.0,1639375.6453949448,False,False,False,False,144125.691615386,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,,9.871111157847508,9.204962795255055,9.204962795255055,,9.538036976551282,"rgba(38, 166, 154, 1.0)",0.8872550137696835,9.196281773621209,1.8244114727527285,65.2467080963091,7.48217722396803,True,False,True,False,True,10.91451536016659,0.0,0.0,0.0,0.0,0,0.8660776889636794,0.8363483382414808,False,False,False,False,0.29240602771787466,0.29901182184284236,False,False,False,False,2269677.0,1649147.7594198294,False,False,False,False,143168.2390322017,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,11.04,10.885,10.995,104134.0,,9.91670905710523,9.218527902512,9.218527902512,,9.567618479808615,"rgba(38, 166, 154, 1.0)",0.8641295000130329,9.210969231548589,2.0645409842211193,65.83308624997989,8.169514629136266,True,False,True,False,True,12.080132475343955,0.0,0.0,0.0,0.0,0,0.8759041270741736,0.8230038292440789,False,False,False,False,0.31202984591174177,0.30552083387729206,False,False,False,False,2373811.0,1660382.8484210721,False,False,False,False,142563.05703170245,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.33,11.155,11.275,89936.0,,9.962817457836474,9.231919923485426,9.231919923485426,,9.59736869066095,"rgba(38, 166, 154, 1.0)",0.8488979342080436,9.225796665615212,2.4139572636568345,67.58923979353015,10.328604062640395,True,False,True,False,True,13.845693522861247,0.0,0.0,0.0,0.0,0,0.8758142169357119,0.8221467006513734,False,False,False,False,0.3428282399705846,0.32417453692393833,False,False,False,False,2463747.0,1672838.1065850866,False,False,False,False,141747.13366686986,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.785,11.685,11.785,63073.0,,10.005071939572156,9.243496765453134,9.243496765453134,,9.624284352512646,"rgba(38, 166, 154, 1.0)",0.8470466711244686,9.239062198041884,3.0056641372291106,70.71338490105684,13.688639058220474,True,False,True,False,True,16.876994579328848,0.0,0.0,0.0,0.0,0,0.8833356731714163,0.8153867752351537,False,False,False,False,0.34282824123643296,0.3335013890801857,False,False,False,False,2526820.0,1686078.1359403564,False,False,False,False,140527.3796565308,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.59,11.655,73237.0,,10.048627861871276,9.256196161718304,9.256196161718304,,9.652412011794791,"rgba(38, 166, 154, 1.0)",0.8565242458820207,9.253315967119237,2.803988380279401,71.38632795487077,14.726247168720633,True,False,True,False,True,15.707515658213186,0.0,0.0,0.0,0.0,0,0.8754775718126502,0.8214235177585962,False,False,False,False,0.3287258512476084,0.331113620163897,False,False,False,False,2453583.0,1697977.4361583353,False,False,False,False,139484.11795642955,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.67,11.75,122166.0,,10.120520950709567,9.277945405314096,9.277945405314096,,9.69923317801183,"rgba(38, 166, 154, 1.0)",0.8732976077556218,9.27755586365312,2.8311587188485157,72.22785568242917,15.983410991248377,True,False,True,False,True,16.265005206730834,0.0,0.0,0.0,0.0,0,0.8837872522458289,0.811778126336803,False,False,False,False,0.3418401411557122,0.33647688065980463,False,False,False,False,2575749.0,1711586.297613245,False,False,False,False,139215.62000361667,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.6,11.5,11.595,83806.0,,10.161565053792057,9.291628901964291,9.291628901964291,,9.726596977878174,"rgba(38, 166, 154, 1.0)",0.880589242731476,9.29234880567,2.6148981643103753,70.97778243050863,15.983410991248377,True,False,True,False,True,14.858382268864624,0.0,0.0,0.0,0.0,0,0.8809049516220827,0.8104723961297665,False,False,False,False,0.3186370444204947,0.32755696254014965,False,False,False,False,2491943.0,1723684.8511386209,False,False,False,False,138356.5561275916,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.86,11.775,11.8,88839.0,,10.209814302763561,9.307511092928046,9.307511092928046,,9.758662697845804,"rgba(38, 166, 154, 1.0)",0.8876833549969935,9.309700222093834,2.805391994665261,71.18036750083806,15.983410991248377,True,False,True,False,True,16.083855469726878,0.0,0.0,0.0,0.0,0,0.8855060034305317,0.8117495711835336,False,False,False,False,0.3428282414270975,0.33519260198362355,False,False,False,False,2580782.0,1736973.1790279446,False,False,False,False,137588.84207910183,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,12.02,11.825,12.015,87901.0,,10.258838476022552,9.32390771583431,9.32390771583431,,9.791373095928432,"rgba(38, 166, 154, 1.0)",0.8923003069806807,9.327602469990467,3.011763538559131,72.30241215380995,17.313064555374353,True,False,True,False,True,17.34119585869864,0.0,0.0,0.0,0.0,0,0.8897649082568804,0.7990252293577982,False,False,False,False,0.3428282416619268,0.3390104218227752,False,False,False,False,2668683.0,1751418.2925313872,False,False,False,False,136818.48793834055,False,False,False,False
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,,10.258838476022552,9.32390771583431,9.32390771583431,,9.791373095928432,"rgba(38, 166, 154, 1.0)",0.8978033152048235,9.327602469990467,2.9933031929119522,73.05044192245788,18.442078826105472,True,False,True,False,True,17.34119585869864,0.0,0.0,0.0,0.0,0,0.8883544672788221,0.8051304474566391,False,False,False,False,0.3428282418618752,0.3409193318423252,False,False,False,False,2668683.0,1765639.4507867144,False,False,False,False,134697.27107107945,False,False,False,False
2025-09-02 17:00:00+00:00,12.015,12.07,11.945,12.065,164739.0,,10.34733431493143,9.35493820858071,9.35493820858071,,9.851136261756071,"rgba(38, 166, 154, 1.0)",0.9061440779975714,9.361134987896055,2.9839239451622745,73.80161388177939,19.546298194682166,True,False,True,False,True,17.637627830907405,0.0,0.0,0.0,0.0,0,0.8922964049889948,0.8014673514306678,False,False,False,False,0.3418870201284604,0.3414031759853928,False,False,False,False,2833422.0,1782194.2189915713,False,False,False,False,135163.0343102875,False,False,False,False
2025-09-03 17:00:00+00:00,12.405,12.465,12.315,12.445,280291.0,,10.509095690886369,9.413440829656523,9.413440829656523,,9.961268260271446,"rgba(38, 166, 154, 1.0)",0.9247410497047199,9.424299687917756,3.2665364136768744,75.97207925301403,21.895879998200556,True,False,True,False,True,19.83698091445047,0.0,0.0,0.0,0.0,0,0.9094795813062065,0.7902108211705735,False,False,False,False,0.34282824261208544,0.34211570929873913,False,False,False,False,3113713.0,1802837.9210227097,False,False,False,False,137413.08028997295,False,False,False,False
2025-09-04 17:00:00+00:00,12.255,12.415,12.255,12.4,177240.0,,10.59645602341749,9.448672916950612,9.448672916950612,,10.02256447018405,"rgba(38, 166, 154, 1.0)",0.9385211819713964,9.46133284748239,3.1311676379480717,76.71469606779603,22.84191761835848,True,False,True,False,True,19.399619025443666,0.0,0.0,0.0,0.0,0,0.9220566318926973,0.787183308494784,False,False,False,False,0.3363502101224469,0.33923295971059303,False,False,False,False,2936473.0,1820413.6586812723,False,False,False,False,138030.5519133842,False,False,False,False
2025-09-05 17:00:00+00:00,12.795,12.795,12.69,12.72,87269.0,,10.645111805553382,9.467929161617233,9.467929161617233,,10.056520483585308,"rgba(38, 166, 154, 1.0)",0.9675281172439567,9.48176630306893,3.3469143058656643,78.47333868251067,24.70979642501976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209976105137395,0.7921146953405019,False,False,False,False,0.3428282432398737,0.34103060147523334,False,False,False,False,3023742.0,1839069.912035051,False,False,False,False,137243.55110852554,False,False,False,False
2025-09-08 17:00:00+00:00,13.185,13.235,13.155,13.19,98760.0,,10.709075569270299,9.492469749836077,9.492469749836077,,10.100772659553188,"rgba(38, 166, 154, 1.0)",1.0096068586380476,9.508120219794021,3.646845055284993,80.98560784337838,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159626500666961,0.7935378686823773,False,False,False,False,0.34282824395412836,0.34192942271468085,False,False,False,False,3122502.0,1858968.0839414843,False,False,False,False,136646.9069052926,False,False,False,False
2025-09-09 17:00:00+00:00,13.095,13.095,12.98,13.005,167484.0,,10.803703917288487,9.531515145038705,9.531515145038705,,10.167609531163595,"rgba(38, 166, 154, 1.0)",1.0434860665917627,9.54927231566515,3.311714257596136,80.08176545008365,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096296296296293,0.7985185185185185,False,False,False,False,0.32643938582262516,0.33418440426865303,False,False,False,False,2955018.0,1875961.10589588,False,False,False,False,137125.00137187718,False,False,False,False
2025-09-10 17:00:00+00:00,13.405,13.48,13.325,13.465,145894.0,,10.893676494822063,9.568611922300164,9.568611922300164,,10.231144208561114,"rgba(38, 166, 154, 1.0)",1.0901959820505929,9.58850365268665,3.555779337969943,80.93500060341313,27.273842241593897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.7953371698391619,False,False,False,False,0.34282824425199626,0.3385063242603247,False,False,False,False,3100912.0,1894952.592626176,False,False,False,False,137260.95483897984,False,False,False,False
2025-09-11 17:00:00+00:00,13.575,13.635,13.485,13.565,90260.0,,10.949187743530755,9.592021481017243,9.592021481017243,,10.270604612274,"rgba(38, 166, 154, 1.0)",1.1358727564823867,9.613154380622651,3.479127038503478,81.77496006184299,28.234789653714387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070355496058305,0.7935445485646287,False,False,False,False,0.3428282444670043,0.34066728436366445,False,False,False,False,3191172.0,1915049.0175467005,False,False,False,False,136532.2578647321,False,False,False,False
2025-09-12 17:00:00+00:00,13.465,13.575,13.435,13.545,148062.0,,11.033980419819331,9.629420861955499,9.629420861955499,,10.331700640887416,"rgba(38, 166, 154, 1.0)",1.1736024389394653,9.65212645522939,3.317029187744732,82.04469547912413,28.696590635954564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037974683544303,0.7986597170513776,False,False,False,False,0.3373664378418484,0.3390168611027564,False,False,False,False,3043110.0,1932538.335104116,False,False,False,False,136711.01355675174,False,False,False,False
2025-09-15 17:00:00+00:00,13.775,13.955,13.77,13.885,145043.0,,11.122800862052522,9.668624313317762,9.668624313317762,,10.395712587685143,"rgba(38, 166, 154, 1.0)",1.2227252164550018,9.693057472611372,3.428360248872726,83.19020023249246,29.98439106928663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041278295605857,0.7990827045420918,False,False,False,False,0.3428282448554376,0.340922552979097,False,False,False,False,3188153.0,1952005.2291335096,False,False,False,False,136840.19164114317,False,False,False,False
2025-09-16 17:00:00+00:00,13.68,13.71,13.61,13.66,76780.0,,11.164178768649649,9.688062371793173,9.688062371793173,,10.42612057022141,"rgba(38, 166, 154, 0.75)",1.2628512284608986,9.713052777048526,3.125425334353771,80.8140039717656,29.98439106928663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972622902561082,0.8012952605239918,False,False,False,False,0.32358984878495256,0.3322562008820248,False,False,False,False,3111373.0,1969979.9232554706,False,False,False,False,135909.02587926498,False,False,False,False
2025-09-17 17:00:00+00:00,13.445,13.69,13.355,13.51,94843.0,,11.210667118068322,9.710966416549642,9.710966416549642,,10.460816767308982,"rgba(38, 166, 154, 0.75)",1.2946091378558222,9.73635818302732,2.9148889086498486,77.29442877446508,30.753271929860986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8945747800586509,0.8008797653958946,False,False,False,False,0.31065824610792653,0.32145722349497563,False,False,False,False,3016530.0,1986205.5058406568,False,False,False,False,135272.34330749343,False,False,False,False
2025-09-18 17:00:00+00:00,13.505,13.555,13.35,13.405,292118.0,,11.338294734222373,9.77834435018712,9.77834435018712,,10.558319542204746,"rgba(38, 166, 154, 0.75)",1.3232502061621163,9.803936726628576,2.7213774512197157,73.62006549021147,27.458209467223256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8940659340659339,0.80996336996337,False,False,False,False,0.30411360339212606,0.3127854134435508,False,False,False,False,2724412.0,1997650.5677656077,False,False,False,False,137704.0589151292,False,False,False,False
2025-09-19 17:00:00+00:00,13.675,13.99,13.66,13.885,156900.0,,11.41318322201988,9.817465683821684,9.817465683821684,,10.615324452920781,"rgba(38, 166, 154, 0.75)",1.363215538205011,9.8433546581673,2.9647882000776353,73.70898660532242,27.458209467223256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8949275362318839,0.801304347826087,False,False,False,False,0.3392474821922656,0.3260164478179082,False,False,False,False,2881312.0,2011350.7450095518,False,False,False,False,138001.6704048171,False,False,False,False
2025-09-22 17:00:00+00:00,14.065,14.23,14.055,14.215,133286.0,,11.481334100384974,9.85272002572359,9.85272002572359,,10.667027063054281,"rgba(38, 166, 154, 1.0)",1.411642047500089,9.879001558702578,3.071599099060662,75.06234543295326,27.458209467223256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049767171129218,0.7911816065192084,False,False,False,False,0.34282824518888994,0.3344223465033991,False,False,False,False,3014598.0,2026904.9660171554,False,False,False,False,137928.55923575017,False,False,False,False
