date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_OB_bull_430,aVWAP_OB_bull_306,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05656599430498615,1.2039646903171684,0.9022259806424531,52.75728254572957,-2.5255522497253793,True,False,True,False,True,1.9484916239316483,0.0,0.0,0.0,0.0,0,0.84472049689441,0.8672360248447206,False,False,False,False,-0.038734509202749075,-0.08385798786393171,False,False,False,False,316182.0,275683.84225298936,False,False,False,False,6387.389815493844,False,False,False,False
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05784025843212933,1.22494701295041,1.9891506395082066,59.044799807840754,3.2648712418755466,True,False,True,False,True,5.945883997571396,0.0,0.0,0.0,0.0,0,0.8423076923076925,0.8676923076923078,False,True,False,False,0.10920288222235693,0.012672447179212606,False,False,False,False,342457.0,276719.08500875696,False,False,False,False,6695.724857114094,False,True,False,False
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0573293000885992,1.2266043429267517,0.8441696828402835,58.88577285642843,3.2648712418755466,True,False,True,False,True,2.6311259605017483,0.0,0.0,0.0,0.0,0,0.8328244274809162,0.870229007633588,False,False,False,False,0.020282031954477912,0.01647723956684526,False,False,False,False,327517.0,277506.6495822646,False,False,False,False,6823.543076383643,False,False,False,False
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05749437888701481,1.2294551381406063,0.7921619946342273,58.779754888820214,3.2648712418755466,True,False,True,False,True,2.631125960501759,0.0,0.0,0.0,0.0,0,0.8395155185465558,0.8644965934897808,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,327517.0,278282.003852307,False,False,False,False,6927.534656594749,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05796302020867892,1.2319202379880567,1.3470616563947144,60.23482459613486,4.696075269473212,True,False,True,False,True,4.25537656676595,0.0,0.0,0.0,0.0,0,0.8456883509833586,0.869137670196672,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,341622.0,279264.0192964573,False,False,False,False,7038.813189050645,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05740852496571172,1.2352198861533257,0.9542156653457439,59.8091464564071,4.696075269473212,True,False,True,False,True,3.2315671315209826,0.0,0.0,0.0,0.0,0,0.8487584650112867,0.869074492099323,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,323738.0,279953.5383771323,False,False,False,False,7206.955620228154,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.057046290670641195,1.2383411882826538,0.9932076398177716,59.77583313646285,4.931253987018003,True,False,True,False,True,3.4672939427561893,0.0,0.0,0.0,0.0,0,0.8593040847201211,0.863086232980333,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,341323.0,280905.00289841706,False,False,False,False,7367.855533092834,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.056339783201315,1.2381854914575303,-0.14528794738669287,55.54995296861647,4.931253987018003,True,False,True,False,False,0.1911749599303718,0.0,0.0,0.0,0.0,0,0.8462121212121214,0.8833333333333336,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,338391.0,281796.25866743387,False,False,False,False,7299.082579091394,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,,,,,,,,,,,#000000,0.05617804707332729,1.2373090519058707,-0.30811060205204027,52.17904549119448,7.126798705357324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019609,0.8793363499245855,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,328095.0,282514.06861057447,False,False,False,False,7345.546415074473,False,False,False,False
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056648115670417616,1.2337330072683872,-1.125068442509015,47.42464101297708,2.7320093546332274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445283018867925,0.8815094339622642,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,306622.0,282887.83498870506,False,False,False,False,7564.576703212853,False,False,False,False
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056865021152116314,1.2314981391512618,-0.99354819547375,44.63338092864036,0.23773422665966137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483699772554968,0.8847611827141776,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,320180.0,283466.00808965537,False,False,False,False,7657.49799463591,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05699099027892899,1.2308468210801684,-0.8044573511669455,43.57523094467868,-0.7487045187542165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449197860962567,0.8854087089381208,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,325385.0,284115.9149409786,False,False,False,False,7619.474769912873,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0572175396783788,1.2304240211108852,-0.793882808771833,42.86979762203755,-1.5647418979233194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.885408708938121,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,325385.0,284755.74571708747,False,False,False,False,7561.498416890968,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0574325299416237,1.2304240211108852,-0.790911024763416,42.3995087402768,-2.2814069068874616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843846153846154,0.8907692307692309,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,325385.0,285385.6566362024,False,False,False,False,7444.265883295759,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058463278688036004,1.228561713378641,-1.8569214011744632,38.38575829033228,-6.264226407361136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447348193697157,0.8900845503458881,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,318321.0,285896.2821147109,False,False,False,False,7438.3702882059015,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05679915619218438,1.2226078077970781,-1.2783254658115697,38.543318362038754,-6.285115132914932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839753466872111,0.8944530046224962,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,348717.0,286870.24673308746,False,False,False,False,7794.302531799608,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05645838776966241,1.2212585266662288,-0.8193384277098595,40.74099269750892,-6.285115132914932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471582181259601,0.8878648233486945,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,363423.0,288057.1111248225,False,False,False,False,7901.460632081785,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05681786928660992,1.2034507826695062,-1.3807413698280737,39.38253924909509,-6.285115132914932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397581254724112,0.8851095993953138,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,269005.0,287761.72955699585,False,False,False,False,9242.802327708425,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05809761899883127,1.2003228175559786,-1.8128594488200516,37.10274854650662,-8.012696960217525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474962063732929,0.8983308042488619,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,253502.0,287230.57095921296,False,False,False,False,9339.859655961007,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05798415440585637,1.1991376799249713,-0.9336633513017728,39.49783981483164,-8.012696960217525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466165413533835,0.8902255639097745,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,267183.0,286919.75590558175,False,False,False,False,9407.164157418974,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05905929224093391,1.1950513010477628,-1.86340365541134,38.2850165284911,-8.012696960217525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406881077038146,0.8975317875841436,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,243896.0,286252.7209303014,False,False,False,False,9622.355410792323,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061058014061064286,1.1849793855839443,-2.456342347360817,35.6666930707119,-9.482383841769582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276771688550343,0.9058952547496962,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,205259.0,284997.00432673085,False,False,False,False,10072.194861787792,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07050563706298744,1.1680564697801488,-3.804752087276328,30.7225496370054,-14.110105085229307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084912723695995,0.927330915924072,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,165854.0,283149.8259650761,False,False,False,False,10526.967034473251,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08065017410882536,1.1591650397617468,-3.705696150866,26.774258198080602,-17.667750989614298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818792658880631,0.9238283027453361,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,145592.0,281017.14649274934,False,False,False,False,10677.897778124829,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08859634745282702,1.1536674181359774,-3.100211532786085,25.430138270187378,-18.84976541510493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339729943906645,0.9137933713504358,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,158919.0,279124.1519734819,False,False,False,False,10718.969130401963,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09383325719037482,1.1484064895949233,-2.433108435442252,27.247626071113487,-18.84976541510493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408902532617037,0.8911895625479662,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,175979.0,277525.0023304822,False,False,False,False,10817.279686519762,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10014199941506523,1.1409320315444154,-2.5297281163162446,27.577034746903067,-18.84976541510493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336184906364711,0.9048559696385242,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,153893.0,275608.22710055223,False,False,False,False,10991.988528589221,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,,,,0.8695666666666667,,,0.8695666666666667,,0.8695666666666667,"rgba(239, 83, 80, 1.0)",0.10728805426228714,1.1159622789555181,-2.4370120304010845,26.95505995126618,-18.84976541510493,False,True,False,True,False,0.0,1.0,0.9109,0.8433,0.0,0,0.8178587085864598,0.9222615394250643,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,134160.0,273415.2313315514,True,False,False,False,11127.508086285512,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,,,,0.8850684327373641,,,0.8850684327373641,,0.8850684327373641,"rgba(239, 83, 80, 0.75)",0.11212446751809484,1.1122640568065794,-1.8779492243528222,29.64690234811734,-18.84976541510493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172876071706938,0.9089789555728762,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,151062.0,271518.2820085816,False,False,False,False,11217.035092699689,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,,,,0.8903331121586053,,,0.8903331121586053,,0.8903331121586053,"rgba(239, 83, 80, 0.75)",0.11661951171099887,1.1046033810871851,-1.7124354077393231,31.646712549160604,-23.504264058549523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217204166926579,0.9060258249641322,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,181041.0,270115.53345030907,False,False,False,False,11507.918269557058,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,0.8903331121586053,,,0.8903331121586053,,0.8903331121586053,"rgba(239, 83, 80, 0.75)",0.12063329462869307,1.1046033810871851,-1.6131813500258823,33.338345266340504,-21.72264892370723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292422457793485,0.900855908912446,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,181041.0,268734.53293169965,False,False,False,False,11329.500932044546,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,,,,0.8972467127846344,,,0.8972467127846344,,0.8972467127846344,"rgba(239, 83, 80, 0.75)",0.12371519788363709,1.103140696366863,-1.431842646636482,35.64072519398708,-19.390478473919465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306465429964334,0.8934784978895068,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,190753.0,267525.51691725466,False,False,False,False,11304.423398214398,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,,,0.8972467127846344,,,0.8972467127846344,,0.8972467127846344,"rgba(239, 83, 80, 0.75)",0.12572255077341166,1.103140696366863,-1.4089810879364173,37.17564514575147,-17.7887364364449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277113948826419,0.9136426057171722,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,190753.0,266335.24533714214,False,False,False,False,11129.161019947507,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,,,,0.9175399927507927,,,0.9175399927507927,,0.9175399927507927,"rgba(239, 83, 80, 0.5)",0.1257527760086193,1.1021729288025892,-0.8124904439134298,43.09554658944985,-12.219483738973977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276291807517953,0.9015624756593398,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,209150.0,265448.6523861787,False,False,False,False,11241.840694056847,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,,,,0.9296387448583919,,,0.9296387448583919,,0.9296387448583919,"rgba(239, 83, 80, 0.5)",0.12642471372892858,1.09947522980972,-0.9845798826692335,45.47739493667609,-10.087634210918992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831102214437633,0.9043068935318404,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,185071.0,264202.48723290465,False,False,False,False,11440.866419730384,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,,,,,0.9360728324030557,,,0.9360728324030557,,0.9360728324030557,#000000,0.12670636089751766,1.0979799904272414,-0.9066631668173183,47.566298417683086,-8.145019156378495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314939980956246,0.9044065997533678,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,200100.0,263208.65022154176,False,False,False,False,11496.49639771906,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,,,,,0.9458549448669499,,,0.9458549448669499,,0.9458549448669499,"rgba(38, 166, 154, 1.0)",0.12666892043988337,1.097316782667366,-0.4524928646136863,52.05868242545339,-3.967045439361314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350700349401688,0.8976531337930181,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,216300.0,262481.3843266341,False,False,False,False,11569.41893418853,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,0.9458549448669499,,,0.9458549448669499,,0.9458549448669499,"rgba(38, 166, 154, 1.0)",0.126935661861639,1.097316782667366,-0.4515420003075397,55.05360509730026,-1.2318085061885427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394204174000504,0.9108938898667337,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,216300.0,261765.3938719576,False,False,False,False,11390.048097999561,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,,,,0.964678955623779,,,0.964678955623779,,0.964678955623779,"rgba(38, 166, 154, 1.0)",0.1269499692189202,1.0973744793412983,-0.25501762261532984,58.30707012656848,1.7815276915409868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404235382308844,0.8934907546226888,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,245419.0,261511.96140882646,False,False,False,False,11664.915569348404,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,,,,,0.9778844883951154,,,0.9778844883951154,,0.9778844883951154,"rgba(38, 166, 154, 1.0)",0.12718504324497173,1.0942996180574618,-0.26968279588816957,60.015580383251105,3.4265261677716836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845950731570936,0.8925165418905906,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,221867.0,260897.3108443485,False,False,False,False,11849.211451994166,False,False,False,False
