date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3930237596833547,18.357405224110966,1.7749430122266932,61.82359981299459,7.299017415327029,True,False,True,False,True,7.45366337192042,0.0,0.0,0.0,0.0,0,0.8598356694055088,0.816094731754471,False,False,False,False,0.2275125309029846,0.2224384222420315,False,False,False,False,42284.0,35240.45427011447,False,False,False,False,672.4617708240571,False,False,False,False
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3970872779456296,18.357405224110966,1.7567794654568367,62.545052998765556,8.399336728846777,True,False,True,False,True,7.45366337192042,0.0,0.0,0.0,0.0,0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.23622700112185308,False,False,False,False,42284.0,35349.65652949254,False,False,False,False,662.036006935312,False,False,False,False
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.39812524626262397,18.357405224110966,1.1619327842974385,58.814245855958696,8.399336728846777,True,False,True,False,False,4.5922556807333486,0.0,0.0,0.0,0.0,0,0.8583962953936133,0.8186692663904463,False,False,False,False,0.17785177606677902,0.20703938859431603,False,False,False,False,42284.0,35457.16573058568,False,False,False,False,651.77188279678,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,,#000000,0.39803705291776387,18.39082891023051,0.5003832892176472,53.26999813527565,7.747954913225527,False,False,False,False,False,1.926148104337443,0.0,0.0,0.0,0.0,0,0.8574534911814435,0.8192800193283405,False,False,False,False,0.11044689599502212,0.15874314229466907,False,False,False,False,41740.0,35554.57401383241,False,False,False,False,650.101000892954,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.39562223769009497,18.381975241096526,0.3362418646640312,48.7092893067684,3.6993748668870907,False,True,False,True,False,1.0781900307638033,0.0,0.0,0.0,0.0,0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940455885701407,False,False,False,False,40953.0,35638.270540749734,False,False,False,False,652.2234659953887,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3962024916811825,18.397250271776553,-0.3337946493354513,43.19624301081785,-1.1342078012851076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.07093592810400857,False,False,False,False,40738.0,35717.33611376137,False,False,False,False,645.4448076078633,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.39568071121194204,18.40055861270577,-0.014048227644819401,41.75441025510631,-2.2237825271632374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.0725692321669068,False,False,False,False,40938.0,35798.276639129406,False,False,False,False,638.5386865596793,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.39338791803259143,18.401523593323596,0.3011694087325487,42.7603822348901,-2.2237825271632374,False,True,False,True,False,1.1349581948515066,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043762432395789,False,False,False,False,41577.0,35887.869249375464,False,False,False,False,638.5458387060409,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.38745895452473905,18.410964904978833,0.6943576651910592,45.677938730514555,-2.2237825271632374,False,True,False,True,True,2.8432170522678604,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970006550876752,False,False,False,False,42323.0,35987.63871837739,False,False,False,False,640.2117946950945,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,,#000000,0.38146603168997245,18.439238125970896,1.1554419985350683,49.990654861076095,-6.466491551222553,False,False,False,False,True,4.910739106557909,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.13946334211464728,False,False,False,False,43423.0,36102.91563747232,False,False,False,False,647.3402940021472,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.37869649593836646,18.463639472202,1.3635207437515828,53.9159773161438,-2.834253089223999,True,False,True,False,True,5.920608982470348,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426015532530787,False,False,False,False,44394.0,36231.4595810774,False,False,False,False,652.3582739400983,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3785662496913402,18.482293355993157,1.420376603686292,56.95500011499149,-0.016697109610625205,True,False,True,False,True,6.324486583329545,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.21285601784394031,False,False,False,False,45239.0,36371.111370518054,False,False,False,False,655.3449673673836,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3782152611724493,18.517368738122855,1.3025155578069838,58.78708365856376,1.7693072042785403,True,False,True,False,True,6.203373997975611,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.22482573337834993,False,False,False,False,43073.0,36475.01662058754,False,False,False,False,678.7659756252535,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.37979056580414666,18.524030243026836,1.2400775568923388,59.68920639683331,2.8324380198953634,True,False,True,False,True,6.018694634187835,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.2393728703563608,False,False,False,False,42623.0,36570.33419236138,False,False,False,False,675.219216313234,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.38542894088071294,18.595263624558534,1.6208860030435952,62.92957028593596,6.126081424667511,True,False,True,False,True,8.339186693556659,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.2752158084171372,False,False,False,False,46473.0,36723.863894805385,False,False,False,False,724.4406238122536,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3864678931455909,18.602679658441915,0.911641944406898,60.13637363212337,6.126081424667511,True,False,True,False,True,5.1008422447614095,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.2448214114690913,False,False,False,False,45063.0,36853.15282666886,False,False,False,False,735.0694513500482,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.388124678119963,18.613144382834346,1.0611425667665355,59.18046388159739,6.126081424667511,True,False,True,False,False,5.825356282361032,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.2392590877857836,False,False,False,False,46579.0,37003.94115493756,False,False,False,False,747.1769017167142,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.38968470738679234,18.619573861602788,1.1045497301745053,58.87748367978401,6.126081424667511,True,False,True,False,False,6.085671933710046,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.24191048013628444,False,False,False,False,47447.0,37165.8490440083,False,False,False,False,749.0501280466875,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.39142108843089574,18.622182982724574,0.9524704424331153,57.609168743583105,6.126081424667511,True,False,True,False,False,5.406404804685398,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.238190750050063,False,False,False,False,47017.0,37318.58006658181,False,False,False,False,744.1036144335606,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3962560369846813,18.630631008887725,1.4873438789654518,59.78418364868587,6.126081424667511,True,False,True,False,False,7.757834105435553,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.26221330936955584,False,False,False,False,47795.0,37481.0051818286,False,False,False,False,744.6291397911797,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.40138658322015086,18.647373964566377,1.5761015985096942,61.916316608146374,6.4479538104822325,True,False,True,False,True,8.370427537289078,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.2858298121723659,False,False,False,False,49197.0,37662.64851234289,False,False,False,False,754.8209360734869,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4087100339994719,18.720605155012457,1.613356145272406,64.42719471484247,9.033331870471322,True,False,True,False,True,9.387011226262217,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.3143290169438231,False,False,False,False,49644.0,37848.40589974842,False,False,False,False,750.0485184599445,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4125523499404636,18.744029528240695,1.1416017187328389,62.57993636817263,9.033331870471322,True,False,True,False,True,7.273550325101457,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.3028398224879547,False,False,False,False,45840.0,37972.30658347325,False,False,False,False,797.3966034450616,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4159502092517006,18.74748255859814,1.0879125225491377,61.047763757658345,9.033331870471322,True,False,True,False,False,7.0828496297364545,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.29788766494358876,False,False,False,False,45375.0,38087.07702403955,False,False,False,False,792.243167732735,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.41730626945024357,18.74899794614093,0.7692241343077778,57.51480855697432,12.795032196788043,True,False,True,False,False,5.434086788906399,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.28164295466567174,False,False,False,False,44991.0,38194.11458955832,False,False,False,False,785.9138162950181,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.420435177808298,18.754066594026046,1.2152489442900998,58.12997260936224,12.795032196788043,True,False,True,False,False,7.509078225515708,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.2884792348088903,False,False,False,False,45613.0,38309.136068789965,False,False,False,False,783.372516817576,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.42181584086371127,18.755968274957425,0.7800364357318814,55.42624973678561,10.602756505894874,False,False,True,False,False,5.254319618565805,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.27772006077658024,False,False,False,False,45168.0,38415.47504446764,False,False,False,False,778.1264312855205,False,False,False,False
2024-10-08 17:00:00+00:00,19.17,19.18,19.11,19.18,1042.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.42377978515528825,18.761883406709583,0.9866364747370008,55.04745699800247,10.053556057922655,False,False,True,False,False,6.265888970261621,0.0,0.0,0.0,0.0,0,0.8934388087482544,0.7910656119125175,False,False,False,False,0.27400868503429765,0.27586437290543897,False,False,False,False,46210.0,38536.320392615424,False,False,False,False,782.2174943663651,False,False,False,False
2024-10-09 17:00:00+00:00,19.275,19.32,19.275,19.32,522.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4274226129839713,18.766934741875737,1.2939541365468277,56.68568780983443,10.053556057922655,True,False,True,False,False,7.73298604628544,0.0,0.0,0.0,0.0,0,0.9113416647017208,0.7858995519924545,False,False,False,False,0.32252477718082984,0.2991945750431344,False,False,False,False,46732.0,38663.38519272991,False,False,False,False,778.183114608747,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.305,19.265,19.275,315.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.43107296470650563,18.769706665622277,1.1721758860979579,56.9194715057454,10.053556057922655,True,False,True,False,False,7.157819210379518,0.0,0.0,0.0,0.0,0,0.9255624700813784,0.7742939205361415,False,False,False,False,0.31849523021512266,0.30884490262912856,False,False,False,False,46417.0,38783.596275013166,False,False,False,False,771.0019810489215,False,False,False,False
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4358240098566424,18.78953706017988,1.3089295837734198,58.26320048676554,10.053556057922655,True,False,True,False,True,8.054864761693427,0.0,0.0,0.0,0.0,0,0.9253945480631273,0.7589670014347203,False,False,False,False,0.33874619102127607,0.3237955468252023,False,False,False,False,48396.0,38932.62579012924,False,False,False,False,789.7306325055273,False,False,False,False
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.44211680613863247,18.860727771763486,1.4006982309610108,60.685165161979896,6.380035995307502,True,False,True,False,True,9.306204667486298,0.0,0.0,0.0,0.0,0,0.9284521822084422,0.7541139995230147,False,False,False,False,0.3428282230315984,0.33331188492840036,False,False,False,False,48681.0,39083.7633747784,False,False,False,False,781.9053513814106,False,False,False,False
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.44502761327420043,18.856982868783852,0.9056002800613482,58.04626702365456,6.380035995307502,True,False,True,False,False,6.457783407620891,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.31031307353288695,False,False,False,False,47944.0,39221.13138447176,False,False,False,False,781.2091443832492,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.44736306476023063,18.879264336889985,0.7616535426156265,55.61322205749667,10.061610263009221,False,False,True,False,False,5.950355121161515,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.28599267610009627,False,False,False,False,41912.0,39262.850277735764,False,False,False,False,862.61675454785,False,False,False,False
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.45015941120390895,18.886368753165094,0.8299976353613625,54.669464094095744,9.09711446902908,False,False,True,False,False,6.386494816271629,0.0,0.0,0.0,0.0,0,0.9242894673990917,0.7592548363983759,False,False,False,False,0.2729592608390582,0.27947596846957723,False,False,False,False,43261.0,39324.837095135204,False,False,False,False,870.157580058736,False,False,False,False
2024-10-18 17:00:00+00:00,19.355,19.36,19.34,19.355,125.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4543324178901394,18.88732642885289,1.0293642996441346,55.60496306604021,9.09711446902908,False,False,True,False,False,7.420954942272669,0.0,0.0,0.0,0.0,0,0.9215403128760525,0.7593261131167268,False,False,False,False,0.3071090899873587,0.29329252922846794,False,False,False,False,43386.0,39387.8008611021,False,False,False,False,858.604749360151,False,False,False,False
2024-10-21 17:00:00+00:00,19.4,19.41,19.38,19.41,1623.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.45929085565689654,18.901015398551962,1.1081966801191097,57.09060300892443,9.09711446902908,False,False,True,False,True,8.017548004887594,0.0,0.0,0.0,0.0,0,0.9242059672762268,0.7557747834456209,False,False,False,False,0.3223195445142806,0.30780603687137426,False,False,False,False,45009.0,39474.95123534858,False,False,False,False,870.455838517358,False,False,False,False
2024-10-22 17:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.46351815615036585,18.901790236005912,1.0209087987495755,57.24579320389331,9.09711446902908,False,False,True,False,True,7.544360969354855,0.0,0.0,0.0,0.0,0,0.9323472356935011,0.7536372453928226,False,False,False,False,0.32148207033381854,0.3146440536025964,False,False,False,False,44909.0,39559.200053405184,False,False,False,False,858.5107867573989,False,False,False,False
2024-10-23 17:00:00+00:00,19.0,19.0,18.89,18.965,1076.0,,,,,,,#000000,0.4632678383937784,18.899313480050047,0.14178951031372727,50.5431783089455,4.952339867257358,False,True,False,False,False,2.279158727018263,0.0,0.0,0.0,0.0,0,0.9207873259721553,0.7609217474795967,False,False,False,False,0.16877924176902756,0.241711647685812,False,False,False,False,43833.0,39625.46051769348,False,False,False,False,861.8827125441059,False,False,False,False
