date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_304,aVWAP_peak_259,aVWAP_peak_234,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_105,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,,,128.38010344324354,"rgba(38, 166, 154, 0.5)",11.991674514331159,126.38418421690851,1.5678223888267466,68.87835921614315,14.07531995620323,False,False,True,False,True,19.450147064955203,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375284,False,False,False,False,0.3428282525730766,0.3397342328356717,False,False,False,False,122042.0,3753.2509708076423,False,False,False,False,6886.480471945686,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,,,128.60402068318282,"rgba(38, 166, 154, 1.0)",12.261215145606439,127.9496984782606,1.386918125144629,70.39428609913324,15.638181737142801,True,False,True,False,True,19.19303086684854,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993017,False,False,False,False,0.3428282525997228,0.3412812427176973,False,False,False,False,115883.0,5491.69669219047,False,False,False,False,6875.201704938776,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,,,128.76307046028526,"rgba(38, 166, 154, 1.0)",12.518198573018223,128.09745682235777,1.360622543115288,71.5126988140718,16.86503568975479,True,False,True,False,True,19.31073248724008,0.0,0.0,0.0,0.0,0,0.9053683847675038,0.7928119160362128,False,False,False,False,0.33784332962902536,0.3395622861733613,False,False,False,False,120398.0,7273.189766730153,False,False,False,False,6838.609430443601,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,,,128.85654509435744,"rgba(38, 166, 154, 0.5)",12.73018977587262,128.15069121541677,1.1523244384294877,68.4957402444291,16.86503568975479,False,False,True,False,False,16.70555390564718,0.0,0.0,0.0,0.0,0,0.8946299720802067,0.800337213096922,False,False,False,False,0.3073732860808253,0.3234677861270933,False,False,False,False,117331.0,8979.512406005655,False,False,False,False,6780.134865630522,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,,,128.9436562149527,"rgba(38, 166, 154, 0.5)",12.921656118580504,128.20611366506338,1.1085178403981666,66.04388947284068,20.825050253152796,False,False,True,False,False,16.382185293411105,0.0,0.0,0.0,0.0,0,0.8909811874196534,0.80343660033678,False,False,False,False,0.3034270239476192,0.31344740503735624,False,False,False,False,114383.0,10613.675004362156,False,False,False,False,6720.721921977335,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.132457366635109,128.2992771381143,1.2138415847734187,66.00367541108047,20.653362024669406,False,False,True,False,False,17.600013562677937,0.0,0.0,0.0,0.0,0,0.8947567909033486,0.80077610323978,False,False,False,False,0.3047118722028956,0.3090796386201259,False,False,False,False,118203.0,12281.726554682122,False,False,False,False,6675.749489078462,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.325116425974224,128.2992771381143,1.1962914508433844,65.97686603657365,20.359102656366886,False,True,True,False,False,17.600013562677926,0.0,0.0,0.0,0.0,0,0.9020681154954602,0.8009280237806096,False,False,False,False,0.32253593370865014,0.315807786164388,False,False,False,False,118203.0,13923.916840656042,False,False,False,False,6572.249496999726,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,,,129.1918283847052,"rgba(38, 166, 154, 0.5)",13.425541570434389,128.3577148203374,0.9208034636670978,60.62343199041026,15.194554553998856,False,True,True,False,False,13.65234174753579,0.0,0.0,0.0,0.0,0,0.8960766374253277,0.8058052132106276,False,False,False,False,0.26405283932143025,0.28993031274290915,False,False,False,False,112724.0,15455.701075684628,False,False,False,False,6555.299892395079,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,,,129.31444508924363,"rgba(38, 166, 154, 0.5)",13.492877675758253,128.42118896615995,0.8870465827570349,56.63901682024797,11.54662300233828,False,True,True,False,False,13.292262710723694,0.0,0.0,0.0,0.0,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.27389803117188816,False,False,False,False,107343.0,16880.31036133293,False,False,False,False,6537.0936925129845,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,,,129.37479563480366,"rgba(38, 166, 154, 0.5)",13.522453199124968,128.45600351997695,0.8607163440414944,53.58533230706287,8.817352209029174,False,True,True,False,False,12.966346336144966,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964328,False,False,False,False,0.25890278230813,0.2664004067400091,False,False,False,False,104635.0,18240.84818518823,False,False,False,False,6477.727898830612,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,,,129.44458356509247,#000000,13.54272379518963,129.17884772879805,0.7643331155346075,50.75611649040779,6.269401958681584,False,True,False,False,False,12.336291086081452,0.0,0.0,0.0,0.0,0,0.8894751956350069,0.8161569387608589,False,False,False,False,0.22457016842334426,0.24548528758167668,False,False,False,False,100929.0,19522.835035030275,False,False,False,False,6434.755373267346,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,,,129.5852456795574,"rgba(38, 166, 154, 0.5)",13.599967565872923,129.4421007255985,0.9652890134344138,53.13068546667978,6.269401958681584,False,True,True,False,True,14.707261584889572,0.0,0.0,0.0,0.0,0,0.8917259612825388,0.8153379349504056,False,False,False,False,0.29560588172778934,0.270545584654733,False,False,False,False,106300.0,20868.217437587948,False,False,False,False,6418.263041898859,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,,,129.69073571598577,"rgba(38, 166, 154, 0.5)",13.646347786162558,129.5175743949677,0.8908922589060768,53.3325191869846,6.269401958681584,False,True,True,False,True,13.699048358581063,0.0,0.0,0.0,0.0,0,0.8886745708724126,0.8185630861794373,False,False,False,False,0.26504980122047006,0.26779769293760153,False,False,False,False,101650.0,22120.648174989685,False,False,False,False,6390.848111016706,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,,,129.72697093351286,"rgba(38, 166, 154, 0.5)",13.660803967081511,129.55454620611587,0.9582491503009817,54.70510505828315,6.269401958681584,False,True,True,False,True,14.451623582264801,0.0,0.0,0.0,0.0,0,0.8969849692108399,0.8147149118915373,False,False,False,False,0.28790751776584156,0.2778526053517215,False,False,False,False,103109.0,23376.28153661775,False,False,False,False,6314.385349605594,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,,,129.80185062362415,"rgba(38, 166, 154, 0.5)",13.687158167848969,129.64003523659775,1.0170091258315506,56.73363787805671,1.3526115429130954,False,True,True,False,True,15.158765413348778,0.0,0.0,0.0,0.0,0,0.8988284088693533,0.8109502118080791,False,False,False,False,0.30418009269443425,0.2910163490230779,False,False,False,False,105937.0,24656.29267558492,False,False,False,False,6260.332863565197,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,,,129.9215300499294,"rgba(38, 166, 154, 0.5)",13.774343779271398,129.81207512054485,1.2256790704513822,61.122188243819636,5.585737028972851,False,True,True,False,True,17.50631381937109,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.316922300829664,False,False,False,False,109652.0,25974.055579839416,False,False,False,False,6220.870338548682,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,,,130.01164740891917,"rgba(38, 166, 154, 0.5)",13.853159403849784,129.9389885819872,1.2799254596814473,64.80211010576897,9.019652830311095,False,False,True,False,True,18.21328506759877,0.0,0.0,0.0,0.0,0,0.90291606765703,0.8146353584296187,False,False,False,False,0.34282825268448114,0.32987527675707257,False,False,False,False,112303.0,27312.48882666361,False,False,False,False,6165.52351159444,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,,,133.882488365077,129.94885973696444,126.69427143147382,,,130.17520651117175,"rgba(38, 166, 154, 0.5)",13.847361378405182,130.1086655799211,1.0725028411000672,62.677525271532076,9.019652830311095,False,True,True,False,True,15.071981453872063,0.0,0.0,0.0,0.0,0,0.882210647126336,0.8232188575968926,False,False,False,False,0.29971741055822504,0.3147963436576488,False,False,False,False,106533.0,28540.713806095184,False,False,False,False,6159.391364127859,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,,,130.31649817733427,"rgba(38, 166, 154, 0.5)",13.826825117134566,130.2606381545828,1.0790157334765689,61.497876759423946,9.019652830311095,False,True,True,False,False,15.2388131741655,0.0,0.0,0.0,0.0,0,0.8933749053180439,0.8144057496168686,False,False,False,False,0.32334919254137173,0.31907276809951024,False,False,False,False,111287.0,29823.60196414022,False,False,False,False,6137.602350730527,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,,,134.09500200885893,130.18130868934,126.92226842623559,,,130.3995263748115,"rgba(38, 166, 154, 0.5)",13.824031058693238,130.36339964730107,1.3408968971494175,64.05224350790134,9.019652830311095,False,False,True,False,False,17.977781457270726,0.0,0.0,0.0,0.0,0,0.8983805880194965,0.801320685498664,False,False,False,False,0.34282825272987855,0.33095051041469437,False,False,False,False,113682.0,31123.732166246573,False,False,False,False,6079.577508083542,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,,,131.35266371033086,"rgba(38, 166, 154, 0.5)",13.765775836740591,131.41850840783238,1.2793678904143486,65.85333458096957,10.017184141716129,False,False,True,False,True,18.070823027546446,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926851,False,False,False,False,141588.0,32836.35647374662,False,False,False,False,6417.971655245037,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,,,131.39222467490342,"rgba(38, 166, 154, 1.0)",13.73988977197233,131.4569753872627,1.2713365902228644,66.85486877396714,11.187359114129094,True,False,True,False,True,17.945830886773674,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314378,False,False,False,False,0.328829955877258,0.3328596687349715,False,False,False,False,140321.0,34502.785055549,False,False,False,False,6338.111629582323,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,,,131.58542674500643,"rgba(38, 166, 154, 1.0)",13.729302096722435,131.6568016079015,1.3925105775524116,69.03494944569486,13.48406220390342,True,False,True,False,True,19.290921313715728,0.0,0.0,0.0,0.0,0,0.9041689320728913,0.8017959555921923,False,False,False,False,0.34282825280123314,0.3378439607681023,False,False,False,False,146001.0,36231.43955081181,False,False,False,False,6327.908348503527,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,,,131.85684232405995,"rgba(38, 166, 154, 1.0)",13.715504448589684,131.92306990628055,1.2859118787667339,68.11072852940605,13.48406220390342,True,False,True,False,True,17.824345673451504,0.0,0.0,0.0,0.0,0,0.903808908973532,0.7993648910369381,False,False,False,False,0.33851649015050006,0.33818022545930115,False,False,False,False,137550.0,37802.26994537287,False,False,False,False,6360.824498139131,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,,,131.91177617969115,"rgba(38, 166, 154, 1.0)",13.706720090840584,131.97874109695914,1.4023237343181258,68.94077862859416,13.855724659503728,True,False,True,False,True,19.023518230148035,0.0,0.0,0.0,0.0,0,0.910571383543174,0.7907962246309564,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,139170.0,39373.862659398095,False,False,False,False,6287.323343129221,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,,,132.0396536855186,"rgba(38, 166, 154, 0.75)",13.612488039687491,132.09424335120667,1.1927104436351132,64.73969530909213,13.855724659503728,True,False,True,False,False,15.629214310913785,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,134763.0,40852.76401351595,False,False,False,False,6258.171043235745,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,,,132.2067079236648,"rgba(38, 166, 154, 0.75)",13.547195880189403,132.26009835525917,1.4394050117232224,65.04784485379986,13.855724659503728,True,False,True,False,False,18.132798675664464,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,139808.0,42386.95371873276,False,False,False,False,6239.362189852245,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,,,132.45034365435347,"rgba(38, 166, 154, 0.75)",13.451225131918438,132.50007742407772,1.4489328953148377,65.43478188290219,13.855724659503728,True,False,True,False,False,18.29640784770592,0.0,0.0,0.0,0.0,0,0.9108308861634142,0.784055968215582,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,147193.0,44011.853661077985,False,False,False,False,6257.124016366163,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,,,132.76832254066315,"rgba(38, 166, 154, 0.75)",13.352623362383232,134.09057269885847,1.4288897981569477,66.6372673163703,13.855724659503728,True,False,True,False,False,19.137787528139537,0.0,0.0,0.0,0.0,0,0.9180452295113083,0.7730934432733614,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,156395.0,45754.228022921736,False,False,False,False,6302.781008360486,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,,,133.03108802893044,"rgba(38, 166, 154, 0.5)",13.133506724858249,134.1404096778136,1.1398014738784834,61.799418355121205,16.46306455075039,False,False,True,False,False,14.476474570540368,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331928,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,146133.0,47310.48805357411,False,False,False,False,6364.164248540944,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,,,133.14934229762773,"rgba(38, 166, 154, 0.5)",12.875072830372357,134.1905207377493,1.0271382101275643,56.780909255025335,11.85950384089567,False,True,True,False,False,12.62803631607192,0.0,0.0,0.0,0.0,0,0.9038445246446066,0.7830529151629143,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,141145.0,48765.28668840242,False,False,False,False,6342.828368718603,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,,,133.23538028065198,#000000,12.595095418598811,135.58004411458492,0.7741073458655672,51.48788824131325,7.15820811487432,False,True,False,False,False,10.413251091928764,0.0,0.0,0.0,0.0,0,0.9023813197551824,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,136976.0,50132.894646721754,False,False,False,False,6309.1256033121135,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,,,133.30513630456866,#000000,12.294887604130569,135.64252204232918,0.9823170692193472,50.69347642233346,6.595128866972132,False,True,False,False,False,12.267827089389783,0.0,0.0,0.0,0.0,0,0.9042353503293412,0.7765775912084919,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,140116.0,51527.98155142374,False,False,False,False,6259.991873028204,False,False,False,False
