date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_135,aVWAP_OB_bull_423,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.206724649649096,,42.893625196317856,-10.09710836844468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,-366.0709221162969,False,False,False,False,1186.0586406488926,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.206724649649096,,42.90522414336768,-10.09710836844468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479.0,-352.96904735480393,False,False,False,False,1167.6701345923207,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.205156181010111,,42.241093662906856,-10.09710836844468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-347.99278305472944,False,False,False,False,1157.4892022730598,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.204528250282857,,45.40923586034107,-7.580556416544724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,-334.9231275034933,False,False,False,False,1147.7141758812295,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,,,,,,,#000000,,4.203641048287551,,47.31457337182147,-5.758325122624285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,-343.12586971274146,False,False,False,False,1150.9899250923731,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,,,,,,,,#000000,0.24687004642082402,4.181376578940669,-0.45115468869322417,48.13724177249863,-4.948195601475376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-359.1549259962648,False,False,False,False,1141.0986084242743,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24647286640495306,4.175941767490675,-0.693552073232351,46.01228890699912,-4.948195601475376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1634.0,-378.91996590329944,False,False,False,False,1127.3916532549056,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24769272230867956,4.173173117513343,-1.0624983853396048,41.68037151242519,-4.769052589919852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1715.0,-399.6343850365816,False,False,False,False,1111.1685268478527,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24025658206431133,4.156812865603165,-0.6318780709305514,43.04977036533479,-4.769052589919852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,-380.4462550360144,False,False,False,False,1133.522503175793,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2375174151983859,4.141939454994669,-0.9765155738198913,41.2669500456327,-4.777479392060229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-387.493599919177,False,False,False,False,1141.8864953746179,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23820796803641128,4.13982363069153,-1.3006434387793937,38.27701944912862,-7.51493743346407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-398.02858286616646,False,False,False,False,1127.7797280044688,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24434735650428166,4.122258447603295,-1.8099579792079539,33.78432679346246,-11.56510011299575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2342.0,-428.1676746046755,False,False,False,False,1130.062212841609,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24701821795163179,4.1054227313140155,-1.3781280349964833,34.02091379752662,-11.56510011299575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674.0,-431.97902848677353,False,False,False,False,1138.4023335727468,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2516356403522667,4.096219630898596,-1.6540567556961596,32.72221957674655,-12.489992893150038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-449.7312916110096,False,False,False,False,1134.7526849902235,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25934866440706716,4.083876998262776,-1.6922277169468096,31.29987288825062,-13.95114634989119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2512.0,-481.7044498806064,False,False,False,False,1131.6557441376617,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26597497003418286,4.075524048983827,-1.599865013347457,30.562194707235975,-14.829852274955634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-500.1741483320698,False,False,False,False,1127.1184457789382,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2723797693271997,4.068063646429427,-1.681709502731725,29.356709219480337,-16.189365090839914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2392.0,-529.5047816912626,False,False,False,False,1120.7910280149235,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2791153980084315,4.056420377143515,-1.6889801870740009,28.111048203392965,-17.587194522908078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3464.0,-575.000831587522,False,False,False,False,1120.0345779681807,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28712683577091763,4.043916615707326,-1.6505479692794647,27.006056655117803,-18.85114499353138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4707.0,-639.0628341985682,False,False,False,False,1121.9410186198368,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2962927393430137,4.022392940932443,-1.7462221385501622,25.149506693356823,-20.789485603473107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-732.3176739784353,False,False,False,False,1134.7326307342578,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3049213899582213,4.001504766767593,-1.6610994946500526,23.748081213237132,-22.26555485854331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8771.0,-856.9484077152038,False,False,False,False,1149.9615821957423,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.313662253082848,3.9623381340694537,-1.63340704542516,22.088107632419174,-23.966757654376583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13076.0,-1046.3910680607044,False,False,False,False,1198.876906502785,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3215370321799071,3.9306311916243017,-1.4947926475709268,20.981458578540536,-25.14693388900533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13076.0,-1232.8966328969725,False,False,False,False,1244.2431560143698,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3322655374657247,3.9055481383206208,-1.5967594544027912,19.118703112315103,-27.02533550558645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16251.0,-1465.7354447900427,False,False,False,False,1274.1773706498059,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3439016725175378,3.896421844182928,-1.632506873470636,17.37716736983587,-28.75696966532934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17382.0,-1712.4992363436854,False,False,False,False,1271.9575664536849,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.352757324133361,3.887510005555839,-1.4812166036226717,18.395512244304832,-28.75696966532934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16135.0,-1936.1038993461088,False,False,False,False,1271.570627438899,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3618591632860131,3.8835718046360235,-1.4883464598361897,18.70744733263097,-28.75696966532934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16675.0,-2164.6139164105102,False,False,False,False,1260.2284471685284,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36734008594045137,3.871316479627177,-1.3783316850131473,20.452160710627027,-28.75696966532934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14895.0,-2361.9842432878663,False,False,False,False,1268.2869208558382,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37276901526111067,3.861016092514485,-1.2903864667441622,22.7815978501633,-30.86215022075713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13192.0,-2529.891464322163,False,False,False,False,1275.026658516988,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37806346290270026,3.8506850572197044,-1.3640171765353135,23.105286186760544,-30.45372904933897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14785.0,-2719.89314704585,False,False,False,False,1279.9564777647865,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37771181635767714,3.82074523333364,-1.365446382660295,22.596103770665458,-30.45372904933897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19526.0,-2980.4529432156814,False,False,False,False,1333.6160672568053,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38866069409593573,3.664215720589212,-1.7347154750430989,18.519353671575228,-27.88939090325199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21963.0,-3274.7559983596243,False,False,False,False,1350.7227948962347,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3985144147188883,3.5506455380048676,-1.4946649757325223,15.590785061345887,-30.554889463901706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23618.0,-3590.155130168002,False,False,False,False,1355.4402709443552,True,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40248801672050183,3.493539039034201,-0.8908067424108679,21.48642438589839,-32.97165683405014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22070.0,-3876.6643529560947,False,False,False,False,1358.4256931002567,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41006456314334855,3.494297048990838,-0.9249690977521626,25.066612133322305,-29.95756828949618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23608.0,-4182.576533530419,False,False,False,False,1361.2097908816481,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4137997731418561,3.495318634953555,-0.846589722110508,28.596194577911998,-26.942280362289495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22221.0,-4462.242013630723,False,False,False,False,1361.6096390850335,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4183829660804867,3.492099149603673,-0.8535221998855854,30.72798865059598,-25.131275190390976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24353.0,-4770.625858380634,False,False,False,False,1373.5536756883662,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4225201844957299,3.4908542514319643,-0.806717084625833,32.80920845813105,-23.22911170647263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23388.0,-5059.267317940624,False,False,False,False,1367.2195101738178,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4252916328508854,3.488198709771468,-0.7599460812453533,34.89274748902018,-21.22698981920297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20900.0,-5304.8600727012345,False,False,False,False,1384.5959518765494,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4282561749132762,3.487817025707959,-0.7537942115448327,36.28177350961293,-19.78418388025703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20900.0,-5546.645187853153,False,False,False,False,1367.4394254908664,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4311379035667024,3.4847251080108688,-0.7763759698272104,36.683820721182016,-19.145283946504012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22179.0,-5804.511153932949,False,False,False,False,1366.068271607287,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4336895140473122,3.4830714974601413,-0.7564662894393879,37.26164144990423,-18.240495361748863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21346.0,-6045.464469375849,False,False,False,False,1357.8036472412825,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43380651227256756,3.4830714974601413,-0.7562622694193418,37.646855269052374,-17.464458024188332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21346.0,-6282.682074501805,False,False,False,False,1336.7524279042084,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43827778225049646,3.4469842981627483,-0.6662083043850616,37.9036644818178,-16.778750149185896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21346.0,-6516.221887300227,False,False,False,False,1336.694250727399,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4404003808984441,3.4429474608849304,-0.6538310895587782,38.07487062366142,-16.1628728924548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21346.0,-6746.1409278072,False,False,False,False,1339.9082933517805,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4384716186486412,3.438163164465321,-0.4975536732290554,43.04168785052741,-11.238638134102771,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14834.0,-6871.534091717165,False,False,False,False,1420.095761671908,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.435929244610069,3.43576906285731,-0.5523122521240206,44.7142703675279,-9.589353609266063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16438.0,-7019.851392620775,False,False,False,False,1422.9469901731186,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43341509970079223,3.4326625436344607,-0.6406388329020954,43.53647736243671,-9.589353609266063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17679.0,-7185.109510564639,False,False,False,False,1420.126106604543,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4320157759048037,3.4303788801084014,-0.5679859250382363,44.863872346291856,-9.337218260091355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16417.0,-7328.239595672164,False,False,False,False,1417.6745390602866,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4308655336739144,3.4271800430470925,-0.6201007557250988,44.295557554984754,-9.337218260091355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17780.0,-7490.282392638487,False,False,False,False,1416.8268717880342,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43042910707364473,3.422319945074185,-0.6791360999296229,42.331178523602034,-9.337218260091355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19578.0,-7677.688867171224,False,False,False,False,1422.7365326905453,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4289403137882841,3.420627228159923,-0.6192638453913922,42.94437120292494,-9.337218260091355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18877.0,-7851.321597912755,False,False,False,False,1411.5468190054205,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4276957430798762,3.419786754040744,-0.6074101934473219,43.73718672534763,-9.337218260091355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18524.0,-8016.789480115658,False,False,False,False,1395.135240416189,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42395067068135406,3.418176743473929,-0.5971844390929607,44.67923882890568,-8.84879413853546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17744.0,-8167.598945540221,False,False,False,False,1385.5982599446202,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,,,,,,,,#000000,0.42146887074730405,3.400611369484544,-0.40480182838185386,49.74509322277673,-4.047531555956297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16949.0,-8303.744698322544,False,False,False,False,1376.441697774936,False,False,False,False
