date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_peak_865,aVWAP_peak_858,aVWAP_peak_843,aVWAP_peak_839,aVWAP_peak_831,aVWAP_peak_819,aVWAP_peak_814,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_762,aVWAP_peak_740,aVWAP_peak_736,aVWAP_peak_729,aVWAP_peak_720,aVWAP_peak_708,aVWAP_peak_704,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_679,aVWAP_peak_666,aVWAP_peak_654,aVWAP_peak_617,aVWAP_valley_879,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_803,aVWAP_valley_796,aVWAP_valley_787,aVWAP_valley_775,aVWAP_valley_765,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_606,aVWAP_valley_595,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_447,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_392,aVWAP_valley_383,aVWAP_valley_370,aVWAP_valley_365,aVWAP_valley_358,aVWAP_valley_344,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_224,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_112,aVWAP_OB_bull_864,aVWAP_OB_bull_826,aVWAP_OB_bull_456,aVWAP_OB_bull_317,aVWAP_OB_bull_291,aVWAP_OB_bull_253,aVWAP_OB_bull_131,aVWAP_OB_bear_876,aVWAP_OB_bear_778,aVWAP_OB_bear_740,aVWAP_OB_bear_617,aVWAP_OB_bear_439,aVWAP_OB_bear_422,aVWAP_OB_bear_386,aVWAP_OB_bear_281,aVWAP_OB_bear_173,aVWAP_OB_bear_125,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 00:00:00+00:00,56.93,58.54,56.81,58.54,10214184,,,,,,,,,,,,,,,,,,,,57.84643269744246,55.39727164435892,53.38527931211382,56.2822356893709,,,,,,,,,,,,,,,,,,,55.35308268421647,53.33172853770947,53.413231139590884,53.170521719568846,54.2772196269159,56.84390702209408,57.20084244681305,57.69442328611772,58.067024790130354,58.304291134226105,58.32030379077836,58.21097811459103,57.991628916219064,56.73976459666392,55.86883112571112,54.38097887633265,53.83620173078171,53.08134817146861,51.77249473393334,50.938546316282746,50.6438748397056,50.357414238154675,50.15244707830922,50.00268067559328,49.63280615999226,49.49049968180663,48.65512114424011,47.66076906552126,47.48630044415321,47.13628397428863,46.095128694746165,45.43787078543958,45.146796492922526,44.85468338721335,43.949270624570644,43.7871892697529,43.36791486779226,43.27153630735793,42.80833501492773,42.58431636527955,42.41625825778553,42.138824419609996,,,54.38097887633265,48.65512114424011,47.66076906552126,46.095128694746165,42.58431636527955,,,,56.2822356893709,53.34404622214894,52.54667172597796,50.737851650195815,47.268502134326134,43.470185396952914,42.462671773705495,54.5218459202396,55.72780483582153,55.160619557878306,"rgba(38, 166, 154, 1.0)",4.784441921138781,54.99825305142353,0.40375596159743493,61.6009817770698,7.443270660925911,True,False,True,False,True,1.2465502550293692,55.124636,0.0,0.0,0.0,0.0,0,0.983208877393517,0.9304257995955639,False,False,False,False,0.30185927638694077,0.23329171332740342,False,False,False,False,580482508,615387222.3645475,False,False,False,False,15746745.642898872,False,False,False,False
2024-09-19 00:00:00+00:00,57.97,58.43,57.41,58.25,9541665,,,,,,,,,,,,,,,,,,,,57.874813932240016,55.5365784803762,53.47826706146775,56.29497020511175,,,,,,,,,,,,,,,,,,,55.554753825642685,53.42788472872918,53.494667827004605,53.24086316141383,54.31177915218553,56.85177173781208,57.205814357270285,57.69591946834434,58.06626881149502,58.302344161824855,58.318421273970884,58.209768054473535,57.99139742735851,56.74410494518673,55.87575814323529,54.39171222372534,53.848202085409035,53.0949348489696,51.78824800271012,50.95534047782226,50.66079837346178,50.37443735954916,50.169546659682446,50.01982679586877,49.64997274562356,49.50767664322048,48.67261002003227,47.67896199125192,47.50462193773969,47.15479311432608,46.114064409074714,45.45708827560004,45.16605818141392,44.87401217189537,43.96868520808902,43.80659966641376,43.38714661847286,43.29072124892313,42.82736585568565,42.603363918749885,42.43531518847073,42.15790748412717,,,54.39171222372534,48.67261002003227,47.67896199125192,46.114064409074714,42.603363918749885,,,,56.29497020511175,53.35710332162772,52.56121428439461,50.75474082045829,47.286945579164,43.48947246815446,42.481725489619635,54.61495102113247,55.796157419798924,55.222931782300314,"rgba(38, 166, 154, 1.0)",4.759517925695501,55.020391728413585,0.6197283669554394,61.98781179749858,7.443270660925911,True,False,True,False,True,2.9436054785099053,55.191103000000005,0.0,0.0,0.0,0.0,0,0.9903117213300755,0.9092584473638409,False,False,False,False,0.3239112374879108,0.2786014754076571,False,False,False,False,590024173,614392592.9777025,False,False,False,False,15503409.147098918,False,False,False,False
2024-09-20 00:00:00+00:00,57.23,58.18,56.99,57.68,14686601,,,,,,,,,,,,,,,,,,,,57.7416751774422,55.68686208921197,53.59986629050989,56.308689472456486,,,,,,,,,,,,,,,,,,,55.75982791802979,53.55365043470157,53.601767223940165,53.334726326372405,54.356981998866075,56.858508819714054,57.20849937752318,57.693760555295086,58.06096397119664,58.29558698469803,58.31203625798395,58.204756535369,57.98801761262401,56.74811565024308,55.88391906260661,54.405933356360926,53.86442879624297,53.11368391424801,51.810497258005135,50.979303536929585,50.685021457287206,50.39887132309655,50.19413635068937,50.044515673847876,49.67476661926786,49.532512801936505,48.69804141808475,47.70556182288734,47.531432418851054,47.18192236056833,46.14193835827681,45.485443089140354,45.194505830936606,44.90258536839594,43.9974612008897,43.835382127464115,43.41569621189538,43.31920847116687,42.85565659585961,42.63169402552125,42.46366988194935,42.186318105896305,,,54.405933356360926,48.69804141808475,47.70556182288734,46.14193835827681,42.63169402552125,,,,56.308689472456486,53.37500866344279,52.58150179763447,50.77889131940012,47.31396221144103,43.51809645995942,42.51007248794344,54.704419682384255,55.83427325740513,55.29596533180529,"rgba(38, 166, 154, 0.75)",4.7324975631094235,55.04672320009953,0.46133712078786077,60.68935712853177,7.443270660925911,True,False,True,False,False,1.6628364283131027,55.255333,0.0,0.0,0.0,0.0,0,0.9796399815939708,0.9106393893425568,False,False,False,False,0.2938306175711024,0.28621604648937976,False,False,False,False,575337572,612861023.5275966,False,False,False,False,15471377.455055822,False,False,False,False
2024-09-23 00:00:00+00:00,58.29,58.5,57.28,57.45,9305974,,,,,,,,,,,,,,,,,,,,57.78992028404478,55.79671722087076,53.683701334822736,56.32131705017143,,,,,,,,,,,,,,,,,,,55.903876138175946,53.640135953317504,53.676041301379634,53.39979927625051,54.389968138756885,56.866539776981796,57.21377944148317,57.69571547357195,58.06075419151694,58.29419920215835,58.310671419589994,58.203984561190204,57.9881611602818,56.75258501558513,55.89085044679981,54.41650303416622,53.876212813399825,53.126989639218316,51.82588382052612,50.995691424260556,50.70153363196156,50.415479190510865,50.21081777068115,50.06124186435373,49.69151225926794,49.54926835604265,48.71509787712637,47.72329870396713,47.54929362876219,47.199965126719746,46.160394287635654,45.50417209845902,45.213277865361626,44.92142258429219,44.01638226855523,43.854299284915925,43.43444075858827,43.33790776243593,42.874206945627904,42.65026069922333,42.48224573956683,42.204919445436346,,,54.41650303416622,48.71509787712637,47.72329870396713,46.160394287635654,42.65026069922333,,,,56.32131705017143,53.38780620659123,52.59572504579263,50.795370492192745,47.331941401428786,43.536894491563196,42.52864520375458,54.78501995595234,55.897913972477426,55.34823193748967,"rgba(38, 166, 154, 0.75)",4.686126119584197,55.06661327730958,0.687857441399045,61.289377724203305,7.443270660925911,True,False,True,False,False,3.3829411360660586,55.324158,0.0,0.0,0.0,0.0,0,0.9816275796495869,0.9084669400978764,False,False,False,False,0.3211949762991177,0.30370551139424873,False,False,False,False,584643546,611754455.7814164,False,False,False,False,15229596.927406574,False,False,False,False
2024-09-24 00:00:00+00:00,57.96,58.34,57.52,58.29,8920690,,,,,,,,,,,,,,,,,,,,57.81108745151035,55.88915089760542,53.759648611237765,56.33266426648018,,,,,,,,,,,,,,,,,,,56.02094728586457,53.71843859327941,53.743614294322946,53.459410553424725,54.42032359511435,56.873587819623566,57.218262618397034,57.69709664441393,58.060112323084155,58.292476877768394,58.3089992046836,58.20291216013507,57.98797423300034,56.75656099404407,55.897194818900914,54.42634452755866,53.8872207008716,53.13946102384692,51.840364608653616,51.01114396636486,50.717113204225335,50.4311580417902,50.22657209690413,50.07704273532896,49.70734173493508,49.56511089599285,48.731243842845025,47.740106995689196,47.566222586938146,47.217071869310395,46.1779084613746,45.521954082500955,45.23110447680954,44.93931467047999,44.034364484887874,43.872279568376754,43.452261762840564,43.35568681275884,42.89184914751293,42.66792042756531,42.499915674695174,42.22261596104874,,,54.42634452755866,48.731243842845025,47.740106995689196,46.1779084613746,42.66792042756531,,,,56.33266426648018,53.399788579672645,52.609081535911365,50.81091585350634,47.34898574650012,43.55476517322699,42.54631174852861,54.85282766029495,55.94813780670843,55.393960175555065,"rgba(38, 166, 154, 0.75)",4.613098206170898,55.08433269866218,0.6233700590833006,60.96692658958521,7.443270660925911,True,False,True,False,False,2.803231645016229,55.392953,0.0,0.0,0.0,0.0,0,0.9946940297599093,0.9001050128416653,False,False,False,False,0.32481768356642166,0.3142615974803352,False,False,False,False,575722856,610341451.8684196,False,False,False,False,14982188.812606316,False,False,False,False
2024-09-25 00:00:00+00:00,58.38,58.4499,57.63,58.0,8421685,,,,,,,,,,,,,,,,,,,,57.851298908148316,55.9777286449687,53.83243519442441,56.34463405421349,,,,,,,,,,,,,,,,,,,56.13073379459004,53.79339338693244,53.80861513778739,53.516879957444424,54.45021653044509,56.8814711871105,57.22368042060514,57.69951878031312,58.0605776186625,58.29184089418531,58.308338900249055,58.202722618335436,57.988577804073635,56.76096235118354,55.90376999406698,54.436146154865455,53.89810231475102,53.15169612924834,51.85444842757978,51.026116297489864,50.732192402202934,50.44631877619857,50.24179599559869,50.092304771130145,49.722615832555576,49.580391963351985,48.746786722258726,47.756255166819976,47.58248160513549,47.233492021427814,46.194694182210874,45.53898232485076,45.24816982570736,44.95643723052427,44.05155799060641,43.88946873478437,43.46929286794789,43.37267655423094,42.90870215088973,42.684787241095115,42.5167900974839,42.23951231109554,,,54.436146154865455,48.746786722258726,47.756255166819976,46.194694182210874,42.684787241095115,,,,56.34463405421349,53.41157167276448,52.62213184988926,50.825966930816364,47.36534953649312,43.5718451148008,42.563183520817574,54.9201626943426,56.00152420043873,55.43806364940352,"rgba(38, 166, 154, 0.75)",4.556143871583331,55.10184440980159,0.7195022112107269,61.364444068665534,7.443270660925911,True,False,True,False,False,3.490085576654714,55.462227999999996,0.0,0.0,0.0,0.0,0,0.9986648014855902,0.8992467022272677,False,False,False,False,0.3348185156285478,0.3245400565544415,False,False,False,False,584144541,609314122.0304425,False,False,False,False,14724914.153288422,False,False,False,False
2024-09-26 00:00:00+00:00,58.05,59.0,57.755,58.85,10296458,,,,,,,,,,,,,,,,,,,58.26833333333333,57.90368510197223,56.08228908805752,53.92049703942919,56.35997359964306,,,,,,,,,,,,,,,,,,,56.25732201789922,53.883990166288804,53.88756484377473,53.58695548747674,54.4872351425631,56.89183842197888,57.231028761967394,57.70318728925621,58.061838194941664,58.29171029043302,58.30813254233959,58.20302765823226,57.9898209475179,56.766747444725546,55.91216542666883,54.448428615198246,53.91168874546648,53.16691621247711,51.87189524225985,51.044630662026414,50.75083002164304,50.46504924880537,50.2605991383285,50.111151298364454,49.741469022454275,49.599250764876864,48.76595164704641,47.7761478901378,47.60250794383829,47.253711412331114,46.21534958671288,45.5599282767332,45.26915842760477,44.97749324494134,44.07269318873142,43.910597319083465,43.490224473518886,43.39355674251224,42.92941143949171,42.70551194720439,42.537523025079395,42.260270340264164,,,54.448428615198246,48.76595164704641,47.7761478901378,46.21534958671288,42.70551194720439,,,,56.35997359964306,53.42624627100946,52.63833419256849,50.844572515145344,47.38550150458685,43.59283735356205,42.58391350255923,55.47382963477898,56.50695563248706,55.491140266400635,"rgba(38, 166, 154, 0.75)",4.5104401835997345,55.531222601820446,0.5584327240028581,60.83207254795596,7.443270660925911,True,False,True,False,False,2.895930280938874,55.528183,0.0,0.0,0.0,0.0,0,1.016860602373537,0.889364711116761,False,False,False,False,0.3428282455180716,0.3336841510362566,False,False,False,False,573848083,607923296.9704251,False,False,False,False,14551249.20610064,False,False,False,False
2024-09-27 00:00:00+00:00,57.34,58.13,56.89,57.99,9078319,,,,,,,,,,,,,,,,,,,57.88645384202358,57.8587799466369,56.135334741403085,53.98127014399451,56.36760691666049,,,,,,,,,,,,,,,,,,,56.31667135562051,53.94658630895328,53.94236572095278,53.636586243324395,54.51237583628606,56.89551496826925,57.232399006532695,57.70177455613266,58.05860016682477,58.287623495980874,58.30426253574174,58.19996705478901,57.98772721293002,56.76906289575127,55.91697495235319,54.45689623614904,53.92137006931632,53.17812882680004,51.88524945656056,51.05904342301052,50.76541312983341,50.479772451783845,50.27542492380301,50.126043191537576,49.756440660790105,49.614253825517636,48.781341556536894,47.79226726887217,47.618758401397635,47.270162801653946,46.23227529719851,45.577158385253675,45.286451173530835,44.994867987778015,44.09020902262556,43.92812028056336,43.50761558914896,43.410912130862556,42.946656705986285,42.72278458250996,42.554813154409544,42.277598476562005,,,54.45689623614904,48.781341556536894,47.79226726887217,46.23227529719851,42.72278458250996,,,,56.36760691666049,53.43694599573695,52.65048591436511,50.8591074694906,47.401881677248056,43.610271269169885,42.60119826094682,55.46300603786363,56.44588911814371,55.52303424950895,"rgba(38, 166, 154, 0.75)",4.461520009576246,55.524180363123115,0.4069957397880985,58.81411141840027,7.443270660925911,True,False,True,False,False,1.6225442782681831,55.58533500000001,0.0,0.0,0.0,0.0,0,1.0314991786333936,0.873363034811178,False,False,False,False,0.2674184710940754,0.30055131106516597,False,False,False,False,564769764,606231001.5598203,False,False,False,False,14336624.49213591,False,False,False,False
2024-09-30 00:00:00+00:00,57.62,58.105,57.1,57.24,10334026,,,,,,,,,,,,,,,,,,,57.789711318673234,57.83325104672277,56.19747127170597,54.05093040198152,56.37738947798644,,,,,,,,,,,,,,,,,,,56.38573184015118,54.01825464893859,54.005396849632774,53.6937857499542,54.541961455767584,56.900788629267275,57.235018330694224,57.70117698416245,58.05588917688601,58.28387497713217,58.300694375682404,58.19723036033735,57.98604921552566,56.77227243543184,55.92296199025538,54.46697280314142,53.9328071032176,53.191281349931415,51.90079425994485,51.07576683970105,50.782319265518495,50.496827675425926,50.29259002111811,50.14327861152666,49.77375435414947,49.631598799456995,48.799105897329945,47.81084437786726,47.6374820000944,47.28910933057076,46.25174550035879,45.596966281480874,45.30632620938402,45.01483252147587,44.11032253000009,43.94823985892749,43.52757902782207,43.430833522667186,42.96644676794468,42.742603552460636,42.57465037798589,42.29747635942514,,,54.46697280314142,48.799105897329945,47.81084437786726,46.25174550035879,42.742603552460636,,,,56.37738947798644,53.449524085727624,52.664688029149765,50.875962354252046,47.420749328330416,43.63028494303637,42.62102982205708,55.49681664097003,56.449750703414,55.56026431107104,"rgba(38, 166, 154, 0.75)",4.396015949848577,55.533724268446306,0.4745832943635143,57.995587608655455,7.443270660925911,True,False,True,False,False,2.102094351428942,55.64139599999999,0.0,0.0,0.0,0.0,0,1.0302459146950937,0.8672376898376959,False,False,False,False,0.27530570353004774,0.2879285072976069,False,False,False,False,575103790,605010326.59669,False,False,False,False,14179659.845385484,False,False,False,False
2024-10-01 00:00:00+00:00,57.17,57.87,56.744,57.755,8718237,,,,,,,,,,,,,,,,,,,57.66983415660778,57.78796321229585,56.23403092708497,54.10211841240011,56.3832303958763,,,,,,,,,,,,,,,,,,,56.42352261349772,54.07093432915912,54.05194979903855,53.7366104954128,54.56370979710068,56.90302502844564,57.23517210878171,57.698816656325626,58.05187366330293,58.27913662485393,58.296217960873506,58.19359230680293,57.983355136087795,56.77384520099727,55.92694688735029,54.474490340178015,53.94149511974978,53.201449875563654,51.913049693364215,51.08906326314116,50.79579544097865,50.510453883908326,50.30632496177867,50.15708450795281,49.787657361506916,49.64553933626323,48.81344901143806,47.825909102894194,47.65267572135646,47.30450385070283,46.26761934915547,45.61314513749075,45.3225723141514,45.03116365599224,44.126809650881526,43.96473764236858,43.54396318514173,43.447186370782056,42.982706339093745,42.75889337776343,42.59095997036023,42.313827009389804,,,54.474490340178015,48.81344901143806,47.825909102894194,46.26761934915547,42.75889337776343,,,,56.3832303958763,53.45919619240019,52.67576986445065,50.889387006833275,47.43607241530635,43.646706856357454,42.63733345566507,55.509620493187114,56.435435420853004,55.585467603470235,"rgba(38, 166, 154, 0.75)",4.281559231360394,55.53732204977624,0.3813278906117112,56.3568139008416,10.607564282657151,True,False,True,False,False,1.2845034626487148,55.693246,0.0,0.0,0.0,0.0,0,1.0257680837863457,0.8704100060196645,False,False,False,False,0.2502210347619654,0.26907477102978616,False,False,False,False,566385553,603495629.5928982,False,False,False,False,13965486.400468407,False,False,False,False
2024-10-02 00:00:00+00:00,57.68,57.81,55.94,56.75,7418579,,,,,,,,,,,,,,,,,,,57.58463762013989,57.747269167367875,56.25986540069086,54.1428278577186,56.38748036522272,,,,,,,,,,,,,,,,,,57.14333333333334,56.449021765728446,54.11282270396302,54.08910882233446,53.77105661265269,54.5811463413181,56.90428675368965,57.23471769137623,57.69629167326659,58.04798330767251,58.274675622853664,58.29200824215048,58.1901297627672,57.98070630896928,56.77485354050256,55.930020896712605,54.480585921984776,53.94859084135634,53.209812287641725,51.923205009394636,51.10011716340922,50.807010126784654,50.52180371363273,50.31777225301011,50.16859577725374,49.79926105726806,49.65717847731559,48.82544576839471,47.83853046310953,47.66540842315063,47.31741127244199,46.28094622983402,45.62673774585161,45.336225531180894,45.04489224202166,44.140680712553184,43.97861958012003,43.55775447982223,43.46095241815897,42.99639883976332,42.77261351266889,42.60469833614955,42.32760248516647,,,54.480585921984776,48.82544576839471,47.83853046310953,46.28094622983402,42.77261351266889,,,,56.38748036522272,53.46713364358382,52.68491612269948,50.90055530164571,47.448917562647,43.660528725966536,42.65106636987966,55.94111083390956,56.42441608222799,55.53568675304949,"rgba(38, 166, 154, 0.75)",4.158833916500921,55.86526436814172,0.43635684143528475,56.32208679387957,10.386052808310687,True,False,True,False,False,2.177535068668515,55.754076000000005,0.0,0.0,0.0,0.0,0,1.024018105510302,0.8783434525287163,False,False,False,False,0.21408764589381352,0.24158120846179984,False,False,False,False,573804132,602331257.1382748,False,False,False,False,13708744.933783371,False,False,False,False
2024-10-03 00:00:00+00:00,56.7,57.56,56.23,57.5,7004114,,,,,,,,,,,,,,,,,,,57.48462636899225,57.69567419537633,56.27475918766439,54.176364671022505,56.38980412822276,,,,,,,,,,,,,,,,,,56.99116879744072,56.4613514633571,54.14735391082315,54.11986517121791,53.79998213054868,54.59540685035121,56.90392032257303,57.232835822165136,57.69258977711939,58.04307912427811,58.26933828551218,58.28698533798372,58.18590928109904,57.97729069322605,56.77499526302105,55.932163114088006,54.48564124245449,53.954607105006474,53.217048684464345,51.93218349709678,51.10997732386958,50.817040165094184,50.53197846635592,50.32805034978619,50.17894248895106,49.80971694345356,49.66767568742016,48.83631513891214,47.85001512931589,47.67700207103967,47.329178920911474,46.29313653462881,45.639193220598514,45.34874573421813,45.05749035209839,44.15343478164038,43.9913878342582,43.57044991265399,43.47362694844215,43.009016293555945,42.78526121310164,42.61736634298181,42.340310317574655,,,54.48564124245449,48.83631513891214,47.85001512931589,46.29313653462881,42.78526121310164,,,,56.38980412822276,53.473960249856205,52.69291262198027,50.910535693806146,47.46062294445805,43.67324976757861,42.663728392416594,55.91889547073679,56.404245710255644,55.53148555855962,"rgba(38, 166, 154, 0.75)",3.9642459223632316,55.857397647455535,0.21255047467947238,53.9536491425507,7.972385650174729,True,False,True,False,False,0.3867926352950981,55.810429000000006,0.0,0.0,0.0,0.0,0,1.0367408376056133,0.8552834953295644,False,False,False,False,0.21574770363991894,0.2286644560508594,False,False,False,False,566800018,600937875.2112837,False,False,False,False,13445818.230497748,False,False,False,False
