date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_763,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_771,aVWAP_valley_740,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_120,aVWAP_valley_90,aVWAP_OB_bull_877,aVWAP_OB_bull_552,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,62.255,62.65,62.24,62.615,2375.0,,,,,,,,,,,,,,,,,62.10668723580918,60.63209359798131,60.08608878049105,58.469128922478546,57.55829543576431,,,,,59.77045879450488,"rgba(38, 166, 154, 0.5)",1.83145337600182,59.06774729288558,1.9368512207819912,58.39653240343264,3.232509092434043,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066543638732089,0.850521059487625,False,False,False,False,0.3082399126949903,0.3034412535480599,False,False,False,False,48243.0,41391.637368738295,False,False,False,False,1135.6283723095498,False,False,False,False
2025-06-12 14:00:00+00:00,63.3,63.565,63.245,63.51,529.0,,,,,,,,,,,,,,,,,62.18203414877328,60.65128185916729,60.10376609509765,58.48650097884418,57.57483710445732,,,,,59.799684037267944,"rgba(38, 166, 154, 0.5)",1.8511775531626702,59.089884511283756,2.3877317878907043,64.6233531235425,9.174211843394758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673076923076925,0.8491452991452995,False,False,False,False,0.3428282458305478,0.32313474968930384,False,False,False,False,48772.0,41506.06159557956,False,False,False,False,1126.2232812659909,False,False,False,False
2025-06-12 15:00:00+00:00,63.51,63.61,63.365,63.59,889.0,,,,,,,,,,,,,,,,,62.29822276422765,60.683871541081295,60.13377432777645,58.51590017163848,57.602811448880445,,,,,59.84691605072087,"rgba(38, 166, 154, 0.5)",1.8695179390218015,59.12660572946678,2.3874573104490393,69.0457524278927,13.189861368260395,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720248287671237,0.8483518835616441,False,False,False,False,0.3428282459118623,0.33298149780058306,False,False,False,False,49661.0,41632.49474913646,False,False,False,False,1122.5454009362857,False,False,False,False
2025-06-12 16:00:00+00:00,63.59,63.83,63.5,63.52,1349.0,,,,,,,,,,,,,,,,,62.451561916257155,60.73354373564011,60.17956568068482,58.56069587757501,57.64543489339794,,,,,59.914160420711006,"rgba(38, 166, 154, 1.0)",1.8830103438258,59.52186264317023,2.123268929424238,71.11756966940386,15.02841266913562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714519472019204,0.865168539325843,False,False,False,False,0.34282824608169377,0.3379048719411384,False,False,False,False,48312.0,41736.052970080076,False,False,False,False,1126.0563249527772,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.41,63.555,893.0,,,,,,,,,,,,,,,,,62.52889315828797,60.76458607517402,60.20850261196673,58.589437400215736,57.67293045263834,,,,,59.95286993965656,"rgba(38, 166, 154, 1.0)",1.8967658035491672,59.55172963917077,2.110577042953029,72.65244573508403,16.504077206251495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711622807017547,0.8550438596491231,False,False,False,False,0.33099852913853367,0.334451700539836,False,False,False,False,49205.0,41851.85059845093,False,False,False,False,1122.4430485969203,False,False,False,False
2025-06-12 18:00:00+00:00,63.555,63.615,63.5,63.58,561.0,,,,,,,,,,,,,,,,,62.57342360632294,60.78395690253956,60.22659806776283,58.60743864242673,57.690165373572235,,,,,59.976316518524854,"rgba(38, 166, 154, 1.0)",1.9011957190573965,59.57096200777552,2.1086929409940702,73.79508813102876,17.74049472547391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734612839179356,0.8530774321641299,False,False,False,False,0.33389568817234827,0.3341736943560921,False,False,False,False,49766.0,41974.55058917262,False,False,False,False,1113.738505207821,False,False,False,False
2025-06-12 19:00:00+00:00,63.555,63.62,63.325,63.33,2479.0,,,,,,,,,,,,,,,,,62.709340286719886,60.862288909892875,60.30102069996933,58.683246276078016,57.7633463823844,,,,,60.063848511008906,"rgba(38, 166, 154, 0.75)",1.9034034879231072,59.64369529027719,1.9366911603934827,70.94689938614431,17.74049472547391,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648821326283329,0.8544833663802601,False,False,False,False,0.32686899929091984,0.330521346823506,False,False,False,False,47287.0,42056.91414592963,False,False,False,False,1134.9053500883197,False,False,False,False
2025-06-13 14:00:00+00:00,62.835,63.05,62.81,63.05,544.0,,,,,,,,,,,,,,,,,62.71816081944099,60.87591840413981,60.314579699046824,58.69799788930777,57.77788570289496,,,,,60.07690850296607,"rgba(38, 166, 154, 0.5)",1.8988287096177168,59.65398781610791,1.7884773738099813,65.74031995880185,22.045578065858408,False,False,True,False,False,19.730754972660744,0.0,0.0,0.0,0.0,0,1.062431424182577,0.860544217687075,False,False,False,False,0.2827168463599012,0.3066190965917036,False,False,False,False,46743.0,42129.566639791185,False,False,False,False,1125.7440268311364,False,False,False,False
2025-06-13 15:00:00+00:00,63.05,63.68,63.0,63.515,650.0,,,,,,,,,,,,,,,,,62.74459344732752,60.89525842612689,60.333185497345255,58.717245297163785,57.79657634174253,,,,,60.0973718019412,"rgba(38, 166, 154, 0.5)",1.9010321686668863,59.67223161891278,2.021411549170149,65.56410756261997,21.806325795977685,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803375712406846,0.8394344585708025,False,False,False,False,0.31597720350379854,0.3112981500477511,False,False,False,False,47393.0,42211.17025777892,False,False,False,False,1118.3681504461574,False,False,False,False
2025-06-13 16:00:00+00:00,63.61,63.71,63.53,63.6,870.0,,,,,,,,,,,,,,,,,62.78754660150035,60.92286888276548,60.35946244083902,58.74393382997917,57.822352090771886,,,,,60.12723276917118,"rgba(38, 166, 154, 0.5)",1.9037166777620065,59.699729407241286,2.0487663097766426,65.95131472409403,21.806325795977685,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895883777239717,0.835020911292098,False,False,False,False,0.3389598889036812,0.32512901947571615,False,False,False,False,48263.0,42304.99707548777,False,False,False,False,1114.517481446992,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.24,63.31,522.0,,,,,,,,,,,,,,,,,62.80471188872946,60.93777421239128,60.373927275393115,58.75905796060599,57.83709828315207,,,,,60.14251392405438,"rgba(38, 166, 154, 0.5)",1.9041829062725477,59.7136090704553,1.8886793478178343,63.02583269343884,18.908808748761118,False,True,True,False,False,19.890429504019846,0.0,0.0,0.0,0.0,0,1.0784378802964938,0.846664454032526,False,False,False,False,0.3218830507292621,0.3235060351024891,False,False,False,False,47741.0,42389.27619059649,False,False,False,False,1105.331163905178,False,False,False,False
2025-06-13 18:00:00+00:00,63.31,63.38,63.18,63.33,640.0,,,,,,,,,,,,,,,,,62.82149678359457,60.955165364943305,60.39096886653789,58.777121914252156,57.85479067612524,,,,,60.15990872109063,"rgba(38, 166, 154, 0.5)",1.9075319368466992,59.72944271972742,1.8875475742883658,61.232300023892634,16.990235970720605,False,True,True,False,False,19.98922453391269,0.0,0.0,0.0,0.0,0,1.0707395498392291,0.8512030158554166,False,False,False,False,0.3100368815075539,0.3167714583050215,False,False,False,False,48381.0,42482.17113337794,False,False,False,False,1098.1167272554853,False,False,False,False
2025-06-13 19:00:00+00:00,63.33,63.43,63.22,63.245,926.0,,,,,,,,,,,,,,,,,62.843928740770856,60.979896638323396,60.415291022977065,58.80301461008169,57.880195100603615,,,,,60.18446522255132,"rgba(38, 166, 154, 0.5)",1.9087381993121912,59.75209289305188,1.8299560978068006,59.077889311378804,14.740923222148695,False,True,True,False,False,19.256430518170042,0.0,0.0,0.0,0.0,0,1.0720221606648206,0.8470914127423825,False,False,False,False,0.3138352451118312,0.3153033517084264,False,False,False,False,47455.0,42559.26925534107,False,False,False,False,1095.4482508639273,False,False,False,False
2025-06-16 14:00:00+00:00,63.285,63.945,63.285,63.87,1789.0,,,,,,,,,,,,,,,,,62.9152514009842,61.03425434432118,60.46753494726421,58.856603142465055,57.9321991711953,,,,,60.24116860124599,"rgba(38, 166, 154, 0.5)",1.9206832680627623,59.805899638986354,2.115965931807576,62.046351691162286,14.740923222148695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742200328407232,0.8336070060207993,False,False,False,False,0.3384363874342644,0.3268698695713454,False,False,False,False,49244.0,42662.90849169237,False,False,False,False,1106.2009911606106,False,False,False,False
2025-06-16 15:00:00+00:00,63.87,64.25,63.87,64.2,1158.0,,,,,,,,,,,,,,,,,62.976214631847185,61.07348917266753,60.50461894746721,58.89352983395993,57.96770682074764,,,,,60.2831118813379,"rgba(38, 166, 154, 0.5)",1.9338404119106571,59.846109074294574,2.2514220402518803,65.60348617649865,9.795920048073306,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087295486988032,0.8345228944767764,False,False,False,False,0.34282824561637276,0.3348490575938591,False,False,False,False,50402.0,42782.89440654984,False,False,False,False,1107.0040765689732,False,False,False,False
2025-06-16 16:00:00+00:00,64.2,64.59,64.165,64.59,1816.0,,,,,,,,,,,,,,,,,63.08556823604806,61.1397477215477,60.56665098929144,58.954131937560675,58.025629361852936,,,,,60.35434564926017,"rgba(38, 166, 154, 1.0)",1.9498364172550733,59.91454782154983,2.3978689376579325,69.46909929192199,13.42090992801289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855444236485754,0.835626995486073,False,False,False,False,0.3428282458180915,0.33883865170597527,False,False,False,False,52218.0,42929.175113425044,False,False,False,False,1117.9962614283688,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.45,64.58,2100.0,,,,,,,,,,,,,,,,,63.20365339460832,61.216082381048,60.63831681596101,59.024202970345954,58.092662410732565,,,,,60.43498359453916,"rgba(38, 166, 154, 1.0)",1.95288456087608,59.99208324825052,2.3493025873947704,71.92478570632822,15.71895640482525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851391486085147,0.8325816741832583,False,False,False,False,0.34282824601315237,0.3408334488595638,False,False,False,False,50118.0,43040.6297628293,False,False,False,False,1133.2211255922703,False,False,False,False
2025-06-16 18:00:00+00:00,64.58,64.62,64.42,64.51,1051.0,,,,,,,,,,,,,,,,,63.253656182815185,61.25234988360095,60.672684507548915,59.058238201085636,58.125384410960294,,,,,60.47246263720219,"rgba(38, 166, 154, 1.0)",1.9514980962890733,60.028198668474865,2.2965952875114954,72.64455846761376,16.514095501982283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803591221458666,0.8452671248060298,False,False,False,False,0.3380046100373203,0.33941902944844204,False,False,False,False,49067.0,43134.061859529626,False,False,False,False,1131.9463794590567,False,False,False,False
2025-06-16 19:00:00+00:00,64.51,64.635,64.505,64.635,1046.0,,,,,,,,,,,,,,,,,63.30251664106503,61.28847337994082,60.706944894832134,59.09215498011546,58.15799972514094,,,,,60.50961792421888,"rgba(38, 166, 154, 1.0)",1.951001447628554,60.06405465464699,2.3428713243186006,73.70426897615992,17.76128793325684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076119568840983,0.844204911656851,False,False,False,False,0.3421982088255103,0.34080861913697613,False,False,False,False,50113.0,43242.262450854745,False,False,False,False,1130.6138774519395,False,False,False,False
2025-06-17 14:00:00+00:00,64.84,65.3,64.65,64.93,790.0,,,,,,,,,,,,,,,,,63.3470030123893,61.318227042386425,60.734841885309415,59.11919384787078,58.183813271908896,,,,,60.54061581197296,"rgba(38, 166, 154, 1.0)",1.9493840399303586,60.09393819102585,2.480815329311368,75.6296997537329,19.85188330533481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081972639011475,0.8295454545454549,False,False,False,False,0.3428282463756913,0.3418184327563337,False,False,False,False,50903.0,43361.03357564769,False,False,False,False,1125.333042142607,False,False,False,False
2025-06-17 15:00:00+00:00,64.93,65.33,64.93,65.16,587.0,,,,,,,,,,,,,,,,,63.38206144587678,61.34110210969602,60.75620759555029,59.13973813523687,58.20337334016748,,,,,60.56449652530549,"rgba(38, 166, 154, 1.0)",1.9537541432463625,60.116950987402674,2.581209631738915,77.7144783398979,22.065002031302427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0979501385041561,0.8243767313019393,False,False,False,False,0.3428282465087208,0.34232333963252726,False,False,False,False,51490.0,43487.064062846955,False,False,False,False,1116.9867934272177,False,False,False,False
2025-06-17 16:00:00+00:00,65.16,65.3,65.04,65.075,748.0,,,,,,,,,,,,,,,,,63.42475673567552,61.369844851023906,60.783124697187425,59.16570773308945,58.22813348830254,,,,,60.594313501055765,"rgba(38, 166, 154, 1.0)",1.9463676032155206,60.14570605348253,2.5325606213204406,77.83683984921197,22.4832441315026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1004991680532457,0.8211869107043818,False,False,False,False,0.3428282465423394,0.34257579308743336,False,False,False,False,50742.0,43599.54368977956,False,False,False,False,1111.266067947726,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.72,64.88,1836.0,,,,,,,,,,,,,,,,,63.50839135101978,61.434419137979546,60.84442137026639,59.226107134062154,58.286181689852064,,,,,60.65990413663599,"rgba(38, 166, 154, 0.75)",1.9233268568286275,60.209212801165506,2.4284937228694177,75.13291667739617,22.4832441315026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900066181336872,0.8280388263842932,False,False,False,False,0.3236589201507551,0.33311735661909425,False,False,False,False,48906.0,43681.81433024809,False,False,False,False,1122.5022529407845,False,False,False,False
2025-06-17 18:00:00+00:00,64.88,64.97,64.62,64.75,1856.0,,,,,,,,,,,,,,,,,63.5768776297844,61.494992130925766,60.902639339427886,59.28451980234486,58.34271430201943,,,,,60.72034864090047,"rgba(38, 166, 154, 0.75)",1.8923655723616293,60.268043769873486,2.3684410113914374,71.60337649552247,26.882798259200612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909790132952433,0.829139654982969,False,False,False,False,0.3132300922481497,0.32317372443362197,False,False,False,False,47050.0,43734.03426311246,False,False,False,False,1133.874311034726,False,False,False,False
2025-06-17 19:00:00+00:00,64.725,64.75,64.265,64.355,3451.0,,,,,,,,,,,,,,,,,63.656961823872834,61.5914487740888,60.997776933140955,59.38372544278936,58.44010429408209,,,,,60.81400345359481,"rgba(38, 166, 154, 0.5)",1.8397692520805444,60.360285469866746,2.1713128021982895,64.89266853658074,20.66970655243003,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793062070470172,0.8380058906948838,False,False,False,False,0.29089522918970756,0.30703447681166474,False,False,False,False,43599.0,43731.9407086456,False,False,False,False,1169.798740321009,False,False,False,False
2025-06-18 14:00:00+00:00,64.765,64.765,64.57,64.73,232.0,,,,,,,,,,,,,,,,,63.663234846895975,61.59821447853298,61.00440650406503,59.39055672432166,58.446788155300126,,,,,60.82064014182316,"rgba(38, 166, 154, 0.5)",1.790996908966635,60.36681926887883,2.4361743503167927,63.29582397226874,19.3199393253048,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812276325778125,0.8332068105411563,False,False,False,False,0.3024081437412112,0.304721310276438,False,False,False,False,43831.0,43733.47651161233,False,False,False,False,1155.259224967195,False,False,False,False
2025-06-18 15:00:00+00:00,64.73,65.215,64.73,65.215,129.0,,,,,,,,,,,,,,,,,63.667920204844144,61.6024065191288,61.00844669281166,59.39460872193962,58.45071540373321,,,,,60.82481950849149,"rgba(38, 166, 154, 0.5)",1.7526966661700836,60.37090860551427,2.7637933522580536,64.9652706706819,19.3199393253048,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082414016872162,0.8307376162664938,False,False,False,False,0.32669144425012525,0.31570637726328166,False,False,False,False,43960.0,43736.98850368035,False,False,False,False,1139.3482292312694,False,False,False,False
2025-06-18 16:00:00+00:00,65.25,65.29,65.155,65.155,251.0,,,,,,,,,,,,,,,,,63.67790234658914,61.61087946716208,61.01656898015903,59.40268016196572,58.45851287326801,,,,,60.833308765828804,"rgba(38, 166, 154, 0.5)",1.7112014429571138,60.37919926339445,2.790905042922667,65.4449366764814,19.3199393253048,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0863301559792038,0.830914211438475,False,False,False,False,0.34282824624937835,0.32926731175633,False,False,False,False,43709.0,43736.554573390735,False,False,False,False,1125.575388467994,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.245,65.105,65.225,432.0,,,,,,,,,,,,,,,,,63.69468913646165,61.62533566653581,61.0304472076453,59.41649971817597,58.471874576042815,,,,,60.84776926097231,"rgba(38, 166, 154, 0.5)",1.7020695537391832,60.39333137782364,2.83870222081226,66.15914608777607,19.3199393253048,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0876545888479074,0.8295725753959646,False,False,False,False,0.33889147159119265,0.33407939167376133,False,False,False,False,44141.0,43742.82504512111,False,False,False,False,1114.8222816700406,False,False,False,False
2025-06-18 18:00:00+00:00,65.225,65.47,65.105,65.105,657.0,,,,,,,,,,,,,,,,,63.72009769520107,61.64731233881028,61.05155375557919,59.43751755028326,58.49219946293685,,,,,60.86973616056214,"rgba(38, 166, 154, 0.5)",1.6854877578855698,60.4148079629221,2.782691250728343,65.20227670373202,19.3199393253048,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0879695155144269,0.8311377245508984,False,False,False,False,0.3428282461767108,0.33845381892523607,False,False,False,False,43484.0,43738.81225372388,False,False,False,False,1107.7242617991872,False,False,False,False
2025-06-18 19:00:00+00:00,65.105,65.37,65.105,65.34,1608.0,,,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,,,,,60.92292464907577,"rgba(38, 166, 154, 0.5)",1.6650243674325897,60.46687210649399,2.9267607062233036,66.06843071107181,19.3199393253048,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773240660295405,0.8359035621198958,False,False,False,False,0.3387144736292352,0.33858414627723565,False,False,False,False,45092.0,43759.79190870491,False,False,False,False,1115.4804747945486,False,False,False,False
2025-06-19 14:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,,,,,60.92292464907577,"rgba(38, 166, 154, 0.5)",1.6409123972642947,60.46687210649399,2.9697672475571664,66.64586671596501,19.3199393253048,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0896748056498424,0.833570568268915,False,False,False,False,0.34282824622454394,0.3407061962508898,False,False,False,False,45092.0,43780.44629771724,False,False,False,False,1098.1862038675013,False,False,False,False
2025-06-19 15:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,,,,,60.92292464907577,"rgba(38, 166, 154, 0.5)",1.6268647180423381,60.46687210649399,2.995410644451136,67.03082405256048,19.3199393253048,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880600308982575,0.8341425733833592,False,False,False,False,0.34282824622454394,0.34176722123771686,False,False,False,False,45092.0,43800.78046364411,False,False,False,False,1081.1600611718811,False,False,False,False
