date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_368,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_196,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_237,aVWAP_OB_bull_237,aVWAP_OB_bear_407,aVWAP_OB_bear_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,,,,,,5.546975330805074,5.340568612387162,,"rgba(239, 83, 80, 0.5)",0.38755886504358583,5.262616816501716,-1.0130507954128767,40.99137020939523,-3.017472069075552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110665137614679,0.8841743119266052,False,False,False,False,-0.2785916572143893,-0.2794028329623585,False,False,False,False,-13974.0,-5731.577031655994,False,False,False,False,341.44296943899394,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,,,,,,5.540854432718454,5.332088759621006,,"rgba(239, 83, 80, 0.5)",0.38215878026460653,5.258077121185897,-0.6491467264316909,43.86280185896763,-3.017472069075552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063961,0.8715067703831748,False,False,False,False,-0.22041137757259477,-0.24990710526747664,False,False,False,False,-13433.0,-5850.978938141948,False,False,False,False,344.5368768895522,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,,,,,,5.535745611153688,5.329991635150626,,#000000,0.3765065592910536,5.256444919573024,-0.3092772667554196,48.564779082668714,-7.879396788889657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682085,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882078428,False,False,False,False,-12872.0,-5959.831977860677,False,False,False,False,347.8928943021173,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,,,,,,5.529348119443479,5.3205266395337025,,"rgba(239, 83, 80, 0.5)",0.37316532577445993,5.250864132157418,-0.88664221808591,47.06016141357937,-7.879396788889657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262124711316398,0.8657621247113162,False,False,False,False,-0.23896983220616705,-0.23053429551347565,False,False,False,False,-13399.0,-6075.1679161884185,False,False,False,False,350.6697486540225,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,,,,,,5.525006772445817,5.313277550023629,,"rgba(239, 83, 80, 0.5)",0.37064204095396536,5.246457922733169,-0.9752210564210214,45.45210929375215,-7.879396788889657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318841,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644028,False,False,False,False,-13719.0,-6193.676940743637,False,False,False,False,350.1942486748904,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,,,,,,5.5204672947107545,5.304999471369942,,"rgba(239, 83, 80, 0.5)",0.36721796801904244,5.241323714137599,-1.160955484932838,43.18568669619407,-7.879396788889657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847892,0.8788316946211684,False,False,False,False,-0.3129494938319906,-0.28350610504819673,False,False,False,False,-14019.0,-6314.999778871643,False,False,False,False,349.41604326907816,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,,,,,,5.519880045249831,5.303967988831875,,"rgba(239, 83, 80, 1.0)",0.36225876720158595,5.24066911485043,-1.2164484472095918,41.41651391068808,-2.2643523038842943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135495078170241,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.2972076756935533,False,False,False,False,-14058.0,-6435.046293927897,False,False,False,False,344.603391435449,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,,,,,,5.500567186062753,5.274916234488498,,"rgba(239, 83, 80, 1.0)",0.35802175433425126,5.22070957367374,-1.1331981053167137,40.693658447777594,-3.2435701505157866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81242707117853,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.30151360786658143,False,False,False,False,-12712.0,-6532.363405649945,False,False,False,False,360.12892025040327,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,,,,,,5.474172124164733,5.241619631695526,,"rgba(239, 83, 80, 1.0)",0.3539015743456402,5.194933857771602,-1.045301531804726,40.54120055300379,-3.7873650374619245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469067,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-10825.0,-6598.915910988705,False,False,False,False,383.8013400914823,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,,,,,,5.452618186506781,5.218068951032935,,"rgba(239, 83, 80, 1.0)",0.34990150480251075,5.175095898453135,-1.1291631874407975,39.41901106602549,-5.274648627114054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276535,0.9040358744394618,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-12446.0,-6689.568377485004,False,False,False,False,402.9827146637074,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,,,,,,5.448373670383182,5.2134441902148305,,"rgba(239, 83, 80, 1.0)",0.34562962523174456,5.171129197322706,-1.1895079799569972,38.216716343251214,-6.8026277155965715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-12761.0,-6783.699100314694,False,False,False,False,401.618641568146,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,,,,,,5.445482887816581,5.210118601224277,,"rgba(239, 83, 80, 1.0)",0.3430683224576006,5.130154492551022,-1.1955475504495552,36.505757794125444,-8.750154641509127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800120228434025,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-12965.0,-6879.5332227904355,False,False,False,False,398.55478666011277,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,,,,,,5.421996174735205,5.205865429270133,,"rgba(239, 83, 80, 0.75)",0.3380058371477397,5.127020516290983,-0.3314159223884061,44.003687097279595,-11.149026133683087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.888526534242514,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9768.0,-6924.315653444847,False,False,False,False,441.9415341537544,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,,,,,,5.418663150530108,5.202974018636248,,"rgba(239, 83, 80, 0.75)",0.3334649109679236,5.122760132467952,-0.8929279293694365,44.692837170473226,-10.584202965192553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810895,0.9047055341817107,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10090.0,-6973.396030910818,False,False,False,False,440.08197548470395,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,,,,,,5.414607411631233,5.199241614669209,,"rgba(239, 83, 80, 0.75)",0.3311031520497738,5.117561815799093,-0.928900295557618,44.85909805376368,-10.3030557838145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473431,0.9037351958700272,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10466.0,-7027.544929656387,False,False,False,False,439.08845648494105,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,,,,,,5.412264484715094,5.1971383523308035,,"rgba(239, 83, 80, 0.5)",0.32405163085449484,5.114803110100152,-0.8788818909787685,45.4785323190751,-9.465551560755031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813247470101196,0.9024839006439741,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10244.0,-7077.412450126831,False,False,False,False,435.72274398129855,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,,,,,,5.411277144865136,5.196327727612792,,"rgba(239, 83, 80, 0.5)",0.31734486881902485,5.113800941226145,-0.8627867286623389,46.165320332156625,-8.5101142208297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029706,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10144.0,-7124.956443148119,False,False,False,False,430.51774019864274,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,,,,,,5.401872084694534,5.186786401868727,,"rgba(239, 83, 80, 0.75)",0.3061140928442141,5.101729884892975,-1.1490156549962405,44.483514645742034,-8.5101142208297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022238,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-10944.0,-7184.166420773729,False,False,False,False,436.24614732734597,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,,,,,,5.401751235786271,5.186660828387339,,"rgba(239, 83, 80, 1.0)",0.295719796764093,5.101576350085768,-1.3917781446809863,42.10188803741556,-8.5101142208297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-10954.0,-7242.613453009795,False,False,False,False,429.63767992692203,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,,,,,,5.39848363056401,5.182745547042184,,"rgba(239, 83, 80, 1.0)",0.2965532782601553,5.096592944083366,-1.8431525939964846,38.09397430920043,-7.30126767587349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11178.0,-7303.627197924371,False,False,False,False,426.4494988427837,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,,,,,,5.3954532584451425,5.179167912579058,,"rgba(239, 83, 80, 1.0)",0.29443910641656557,5.092151099320585,-1.773375505975954,36.12833183356496,-9.137151267435641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862507,0.9306212551245665,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-10967.0,-7360.423675475931,False,False,False,False,423.10919653514367,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,,,,,,5.395423080478894,5.179131226027109,,"rgba(239, 83, 80, 1.0)",0.2870847098516897,5.092105455909597,-2.0450599971447483,33.747387998624184,-11.386335709035386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-10969.0,-7416.370595235994,False,False,False,False,416.5803717826608,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,4.920867660314865,5.218678947743131,5.394525392812197,,,,,,,,5.394525392812197,5.178024000290065,,"rgba(239, 83, 80, 1.0)",0.280618573483264,5.0907240410688726,-2.1050781982686657,32.07740568831588,-12.999644828268217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964091054825267,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11027.0,-7472.349345697451,False,False,False,False,411.0209861736273,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,,,,,,5.394028027785467,5.177387357291568,,"rgba(239, 83, 80, 1.0)",0.27586590945602224,5.089922072787029,-2.319685219710135,30.122818224809446,-14.919420682472342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542841,0.9502943100065403,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11057.0,-7527.925324833925,False,False,False,False,405.11368406240825,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,,,,,5.393163112963376,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.2696020089747877,5.088511992654837,-2.4425337005423398,28.487565615803703,-16.56717904433276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980356,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11108.0,-7583.43035855743,False,False,False,False,399.62354942578173,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,,,,,5.393163112963376,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.2619135577088555,5.088511992654837,-2.4951438114604394,27.661115844559806,-17.5167977338738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11108.0,-7638.07484912243,False,False,False,False,393.427835481196,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,4.914987981267356,5.215494699145482,5.39138014764691,,,,,,,,5.39138014764691,5.1739542760199155,,"rgba(239, 83, 80, 1.0)",0.2529330111078946,5.085610013309084,-2.7106387193430432,26.443425976882217,-18.884430179356457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11212.0,-7693.484541384098,False,False,False,False,388.9405822179216,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,4.911690530560185,5.213614730557561,5.389499523382943,,,,,,,,5.389499523382943,5.171601594833563,,"rgba(239, 83, 80, 0.75)",0.24127501037328514,5.082723060545772,-2.456628473992182,30.24150958311039,-18.884430179356457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610409,0.9596397598398934,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11095.0,-7746.2212151610875,False,False,False,False,384.7244491602794,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,4.908756363859413,5.211962362175823,5.387855156955809,,,,,,,,5.387855156955809,5.169524627663681,,"rgba(239, 83, 80, 0.75)",0.2294504794558528,5.08018412162679,-2.9861960770433784,30.532231063708043,-18.884430179356457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7758102238556633,0.9512195121951218,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11195.0,-7799.690653685721,False,False,False,False,380.31011661515873,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,4.362523090896389,4.932263847811006,5.134452587519022,,,,,,,,5.134452587519022,4.80974650874214,,"rgba(239, 83, 80, 1.0)",0.301105814808864,4.672760678313745,-5.156860485405792,23.170689448539456,-21.674238103449845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740649908031885,0.9537093807480075,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-18747.0,-7969.416379985168,False,False,False,False,491.49910705523376,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,4.121293745624004,4.7661494885479225,4.9791501612918365,,,,,3.0116666666666667,3.0116666666666667,,4.9791501612918365,4.622197798487921,3.0116666666666667,"rgba(239, 83, 80, 1.0)",0.3632880003126573,4.3696159792877705,-3.6048974316814015,18.15842764925842,-26.080687988008535,False,True,False,True,False,0.0,1.0,3.09,2.885,432.0,0,0.7677105503192462,0.9698996655518396,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-23933.0,-8216.913800450513,False,False,False,False,564.2820666357727,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,4.0854071179696865,4.7348393908717865,4.948784685658332,,,,,3.0639915533580555,3.0639915533580555,,4.948784685658332,4.5896770648332685,3.0639915533580555,"rgba(239, 83, 80, 1.0)",0.40413467784618023,4.3431810828257635,-2.643131464289559,18.804163951682735,-26.080687988008535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826871055004512,0.9624286143672981,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-22647.0,-8440.636067110196,False,False,False,False,575.4714919592491,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,4.076934617934423,4.726992910104456,4.941105526136758,,,,,3.0774168622848204,3.0774168622848204,,4.941105526136758,4.5816776847252125,3.0774168622848204,"rgba(239, 83, 80, 0.75)",0.43478407191292917,4.336803081762014,-2.269639449808624,20.529505487610184,-26.080687988008535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876052948255114,0.9554753309265944,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22303.0,-8655.55643816275,False,False,False,False,571.8827866575554,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,4.069408855596096,4.720075833467983,4.934344214641468,,,,,3.0868006370620202,3.0868006370620202,,4.934344214641468,4.574609634568516,3.0868006370620202,"rgba(239, 83, 80, 0.75)",0.4651694256876655,4.330987613371208,-2.270113973656221,21.265229205981242,-26.080687988008535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876609763402217,0.9526804432464809,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-22603.0,-8871.795873229994,False,False,False,False,567.6675496551126,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,4.053804493575329,4.705944844508457,4.9205651129635655,,,,,3.0993614999136,3.0993614999136,,4.9205651129635655,4.560104817015784,3.0993614999136,"rgba(239, 83, 80, 0.75)",0.4955038204050842,4.318550069389652,-2.136310611135686,21.66830436895792,-26.080687988008535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846062052505968,0.9573389021479713,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23203.0,-9093.985084497745,False,False,False,False,568.1688279550333,False,False,False,False
