date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,166.23,166.53,164.98,164.99,9065.0,170.0092631717453,167.3673839958269,167.0227684178798,159.44714114676054,151.95651568245532,148.0700011885075,144.0734178786627,142.16402504277696,141.20346393067737,139.62670720239566,135.7997843355301,134.17260831497697,133.018978410186,131.10751630222913,148.0700011885075,170.0092631717453,145.7715624499127,"rgba(239, 83, 80, 1.0)",8.108405604152262,154.12228289530617,1.3403025989632968,44.77802702928858,0.49293594929200424,False,True,False,True,False,4.792001008699561,0.0,0.0,0.0,0.0,0,0.9376638955532002,0.7634603581989619,False,False,False,False,0.20333586447259389,0.2152464044455745,False,False,False,False,487377.0,357916.50415305706,False,False,False,False,19727.580903257247,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,162.94,163.36,51613.0,168.8980565742794,166.93310118579828,166.87055198526153,159.5474884654944,152.16965102369875,148.32106339254727,144.32765923650413,142.41637698978798,141.4555397613778,139.87383582758827,136.0350864596288,134.40741497158461,133.2522485065354,131.33529027141515,148.32106339254727,168.8980565742794,145.91886985209402,"rgba(239, 83, 80, 1.0)",7.875190906881319,154.07949431082898,1.178448344796538,42.03145851175769,-2.379469418632702,False,True,False,True,False,3.5969987605656364,0.0,0.0,0.0,0.0,0,0.9384838269300424,0.7644944696737522,False,False,False,False,0.17710974943451682,0.19617807694004566,False,False,False,False,435764.0,359123.4420731647,False,False,False,False,20221.928486152483,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.8,163.64,164.78,9555.0,168.76214824163043,166.88271319156283,166.85144751125063,159.57012311974862,152.21163847625508,148.3696328156107,144.37639807137865,142.46460981100523,141.50365517305684,139.92092425814147,136.0797673506605,134.45194056375115,133.29644554793356,131.37839609769438,148.3696328156107,168.76214824163043,145.95059169138844,"rgba(239, 83, 80, 1.0)",7.708908560178648,154.08728639386703,1.3870593382528298,42.00948964151097,-2.7033398688911774,False,True,False,True,False,4.535115263826366,0.0,0.0,0.0,0.0,0,0.9434288503102563,0.7609565641776473,False,False,False,False,0.18587997900992653,0.1910290279749861,False,False,False,False,445319.0,360459.8073123404,False,False,False,False,20056.549749933063,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,161.31,159.33,161.31,47056.0,167.71004763125353,166.3252825610421,166.62335185829315,159.59434006684418,152.351858222665,148.54956583195187,144.56863644716393,142.65894553782465,141.69930953985894,140.11503290341676,136.26886085430468,134.64204393599806,133.4862244815312,131.56509239655858,148.54956583195187,167.71004763125353,146.03450343365023,"rgba(239, 83, 80, 1.0)",7.615251193410839,153.9893272247816,0.9613173077669042,39.332105642132916,-5.517689299122864,False,True,False,True,False,2.012131206191466,0.0,0.0,0.0,0.0,0,0.9356651060313965,0.7636326080969427,False,False,False,False,0.1411283297507481,0.1660786788628671,False,False,False,False,398263.0,361045.9033230018,False,False,False,False,20475.145877841078,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,164.365,163.37,164.005,13326.0,167.57553936659684,166.26570209552906,166.595414798134,159.62159612660693,152.40600968378186,148.61305267138457,144.6331354038725,142.723074040221,141.76340993392995,140.1779756258226,136.32898029676133,134.7020722031431,133.54589052734693,131.62341554089952,148.61305267138457,167.57553936659684,146.07690222672565,"rgba(239, 83, 80, 1.0)",7.5261176225511495,154.0060076068885,1.3285724319735146,40.6854759098979,-5.517689299122864,False,True,False,True,False,3.802021743630469,0.0,0.0,0.0,0.0,0,0.9396020810858792,0.7623683958979117,False,False,False,False,0.1729734667547432,0.16952607280880516,False,False,False,False,411589.0,361829.51722497074,False,False,False,False,20364.306406866795,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.665,163.255,163.295,10045.0,167.4757324446585,166.2195020754817,166.5733845451768,159.64108661822706,152.4458786906605,148.66001924721434,144.68103174076293,142.7707611253641,141.81110432970326,140.2248533610324,136.37383874031306,134.7468882915341,133.5904534306631,131.66700258054388,148.66001924721434,167.4757324446585,146.10813882897517,"rgba(239, 83, 80, 1.0)",7.436043150072238,154.01787152841396,1.247589381120778,41.00119777393027,-5.517689299122864,False,True,False,True,False,3.2859228023865974,0.0,0.0,0.0,0.0,0,0.9388983563300536,0.7640728931889391,False,False,False,False,0.17209379780378578,0.17080993530629546,False,False,False,False,401544.0,362445.24564008747,False,False,False,False,20204.317160248705,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.62,163.425,164.445,32292.0,167.22013429394124,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,134.8921258353236,133.7348313571771,131.80817151536067,148.81324834464215,167.22013429394124,146.21379870551664,"rgba(239, 83, 80, 0.75)",7.339790620403139,154.07034050947118,1.413481668222163,42.55035902555271,-5.517689299122864,False,True,False,True,True,4.053881151413645,0.0,0.0,0.0,0.0,0,0.9352101441302675,0.7671223456925951,False,False,False,False,0.1728485249522966,0.17182923012929602,False,False,False,False,433836.0,363552.07904101635,False,False,False,False,20391.723095748726,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,167.22013429394124,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,134.8921258353236,133.7348313571771,131.80817151536067,148.81324834464215,167.22013429394124,146.21379870551664,"rgba(239, 83, 80, 0.75)",7.263352794048861,154.07034050947118,1.6094026852318932,45.05633935348973,-9.39753316447851,False,True,False,True,True,4.9294108011790385,0.0,0.0,0.0,0.0,0,0.9420357698503397,0.7639024658892205,False,False,False,False,0.18556608511916844,0.17869765762423223,False,False,False,False,433836.0,364641.7522341789,False,False,False,False,20075.572350078204,False,False,False,False
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,167.22013429394124,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,134.8921258353236,133.7348313571771,131.80817151536067,148.81324834464215,167.22013429394124,146.21379870551664,"rgba(239, 83, 80, 0.75)",7.189590559581332,154.07034050947118,1.6259144931348537,46.72699290544775,-7.676013388891718,False,True,False,True,True,4.9294108011790385,0.0,0.0,0.0,0.0,0,0.9424290440052263,0.7698968670947652,False,False,False,False,0.18561871160586138,0.1821581846150468,False,False,False,False,433836.0,365714.5312693079,False,False,False,False,19764.323166356062,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.08,165.26,21517.0,167.1400913707968,166.08675951125994,166.50030990599825,159.76698542152855,152.67312556470077,148.9229688934188,144.9467242973964,143.03449383349235,142.0745193058387,140.48329542721092,136.62028641530128,134.99276407765825,133.83473372919087,131.90565560137443,148.9229688934188,167.1400913707968,146.29558630648998,"rgba(239, 83, 80, 0.75)",7.111645481846384,155.63764683369413,1.3530417384933566,47.21227657559095,-7.03058345086685,False,True,False,True,True,4.5407916265774695,0.0,0.0,0.0,0.0,0,0.9374597034171503,0.7759369831525239,False,False,False,False,0.1854262240056047,0.18379220431032575,False,False,False,False,412319.0,366437.08117210935,False,False,False,False,19791.496450598603,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,157.75,157.95,41471.0,166.3760785201524,165.58400926553466,166.25616275490472,159.7389824686515,152.75179396885005,149.0393672815734,145.0814188135783,143.174217190743,142.2167123606008,140.6266973015283,136.7643326944184,135.1389505521661,133.98157526796805,132.05150573123692,149.0393672815734,166.3760785201524,146.33890197321188,"rgba(239, 83, 80, 1.0)",7.079092069081257,155.231316933415,0.384044032773517,41.392844590447176,-4.054560197083227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278772238084783,0.7833845815945526,False,False,False,False,0.09288445502812337,0.13833832966922455,False,False,False,False,370848.0,366505.46751052624,False,False,False,False,20127.61278469785,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.365,158.29,159.34,6581.0,166.2765957967766,165.51747227390803,166.2221571892663,159.7367903761399,152.7656958645484,149.05900891166397,145.1037099936922,143.1972129307806,142.24006097801603,140.6501719593361,136.7877834361319,135.16270526405603,134.00540923335888,132.07514117593277,149.05900891166397,166.2765957967766,146.34794766052548,"rgba(239, 83, 80, 1.0)",6.976794598156915,155.20954444734042,0.5920276847122231,39.2841548389336,-5.936254262896682,False,True,False,True,False,0.14384953152142188,0.0,0.0,0.0,0.0,0,0.9307581475128646,0.7830394511149225,False,False,False,False,0.09785874301184608,0.11809853634053531,False,False,False,False,377429.0,366674.8246033863,False,False,False,False,19917.587780283928,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,158.54,159.065,17672.0,166.02634225845617,165.34835859823872,166.13384860282127,159.73188755355164,152.80341543705225,149.11198598532502,145.1637164635774,143.25908761251705,142.30287313848845,140.7133117182197,136.85084127336475,135.2265715930334,134.06948429997053,132.13867904802834,149.11198598532502,166.02634225845617,146.37338933262987,"rgba(239, 83, 80, 1.0)",6.951721961156954,155.16398604380623,0.5611579372694777,37.68485474828785,-7.421530741556566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341838493896976,0.7784704503137709,False,False,False,False,0.09553733101269475,0.10681793367661503,False,False,False,False,359757.0,366567.5715087601,False,False,False,False,19882.77246586092,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,160.08,159.14,159.61,17542.0,165.81124124731497,165.20174581188667,166.0543644573104,159.73094094819993,152.84331882309496,149.16659928681338,145.22487078160955,143.32193585854574,142.3665846944365,140.77723589178603,136.91446780665194,135.29093885492287,134.13401610324166,132.202606792339,149.16659928681338,165.81124124731497,146.40227893160298,"rgba(239, 83, 80, 1.0)",6.888925127653884,155.13872292398628,0.6490529354231039,37.39599032572455,-7.804278190598808,False,True,False,True,False,0.34162180256745245,0.0,0.0,0.0,0.0,0,0.9343533647189145,0.781625588479645,False,False,False,False,0.10158150033709967,0.10419971700685735,False,False,False,False,377299.0,366733.9502450584,False,False,False,False,19846.48141987858,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.06,158.515,10251.0,165.6745742888257,165.10607568914972,166.00236171875216,159.72627579908632,152.86330870945804,149.1954882568907,145.25811868962847,143.35639611447,142.40164210206402,140.8125927345859,136.94999780668599,135.32699182385954,134.1702316631229,132.23858856996225,149.1954882568907,165.6745742888257,146.4160053598243,"rgba(239, 83, 80, 1.0)",6.874405761051223,155.11508063349407,0.49457647463422383,36.289507465670425,-9.052187160941102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272830387030738,0.7859711732647242,False,False,False,False,0.09104089450324632,0.09762030575505183,False,False,False,False,367048.0,366738.8192335071,False,False,False,False,19697.714266082014,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,157.25,155.64,157.02,17747.0,165.38361539317378,164.89573428502925,165.88912210618304,159.70229802565933,152.8854809525339,149.23432901960786,145.30652246733112,143.4077233381215,142.45434725638478,140.8664575337427,137.00543058193944,135.38366362040654,134.2274290652024,132.29581560653003,149.23432901960786,165.38361539317378,146.42725798912858,"rgba(239, 83, 80, 1.0)",6.883820007881349,155.0393689302208,0.287722669609543,34.386005583030354,-11.042183780837142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279260610079579,0.786955680813439,False,False,False,False,0.06086998811886532,0.07924514693695858,False,False,False,False,349301.0,366468.4654469411,False,False,False,False,19667.470634049736,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,155.96,155.96,19600.0,165.0788359965386,164.67177717711095,165.7654860632554,159.6751407256616,152.90882919996463,149.27601161929272,145.3588959630158,143.4633981052513,142.511574358921,140.92503502887766,137.06588655227782,135.44552266910307,134.28989657344027,132.3583707825621,149.27601161929272,165.0788359965386,146.43967883221032,"rgba(239, 83, 80, 1.0)",6.901379502392453,154.96486291655972,0.14419393732735702,32.34565453638251,-13.116728780109312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284747541708102,0.787247265495525,False,False,False,False,0.06515551153110903,0.0722003292340338,False,False,False,False,329701.0,365898.4272229575,False,False,False,False,19666.42457770788,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.88,153.59,154.615,8996.0,164.91256944468395,164.54697597935,165.69692879108348,159.65449590220516,152.9131159737112,149.28935543489717,145.37817682315736,143.48461718892926,142.5336827859426,140.94809326627743,137.09046152668043,135.47091427718632,134.31569388028885,132.38443349341608,149.28935543489717,164.91256944468395,146.43899579408657,"rgba(239, 83, 80, 1.0)",6.96973475460553,155.65420063279976,-0.14910189116064346,30.06688427808215,-15.37101080959954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252215910650095,0.7915534699925905,False,False,False,False,0.01575566380868632,0.04397799652136006,False,False,False,False,320705.0,365197.7539326791,False,False,False,False,19500.991638518608,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.935,154.105,154.375,7714.0,164.77549590180675,164.4434714420411,165.63935871336454,159.6372857317093,152.9170493655783,149.30098894550648,145.39484600015948,143.50293003800093,142.55275069433506,140.96796422139568,137.1116126860624,135.4927596258748,134.3378832147657,132.4068445568689,149.30098894550648,164.77549590180675,146.43890347966638,"rgba(239, 83, 80, 1.0)",6.677858420263772,155.61643603111924,-0.18590331705028862,28.384484860459573,-17.051982015514106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255634596912284,0.7930895270975731,False,False,False,False,0.019594468266953068,0.031786232394156566,False,False,False,False,312991.0,364388.3468949631,False,False,False,False,19318.247582107466,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,155.58,155.905,12779.0,164.58923512754953,164.30260009192418,165.5583626938838,159.61752353895778,152.9299891100438,149.32590165064846,145.42702877920487,143.53741031069893,142.5883041477131,141.0045260704511,137.1496636993402,135.53179113871602,134.3773624069525,132.44647737683863,149.32590165064846,164.58923512754953,146.4459185396441,"rgba(239, 83, 80, 0.75)",6.358755792231051,155.61440407196167,0.04570012397604112,30.28727212582399,-17.051982015514106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270630460185857,0.7888959991096766,False,False,False,False,0.040687539318585264,0.036236885856370915,False,False,False,False,325770.0,363789.6128345761,False,False,False,False,19216.863898663938,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.79,159.74,160.53,34773.0,164.3573212250129,164.1306061774998,165.44171705675404,159.62831664217936,153.01314709506576,149.43596826118068,145.54898907062733,143.6624703750375,142.71496586060212,141.13153317553457,137.27599990386142,135.65952686311462,134.505400015687,132.57332625781558,149.43596826118068,164.3573212250129,146.51707436576615,"rgba(239, 83, 80, 0.75)",5.825502152891208,155.80813933402345,0.8105499821389786,37.9606683313024,-17.20150541962034,False,True,False,True,True,1.2905393032969847,0.0,0.0,0.0,0.0,0,0.9317467754382098,0.7808538198655052,False,False,False,False,0.09725539034749482,0.06674613810193286,False,False,False,False,360543.0,363739.27775186946,False,False,False,False,19458.044303335813,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,162.715,160.49,162.19,33887.0,164.2277031705816,164.03565171832267,165.36384912450882,159.6588989808293,153.10801752728864,149.55505676499376,145.67735463102227,143.79296448862212,142.84664539740277,141.26289487569284,137.40542713481867,135.78995994846477,134.63587456554362,132.70221108822798,149.55505676499376,164.2277031705816,146.6026774035183,"rgba(239, 83, 80, 0.75)",5.552154259287627,155.94411266856207,1.1249484505928173,44.71550163977737,-11.29326156064581,False,True,False,True,True,2.505104704605788,0.0,0.0,0.0,0.0,0,0.9315400393717049,0.7797800140416565,False,False,False,False,0.11547018490009459,0.09110816150101372,False,False,False,False,394430.0,364215.1029030032,False,False,False,False,19681.749042818978,False,False,False,False
