date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_285,aVWAP_peak_239,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_140,aVWAP_OB_bull_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.0264187761477,,39.277790723469295,-5.034782880829042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83333.0,48314.60070403612,False,False,False,False,33122.06616058033,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.89153261129998,,37.742250229593076,-6.74978578910207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58599.0,48474.04875513633,False,False,False,False,32992.018623207,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.50114178337977,,36.305926387820755,-8.377651751163313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47594.0,46984.6216426536,False,False,False,False,34126.917559281304,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.31598871406041,,31.564215545861188,-12.980435340352471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72123.0,45137.99184974424,False,False,False,False,33978.112635881596,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7985027769850057,67.21640048711001,-1.663889893340261,32.16769445831969,-12.980435340352471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54351.0,43595.526859825724,False,False,False,False,33726.85507563537,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.828820382554671,67.11846000554178,-1.0228503808109362,36.13462073071772,-12.980435340352471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24467.0,42540.29388525478,False,False,False,False,33667.27592717591,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.898596510335602,66.88533249860004,-1.588814614996837,36.22043574878569,-12.980435340352471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69153.0,40808.614910289594,False,False,False,False,33838.108858537526,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9535174738722088,66.80829408205706,-1.3605113623346459,37.31388856402486,-17.898643969325484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49835.0,39403.28754733937,False,False,False,False,33612.9908917385,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0615976707100674,66.70091069918055,-1.9763898950763132,35.57456684133105,-17.898643969325484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68037.0,37737.54665513256,False,False,False,False,33374.06080039371,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1946579142670672,66.44275180112096,-2.1262845611059387,33.4552654111191,-17.898643969325484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108041.0,35477.41414885143,False,False,False,False,33476.85055542636,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.351727587352505,64.82886167636842,-1.861386856112739,31.1012445055835,-13.949209058144447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154849.0,32526.617030264584,False,False,False,False,33683.535042939126,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3960767799764957,64.92126350369021,-1.0486404561544869,34.960322799678025,-13.949209058144447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83927.0,30721.13459568684,False,False,False,False,34260.87558490906,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4533463989804702,64.86338346089553,-1.154932925950615,36.93894999637888,-18.290401614774627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109358.0,28549.36506707154,False,False,False,False,34123.978289018996,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.562677551131083,64.71212054928243,-1.6903355588188227,35.876752601537106,-18.290401614774627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135612.0,26004.227624171206,False,False,False,False,34001.96312174739,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.689294107144218,64.54638930760434,-1.5630061307494802,35.345934018682684,-18.290401614774627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104527.0,23980.48766100576,False,False,False,False,33956.73888730169,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7968819331675907,64.3683548346629,-1.3401403899904463,36.038830752091286,-18.290401614774627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64124.0,22614.526611997917,False,False,False,False,34056.6809200567,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.885963678640314,64.26199173253521,-1.1739666424600836,37.40199620631398,-17.157567608584273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36790.0,21693.5261994088,False,False,False,False,33952.45330889303,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9718377506032603,64.22499944307098,-1.1694836835581925,38.1275502593742,-16.18693757742735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48554.0,20604.41726608463,False,False,False,False,33608.44628084818,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.026113353935628,64.17368147419346,-0.7882742474429101,41.71747197075662,-12.62657989772923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18388.0,19999.883665060064,False,False,False,False,33555.075020679986,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.061584474246657,63.848780227302576,-0.46011113129666004,45.93236978389474,-8.678330771443427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22629.0,20040.645158625022,False,False,False,False,33670.76378004929,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,,,,,,,,#000000,4.106780459038295,63.64646882290749,-0.5494495859746772,47.51847502790912,-7.237063189202452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84408.0,18421.286318956416,False,False,False,False,34808.22480671519,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.222631451876712,62.38597967946471,-1.0209225523455832,43.520646015138546,-7.237063189202452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218814.0,14743.219864398954,False,False,False,False,36352.37636009945,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.344377646468501,62.24645328997612,-1.0327033363738785,40.48843680118022,-4.159413627192727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252224.0,10604.193199834628,False,False,False,False,36306.75812195837,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.475297010627718,62.12422649568273,-1.0913748258682947,37.842476340453196,-6.566477542543865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283323.0,6047.18245255037,False,False,False,False,36226.017685959014,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.573270880841152,62.046976216706994,-0.8543067573527139,38.2327211814282,-6.566477542543865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253765.0,2019.0866005728449,False,False,False,False,36122.63756679686,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.629212659496958,62.0133707129712,-0.613143297089238,40.73494058158983,-6.566477542543865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217758.0,-1388.3100909089046,False,False,False,False,36120.84473630389,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.693311296720897,61.96869515431243,-0.6410602161451616,42.01999764377412,-6.566477542543865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248046.0,-5212.460322057604,False,False,False,False,36030.413034965844,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.752303891722344,61.922006683682056,-0.58119319526114,43.34992848499729,-6.566477542543865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212469.0,-8425.740006986944,False,False,False,False,36023.38337550901,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,,,,,,,,,#000000,4.786849454777408,61.931460374367205,-0.2760605669452069,47.347333075048766,-8.081578414270382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167498.0,-10891.976596025905,False,False,False,False,36162.10611387321,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.788397024377065,61.98823040047809,-0.03200035412644611,52.11272846307499,-3.636153654840818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121136.0,-12601.186261203798,False,False,False,False,36320.24400358061,False,False,False,False
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.786661452919449,62.05985780660884,-0.008326848890582472,55.58899175971534,-0.4823426054497233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64114.0,-13399.834536223894,False,False,False,False,36641.20146088944,False,False,False,False
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.776474761175256,62.111837383112174,0.11895019764493185,58.97897700190444,2.6051280488875364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30549.0,-13665.713070546004,False,False,False,False,36593.50841498417,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.766076768765464,62.15093630597355,0.07009196667072959,60.63053757985527,4.1528771909387885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65916.0,-14475.795038444516,False,False,False,False,36574.49278064333,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.719957729998549,62.33674042464572,0.21043823529211675,63.1644755711645,6.626088479698026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19321.0,-14550.914495212817,False,False,False,False,36729.84948171863,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.708534469115303,62.323734073848726,-0.007164452988503965,61.631991352763094,6.626088479698026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92801.0,-15764.094115442076,False,False,False,False,37299.61925719586,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6786945203138135,62.266844966833496,-0.25046409030245853,57.58885370138755,6.626088479698026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140643.0,-17700.20118341972,False,False,False,False,37463.06702065019,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6579332094593076,62.30794167352349,0.15716376632233617,58.610319865715596,6.626088479698026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109059.0,-19116.616668948092,False,False,False,False,37371.91869474863,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.644843689609049,62.27079195134857,-0.3134210855373489,54.817240633863435,11.350336078696586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152823.0,-21189.583852375254,False,False,False,False,37471.02073048896,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702573885027672,61.91784220506905,-1.2275920264536317,46.88533522392343,3.9880203723248826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221755.0,-24299.125187997342,False,False,False,False,37958.78785094649,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708466951783366,61.91784220506905,-1.2260555854347752,41.597398283963415,-0.6906928692914747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221755.0,-27360.45658043149,False,False,False,False,37370.27951217213,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.806342494160325,61.56295426859731,-1.531924592877692,36.48802415818116,-5.207702769425367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285216.0,-31358.216943525575,False,False,False,False,37774.78680655705,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.880488102343582,61.40487173026809,-1.7006232893555346,32.30732467884003,-8.923390119313169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312248.0,-35713.097300990295,False,False,False,False,37608.23197234687,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.99482455120272,60.8382174796951,-2.091808705709041,27.940682689070858,-12.906531555329167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392740.0,-41248.3981180292,False,False,False,False,38273.09659293063,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.134838380922848,59.347203435807955,-1.9352514526507874,24.553375585059655,-16.075779024761218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447171.0,-47541.7717906179,False,False,False,False,38523.60672327279,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.259821146721217,59.347203435807955,-1.932994136529875,22.18102982673742,-18.44616585672774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447171.0,-53737.57377836025,False,False,False,False,37926.34150275693,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.38459697856969,59.14490218133028,-1.7429163628552926,22.025327880307703,-18.959956068308216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406928.0,-59213.39433993606,False,False,False,False,37962.258688760696,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.531996619992084,58.91728570749916,-1.7005226781054368,21.744142224536123,-19.80278829025449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448877.0,-65254.69055171999,False,False,False,False,38024.06863157061,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.563171631686718,58.73167133370423,-1.2711582172704143,26.592229852706616,-19.80278829025449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393810.0,-70348.57131835999,False,False,False,False,38288.30012565479,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.592301494823869,58.655716076933246,-1.2724128131359551,29.680445660099124,-19.80278829025449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423167.0,-75818.62447621487,False,False,False,False,38149.830356264785,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.635929056804531,58.50834018450128,-1.3854575005826035,30.715808291231184,-27.04727854744162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459142.0,-81761.62254635108,False,False,False,False,38116.11205616766,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.6431985347587235,58.453947393284615,-1.3385932369305855,31.908397653550793,-25.458462767769657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442757.0,-87358.45010377199,False,False,False,False,37779.19559018056,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.622750215151149,57.80966548477775,-0.9754417811409595,36.04012338856962,-21.19165028229439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394285.0,-92117.00126495381,False,False,False,False,37944.975503511094,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.650167262133964,57.60297910008778,-1.1650945529002812,36.791171043876744,-20.139980925391292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445270.0,-97592.24155541963,False,False,False,False,38147.14642593727,False,False,False,False
