date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_337,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.109975469557026,77.61470524997372,1.0158928638268239,60.240989880581054,2.5626605137530873,False,False,True,False,True,6.506172511084191,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,506763.0,237678.51115134457,False,False,False,False,33028.49081055397,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.181248227352554,77.78119408765892,1.3163069047986014,62.219018992742335,4.668773094488316,True,False,True,False,True,8.668630129123162,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,555816.0,242610.8753195408,False,False,False,False,33276.93281349112,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.299849674724147,77.90244064066368,1.6413502548293346,65.4079965201091,7.966840661516123,True,False,True,False,True,10.979434692896834,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,582999.0,247888.21058590448,False,False,False,False,33182.45323498738,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.380447241553783,77.97906307240723,1.3117238059816538,64.63977549836443,7.966840661516123,True,False,True,False,True,8.783453686800353,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,560253.0,252731.075538061,False,False,False,False,33020.64775847594,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.469658630171925,78.09993833802073,1.5482304655810104,65.66333170299131,8.882493270363085,True,False,True,False,True,10.544894491750398,0.0,0.0,0.0,0.0,0,0.8739374007079357,0.8374536637030016,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,591803.0,257988.00459948642,False,False,False,False,32997.84701803445,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.570233146023199,78.1915509460756,1.6286803793371787,67.01882376168298,10.61026208827466,True,False,True,False,True,11.365199729410794,0.0,0.0,0.0,0.0,0,0.8804038600992921,0.8312043286662577,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,614553.0,263516.1440630603,False,False,False,False,32838.96566891764,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.677148369880301,78.27603334113104,1.631114956283545,68.22481147034738,12.190250618909694,True,False,True,False,True,11.72594975338744,0.0,0.0,0.0,0.0,0,0.8773668968589892,0.8330920026732013,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,636127.0,269293.0565582066,False,False,False,False,32664.315038391785,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.80623049557308,78.39371300148319,1.8322648084872544,70.39099608189682,14.620559729422908,True,False,True,False,True,13.434122106487326,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,660634.0,275360.3580069166,False,False,False,False,32537.84503779656,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.95274128571676,78.52948867118516,1.947509625958372,72.72359591386788,17.119756711632633,True,False,True,False,True,14.685071221943222,0.0,0.0,0.0,0.0,0,0.8789970418368791,0.8344555571207211,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,687558.0,281751.0191230884,False,False,False,False,32450.80868062142,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,,"rgba(38, 166, 154, 1.0)",5.125582852376559,78.64716329017523,2.0744639226531447,75.17191785326075,19.654022201328374,True,False,True,False,True,16.06981355572596,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,709287.0,288379.4839428855,False,False,False,False,32284.5790886738,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,,,"rgba(38, 166, 154, 1.0)",5.29994110115157,79.51734087490712,2.003354173650323,77.42544017659417,21.95791199059957,True,False,True,False,True,17.119012495722238,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,734866.0,295301.75550966244,False,False,False,False,32180.61662218273,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,,,"rgba(38, 166, 154, 0.75)",5.426958483200181,79.59016000145523,1.5791239282691698,73.58830244177159,21.95791199059957,True,False,True,False,False,13.408868464255534,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312383,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,695269.0,301502.79805990023,False,False,False,False,32295.599310210906,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,,,"rgba(38, 166, 154, 0.75)",5.514019353650515,79.64107538782095,1.2983132907285748,68.14021068980864,24.1462908721074,True,False,True,False,False,10.975750287581338,0.0,0.0,0.0,0.0,0,0.8868637157000208,0.8259177658874362,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,667463.0,307176.5996403669,False,False,False,False,32225.99311935492,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,,,"rgba(38, 166, 154, 0.75)",5.614284964058884,79.7429768304285,1.3754241580193702,65.46979040940074,21.76236511066395,True,False,True,False,False,11.843002679647778,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,699984.0,313266.6368552449,False,False,False,False,32230.56686944244,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,,,"rgba(38, 166, 154, 0.75)",5.716555881310367,79.83608838863009,1.4753484067117453,64.8079742426113,21.09838406464017,True,False,True,False,False,12.882358202318784,0.0,0.0,0.0,0.0,0,0.9023522263692397,0.808986488441397,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,724677.0,319645.09209779924,False,False,False,False,32113.705367590617,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.795262474137314,79.91125301223524,1.3629662199106138,63.28067930009887,19.47081670078785,False,False,True,False,False,12.047076973423202,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,701894.0,325571.4317551977,False,False,False,False,31969.04326886828,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.842257135854382,79.95192357886852,1.2046844665460308,60.38902645976794,16.556549298804924,False,False,True,False,False,10.567726892815397,0.0,0.0,0.0,0.0,0,0.8975472736223329,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,685873.0,331157.5025806985,False,False,False,False,31721.786784079624,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.810310493944024,80.02343872174828,0.8573657609939959,54.77276533173901,11.240740050560134,False,True,True,False,False,7.1203547539308225,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,632525.0,335829.866881773,False,False,False,False,32057.076911458233,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,,,#000000,5.7464139910692795,80.04698317713095,0.7662199120550564,50.15892858364482,7.021857191584374,False,True,False,False,False,6.187160786856005,0.0,0.0,0.0,0.0,0,0.8813012384440962,0.8221117506831794,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,605716.0,340014.1480153889,False,False,False,False,31975.711377947253,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,,,#000000,5.693190529519052,80.09697907182542,0.9973354832820351,49.81254547210697,6.688365735918509,False,True,False,False,False,8.040812348065987,0.0,0.0,0.0,0.0,0,0.8859451007644203,0.8104876071345846,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,637035.0,344619.12246476277,False,False,False,False,31965.52980619613,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,,,"rgba(239, 83, 80, 1.0)",5.612659374329808,80.13975982060292,0.6735203274024573,46.647381130492455,3.5729356776710617,False,True,False,True,False,4.963631005812093,0.0,0.0,0.0,0.0,0,0.8784481275448763,0.8099156965074267,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,572619.0,348154.0042870145,False,False,False,False,32468.637871216342,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5077226601292235,80.16574083959974,0.7134090445120697,44.90859626342881,1.7628370567815637,False,True,False,True,False,5.212577902378577,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,605174.0,352138.81042209954,False,False,False,False,32469.97681894942,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4050919794492245,80.21637581438108,0.6907605272610691,43.513238531169876,0.18720466356585774,False,True,False,True,False,4.9722378114931125,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,540711.0,355062.41026051657,False,False,False,False,32965.99268222152,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,,,"rgba(239, 83, 80, 1.0)",5.302833462379311,80.24682916228663,0.7360538220564962,43.093769818948765,-0.5726516057413065,False,True,False,True,False,5.2663156356192395,0.0,0.0,0.0,0.0,0,0.8744794076816296,0.8159416936603426,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,572312.0,358430.6209541519,False,False,False,False,32944.830004977775,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,,,"rgba(239, 83, 80, 1.0)",5.190438157831215,80.26337327185388,0.5898590128709674,41.305482077208985,-2.6533017528545884,False,True,False,True,False,3.872152488310043,0.0,0.0,0.0,0.0,0,0.8678536331579867,0.8218972194924563,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,536486.0,361191.1694664906,False,False,False,False,32989.49930722618,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",5.075508839710754,80.27713359947266,0.5739062806347777,39.87010554387721,-4.3739012190896815,False,True,False,True,False,3.644065782904807,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,505250.0,363424.6397073202,False,False,False,False,32962.31327145523,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.948067417807805,80.27494127135691,0.3375173754974803,36.852372098535554,-7.502643726436617,False,True,False,True,False,1.560577853327736,0.0,0.0,0.0,0.0,0,0.872024243130628,0.817156677059355,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,477423.0,365192.0561459664,False,False,False,False,32882.696011432665,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.871029244513005,80.26644281228397,0.22142285204527884,33.98724286544565,-10.37810520290202,False,True,False,True,False,0.5759671157538264,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,439701.0,366347.23357005994,False,False,False,False,32957.72398024766,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.784484960090622,80.41814866116219,0.28463906777794834,33.594611080968576,-10.963472521957804,False,True,False,True,False,1.2773773085664537,0.0,0.0,0.0,0.0,0,0.8697461506450276,0.8116639914392725,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,492573.0,368304.2221968807,False,False,False,False,33266.47244567018,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.682492375524692,80.44562848907213,0.38320863485160367,34.90488488948366,-10.963472521957804,False,True,False,True,False,2.019554971214685,0.0,0.0,0.0,0.0,0,0.8725396919783559,0.8112921448534224,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,531468.0,370833.89317057247,False,False,False,False,33353.73643876056,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.568157879760116,80.52584547429382,0.7802170195337794,40.79775166765404,-14.67977472389478,False,True,False,True,True,4.915029944296766,0.0,0.0,0.0,0.0,0,0.8774342027617142,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,573606.0,373977.64676482714,False,False,False,False,33489.92657149296,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,,,#000000,4.462389834610605,80.6580288310609,1.2878684700214202,48.73060948060724,-7.478292044022631,False,True,False,False,True,8.2943484746547,0.0,0.0,0.0,0.0,0,0.8926304654442884,0.7943406205923834,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,614769.0,377710.846039791,False,False,False,False,33608.8889502295,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.317857792808713,81.19392124475009,1.2462380683801055,54.26111579112335,-2.7205603887448078,False,False,True,False,True,8.534492845480006,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,631812.0,381650.3988143679,False,False,False,False,33352.05346262904,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,,,#000000,4.153977257286571,81.0565454951285,0.47989056785872797,50.90392269423562,-2.7205603887448078,False,True,False,False,False,2.6218974661361756,0.0,0.0,0.0,0.0,0,0.8880293277141132,0.803596686199232,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,564879.0,384491.15232112183,False,False,False,False,33872.6882926658,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,,,#000000,4.054483754254481,81.13961559608121,0.8756686717990343,51.35973187574232,-2.7205603887448078,False,True,False,False,False,4.9749121257469255,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,627967.0,388265.9716649804,False,False,False,False,34325.63886177176,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,,,#000000,3.9789777343949546,81.15329554110598,0.6274738451819157,50.032128250150365,-2.7205603887448078,False,True,False,False,False,3.3271549666957476,0.0,0.0,0.0,0.0,0,0.8816662395717666,0.7994931807180888,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,575010.0,391161.2279182365,False,False,False,False,34614.49717399236,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,,,#000000,3.9004363061558087,81.22607275375837,0.9829483025247169,51.33913386311599,-2.7205603887448078,False,True,False,False,False,5.313469303520069,0.0,0.0,0.0,0.0,0,0.8837466345472584,0.7949270228142267,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,634305.0,394930.8988032251,False,False,False,False,34997.140628659145,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,,,#000000,3.8514820629312383,81.27809301678495,0.7898016746571438,50.97468333219422,-2.7205603887448078,False,True,False,False,False,4.138923378713006,0.0,0.0,0.0,0.0,0,0.8781463386760385,0.798805748407188,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,575399.0,397728.85386053944,False,False,False,False,35367.82061891249,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8049561361726862,81.32866307879685,1.0200740251127538,52.14249260339746,-2.7205603887448078,False,False,True,False,False,5.388307607526116,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792612,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,609018.0,401004.6545758799,False,False,False,False,35340.707120944855,False,False,False,False
