date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_276,aVWAP_peak_242,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_386,aVWAP_valley_330,aVWAP_OB_bull_386,aVWAP_OB_bear_415,aVWAP_OB_bear_276,aVWAP_OB_bear_150,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,,,98.85372451141497,97.85143234735331,105.53517904728923,107.43019897560211,108.66870092534656,109.32240949828292,,,,,98.85372451141497,105.53517904728923,107.43019897560211,104.61027421754818,,"rgba(239, 83, 80, 1.0)",2.7209875409848685,102.88189413809326,-2.4336363317916705,42.99544366079634,-1.9506379685921758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770098371777479,0.9595488466757122,False,False,False,False,-0.29245365254045436,-0.278696340284025,False,False,False,False,-535593.0,-455768.0296669766,False,False,False,False,30651.154487534237,False,False,False,False
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,,,98.78212368126363,97.84776846489393,105.5101589936316,107.40393763328055,108.642376594487,109.29632766025544,,,,,98.78212368126363,105.5101589936316,107.40393763328055,104.58044883796869,,"rgba(239, 83, 80, 1.0)",2.5587511910411136,102.86075229816004,-2.061846543201188,43.97138255891123,-1.9506379685921758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809560132214595,0.9533858801593353,False,False,False,False,-0.268727614588325,-0.27371197743617504,False,False,False,False,-522145.0,-456797.1299822172,False,False,False,False,30384.438914084094,False,False,False,False
2025-03-25 17:00:00+00:00,96.255,96.64,95.13,95.98,18901.0,,,98.5956049517919,97.82558369730779,105.46882618948298,107.36178586999029,108.60070028651865,109.25528686102692,,,,,98.5956049517919,105.46882618948298,107.36178586999029,104.51796464268641,,"rgba(239, 83, 80, 1.0)",2.483244033099559,102.81711279752948,-2.753298792384677,42.50473377376643,-2.746429503382636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772608501688866,0.9506086291504682,False,False,False,False,-0.30537116817407306,-0.28954157280512405,False,False,False,False,-541046.0,-458103.31401350064,False,False,False,False,30206.401101462634,False,False,False,False
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,96.13,22592.0,,,98.40931885887133,97.801058345035,105.42039056876591,107.31223617488398,108.55162557318468,109.20691992196387,,,,,98.40931885887133,105.42039056876591,107.31223617488398,104.4502582404508,,"rgba(239, 83, 80, 1.0)",2.431916007691278,102.76838811522157,-2.72969464990844,41.81569354602043,-3.6519355152546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802807913209956,0.9511167836630501,False,False,False,False,-0.3035014033576704,-0.2965214880813972,False,False,False,False,-518454.0,-459038.9835636789,False,False,False,False,30088.348371207398,False,False,False,False
2025-03-27 17:00:00+00:00,95.72,96.4,95.43,95.69,11212.0,,,98.32045628365573,97.78796333497314,105.39609282065618,107.28742745035412,108.52707451100366,109.1827305643574,,,,,98.32045628365573,105.39609282065618,107.28742745035412,104.4169574941667,,"rgba(239, 83, 80, 1.0)",2.3956372753302095,102.74401027137003,-2.944523506964435,40.747539007405315,-4.933107539397817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786149703823371,0.9459773828756055,False,False,False,False,-0.30459722185219235,-0.30055935496679476,False,False,False,False,-529666.0,-460133.9760665676,False,False,False,False,29795.691807312705,False,False,False,False
2025-03-28 17:00:00+00:00,95.51,95.97,95.24,95.6,19789.0,,,98.16413517615112,97.7625158170258,105.35245239832996,107.2430013991668,108.48316887512814,109.13949617608283,,,,,98.16413517615112,105.35245239832996,107.2430013991668,104.35746164031411,,"rgba(239, 83, 80, 1.0)",2.3583636390621847,102.6998937896062,-3.0105169838988477,39.90304734520484,-6.002255364244107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790910470738741,0.9465296298705521,False,False,False,False,-0.31261194541083814,-0.30658565018881645,False,False,False,False,-549455.0,-461518.79814305494,False,False,False,False,29640.5492986722,False,False,False,False
2025-03-31 17:00:00+00:00,91.96,93.51,91.155,92.48,32027.0,,,97.67158579636677,97.66295244081728,105.25957254638044,107.15210878956698,108.39512289996719,109.05358949744051,,,,,97.67158579636677,105.25957254638044,107.15210878956698,104.19915532842317,,"rgba(239, 83, 80, 1.0)",2.4172260234916387,102.58347921711677,-4.179782576774711,35.69305380953476,-10.098817382062542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890829506930439,0.9458224262970432,False,False,False,False,-0.34282825441539394,-0.3247069523021052,False,False,False,False,-581482.0,-463378.69274548814,False,False,False,False,29677.5485343517,False,False,False,False
2025-04-01 17:00:00+00:00,91.57,91.575,90.07,91.165,27359.0,,,97.21476234570962,97.55828848832442,105.17249186161058,107.06782959169277,108.31395039215163,108.97459809001123,,,,,97.21476234570962,105.17249186161058,107.06782959169277,104.05032012825005,,"rgba(239, 83, 80, 1.0)",2.492811146960582,102.47149534337254,-4.535640558715505,31.799752560743947,-13.698517486885322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852779083180245,0.9504635365488955,False,False,False,False,-0.34282825441539394,-0.33376760335874955,False,False,False,False,-608841.0,-465633.9223153255,False,False,False,False,29641.602045447024,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.82,92.04,92.34,23920.0,,,96.94521714895117,97.48905441764241,105.10495748900999,107.00147829992834,108.24952156314957,108.91165515599214,,,,,96.94521714895117,105.10495748900999,107.00147829992834,103.95031401244559,,"rgba(239, 83, 80, 1.0)",2.5742866150786465,102.39320756211059,-3.905240194788276,31.921137625665708,-13.698517486885322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944044628028787,0.9448963079674658,False,False,False,False,-0.30567189160732966,-0.3197197474830396,False,False,False,False,-584921.0,-467483.3343724522,False,False,False,False,29552.895036990478,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,86.03,86.195,39419.0,,,96.09857914551598,97.26037609566055,104.94788565845944,106.85289771028246,108.10816827485944,108.77489361665204,,,,,96.09857914551598,104.94788565845944,106.85289771028246,103.67380008357163,,"rgba(239, 83, 80, 1.0)",2.9034208729983035,102.17870003380384,-5.505126791107553,27.85382113678108,-17.385827995195548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926499842948382,0.9475447597110248,False,False,False,False,-0.34282825441539394,-0.3312740009492168,False,False,False,False,-624340.0,-469915.2206612514,False,False,False,False,29705.857904634035,False,False,False,False
2025-04-04 17:00:00+00:00,82.74,83.92,81.2,81.315,43585.0,,,94.90674032288409,96.90716141109947,104.73215158965776,106.65239005715311,107.91929220644644,108.59302254224716,,,,,94.90674032288409,104.73215158965776,106.65239005715311,103.28512635491467,,"rgba(239, 83, 80, 1.0)",3.458229176331789,101.87136025006149,-5.944186808309222,23.453801685446898,-21.383525536043155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829232100902684,0.9592555954000247,False,False,False,False,-0.34282825441539394,-0.3370511276823054,False,False,False,False,-667925.0,-472985.13972076686,False,False,False,False,29921.038402236605,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.415,77.79,55438.0,,,93.28995394905083,96.37319471888082,104.4191451050272,106.36383219651887,107.64872637186419,108.33306942258164,,,,,93.28995394905083,104.4191451050272,106.36383219651887,102.73798696065393,,"rgba(239, 83, 80, 1.0)",4.1362238763093195,101.42630489471222,-5.7144645941656504,19.676904141673262,-24.731754213868417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7727078196009701,0.9718967168680839,False,False,False,False,-0.34282825441539394,-0.3399396910488497,False,False,False,False,-723363.0,-476866.9670119178,False,False,False,False,30316.650209953867,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,75.75,77.045,78612.0,,,91.34049805274557,95.62366810806576,103.96966214457052,105.94895551485232,107.25938136169,107.95880414870726,,,,,91.34049805274557,103.96966214457052,105.94895551485232,102.0168282217719,,"rgba(239, 83, 80, 1.0)",4.736343336181876,100.81468734992731,-5.0185735413955115,16.999586628236795,-27.09064556753261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650859023277411,0.9783578624351442,False,False,False,False,-0.34282825441539394,-0.34138397273212184,False,False,False,False,-801975.0,-481907.40163188806,False,False,False,False,31065.41532297784,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,81.38,72.425,80.87,57562.0,,,90.26489297200315,95.13674019432669,103.66083382359018,105.66205911108442,106.9890735805358,107.69843121966029,,,,,90.26489297200315,103.66083382359018,105.66205911108442,101.56867181686675,,"rgba(239, 83, 80, 0.75)",5.074759682766667,98.66910314752488,-3.5073785282815853,20.679345824788804,-27.09064556753261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534006229546978,0.9761857824389859,False,False,False,False,-0.34282825441539394,-0.34210611357375786,False,False,False,False,-744413.0,-485977.2558701533,False,False,False,False,31476.215085412292,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,76.04,73.47,74.35,49286.0,,,89.23840084765094,94.6566082812654,103.36558459856595,105.38942699321339,106.73308786251985,107.45226194062349,,,,,89.23840084765094,103.36558459856595,105.38942699321339,101.13922842063982,,"rgba(239, 83, 80, 0.75)",5.677011912286989,98.19879029702105,-4.200940682439672,20.679731883973112,-27.09064556753261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7390715929083773,0.9849776695087292,False,False,False,False,-0.34282825441539394,-0.3424671839945759,False,False,False,False,-793699.0,-490748.1356241044,False,False,False,False,31752.33578176249,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.945,74.71,76.92,56274.0,,,88.32912629461381,94.17606518163758,103.05376469860546,105.09954124064987,106.4597781880376,107.18887409360364,,,,,88.32912629461381,103.05376469860546,105.09954124064987,100.717858282858,,"rgba(239, 83, 80, 0.75)",6.095778661950543,97.821913904285,-3.4289161505737393,23.436167953639924,-32.778615038888105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7376684649148249,0.9870448788599494,False,False,False,False,-0.3262758252189555,-0.3343715046067657,False,False,False,False,-737425.0,-494572.5831338082,False,False,False,False,32132.516622355317,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,,,87.87414731874833,93.88171111042647,102.84212550077167,104.90016145512875,106.27030875348797,107.00555212105407,,,,,87.87414731874833,102.84212550077167,104.90016145512875,100.46233437660287,,"rgba(239, 83, 80, 0.75)",6.375606074705042,97.63399341895138,-2.8097710569077377,27.95700150385852,-28.464321571967112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7467217842722553,0.9863487790809461,False,False,False,False,-0.2674149417506647,-0.3008932231787152,False,False,False,False,-692628.0,-497643.2097518887,False,False,False,False,32328.865201853685,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,,,87.5756367449975,93.68320664531572,102.69879479941825,104.76511730281027,106.14195429419148,106.88134503185475,,,,,87.5756367449975,102.69879479941825,104.76511730281027,100.29100913643133,,"rgba(239, 83, 80, 0.75)",6.655526395680476,97.49363442451039,-2.7614095913492838,30.640352017411665,-25.924638840046725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486559916758194,0.9868007784650367,False,False,False,False,-0.2754245209082821,-0.28815887204349866,False,False,False,False,-722709.0,-501132.60184875864,False,False,False,False,32294.01457856913,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,76.44,77.05,36456.0,,,87.17684136897182,93.42412625001595,102.51581117972864,104.59328706393683,105.97893888068634,106.72373568368575,,,,,87.17684136897182,102.51581117972864,104.59328706393683,100.06879007117088,,"rgba(239, 83, 80, 0.75)",6.984332499850243,97.29282091023696,-2.8983186167999593,31.309301116392728,-25.151932396910397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7407230298393267,0.9877199693955624,False,False,False,False,-0.29454987695016027,-0.29135437449682944,False,False,False,False,-759165.0,-505133.1041456771,False,False,False,False,32358.541484327747,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.59,77.83,29400.0,,,86.89059238275634,93.2265264748677,102.3726177940885,104.45841110634055,105.85074209060873,106.59966941903568,,,,,86.89059238275634,102.3726177940885,104.45841110634055,99.89975987794958,,"rgba(239, 83, 80, 0.75)",7.262808598519897,97.14101621648518,-2.658890972346513,32.6115287914366,-23.655073448579422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475601321755168,0.987378006608776,False,False,False,False,-0.2907567821413864,-0.2910555783191079,False,False,False,False,-729765.0,-508615.7691976821,False,False,False,False,32312.67262410561,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,86.89059238275634,93.2265264748677,102.3726177940885,104.45841110634055,105.85074209060873,106.59966941903568,,,,,86.89059238275634,102.3726177940885,104.45841110634055,99.89975987794958,,"rgba(239, 83, 80, 0.75)",7.510714519577372,97.14101621648518,-2.57112904053925,33.479680574799175,-22.49850873904871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539938585921405,0.9866677031911999,False,False,False,False,-0.29348224037153253,-0.29226890934532024,False,False,False,False,-729765.0,-512044.4394426793,False,False,False,False,31811.700955514825,False,False,False,False
2025-04-21 17:00:00+00:00,75.24,75.77,74.48,75.72,33849.0,,,86.491887910531,92.96720857581774,102.19233531936057,104.28961728737589,105.69085958090737,106.44519871404849,,,,,86.491887910531,102.19233531936057,104.28961728737589,99.67951789800685,,"rgba(239, 83, 80, 0.75)",7.81529764322818,96.92700121581717,-2.713524447042995,32.7026860060509,-22.49850873904871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7443854001008495,0.9933284201543776,False,False,False,False,-0.33634621693406436,-0.3143075631396923,False,False,False,False,-763614.0,-515944.7427071339,False,False,False,False,31843.28698721227,False,False,False,False
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,76.285,27108.0,,,86.21367597195895,92.774195840743,102.0539890596025,104.15959096653285,105.5674103244348,106.32578442740027,,,,,86.21367597195895,102.0539890596025,104.15959096653285,99.51577443177871,,"rgba(239, 83, 80, 0.75)",8.081952825181801,96.77121888894047,-2.53481050088654,32.956341191598376,-22.254466246767635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521002643689415,0.9863311465778912,False,False,False,False,-0.3184578291235147,-0.3163826961316035,False,False,False,False,-736506.0,-519364.2970837675,False,False,False,False,31769.871685084945,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,76.43,77.1,39130.0,,,85.8731055260307,92.51881413748076,101.86412267735375,103.98032818967462,105.39674425906325,106.16046198621505,,,,,85.8731055260307,101.86412267735375,103.98032818967462,99.29892946263635,,"rgba(239, 83, 80, 0.75)",8.308217128051146,96.56919479194069,-2.3433661508684684,34.27295738688235,-20.591402901762105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607348646301998,0.9765964164496016,False,False,False,False,-0.29957097774018354,-0.3079768369358935,False,False,False,False,-697376.0,-522124.1684468098,False,False,False,False,31883.982201595256,False,False,False,False
2025-04-24 17:00:00+00:00,77.65,77.75,76.955,77.285,20333.0,,,85.7105501830117,92.39138054773052,101.76754355526839,103.88893565847364,105.30961179806772,106.0759951903817,,,,,85.7105501830117,101.76754355526839,103.88893565847364,99.19066948882228,,"rgba(239, 83, 80, 0.75)",8.515011320766892,96.46849417968504,-2.252902956558525,35.42495452012256,-19.138304894478335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644251626898049,0.9704594754486296,False,False,False,False,-0.2946764247451541,-0.3013266308405238,False,False,False,False,-677043.0,-524526.0107964716,False,False,False,False,31704.897206221685,False,False,False,False
2025-04-25 17:00:00+00:00,76.005,76.46,75.73,75.84,17496.0,,,85.55428359748998,92.27396548814066,101.68059029196084,103.80691145962437,105.2315518015093,106.0003896128038,,,,,85.55428359748998,101.68059029196084,103.80691145962437,99.09128204192149,,"rgba(239, 83, 80, 0.75)",8.756404532302561,96.3731178586313,-2.344925680727083,34.90002534557103,-19.138304894478335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639454577651851,0.9699545481376545,False,False,False,False,-0.3178093444181149,-0.30956798762931936,False,False,False,False,-694539.0,-527161.8710942006,False,False,False,False,31484.604226280262,False,False,False,False
2025-04-28 17:00:00+00:00,75.995,77.2,75.77,76.93,51375.0,,,85.15136078541352,91.9515655009184,101.43473994810938,103.57416139368804,105.00956130073924,105.78513290879303,,,,,85.15136078541352,101.43473994810938,103.57416139368804,98.81775363961026,,"rgba(239, 83, 80, 0.5)",8.942963941224937,96.11335749987066,-2.145078256599016,36.31941785645388,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631968718525979,0.973438394849616,False,False,False,False,-0.3106007042087216,-0.31008434591902045,False,False,False,False,-643164.0,-528960.3537128952,False,False,False,False,31792.98245533018,False,False,False,False
2025-04-29 17:00:00+00:00,72.335,73.21,72.125,72.52,69223.0,,,84.43239448460922,91.42911384292667,101.05860561187566,103.2209777986952,104.67428514369098,105.46077071196629,,,,,84.43239448460922,101.05860561187566,103.2209777986952,98.37935793229401,,"rgba(239, 83, 80, 1.0)",9.233732148345148,95.67175808129052,-2.507302324709488,33.77375771052061,-17.68686320302445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639162970633632,0.9725484066352749,False,False,False,False,-0.34282825441539394,-0.32645630016720717,False,False,False,False,-712387.0,-531804.1776863387,False,False,False,False,32373.292804859942,False,False,False,False
