date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_168,aVWAP_valley_394,aVWAP_valley_349,aVWAP_OB_bear_407,aVWAP_OB_bear_306,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,#000000,,39.669278663726985,,51.13081881343991,-2.748526488394539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5840.0,1546.328983944171,False,False,False,False,1925.4023816679567,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.67763580309092,,52.249890811584116,-1.8391909321853177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4346.0,1454.9750462086024,False,False,False,False,1918.7139726498488,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,#000000,,39.65614766861666,,51.17385500551429,-1.8391909321853177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6429.0,1332.742874949554,False,False,False,False,1921.2610428413238,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.69967570399073,,55.15032575730431,1.2182635479555444,True,False,True,False,True,1.4857208602803453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3955.0,1250.7623652604138,False,False,False,False,1929.8306390763419,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4334070261801861,39.87464961879393,0.36999287119400665,57.948242871617595,3.837722605301124,True,False,True,False,True,1.6520944584206525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2362.0,1194.7505456439733,False,False,False,False,1924.6084586255458,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4338367762409092,39.8363691379287,-0.02536490800860254,56.850644955983086,3.837722605301124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451.0,1122.7234054014311,False,False,False,False,1911.6532887243745,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.439763140555044,39.75137829706443,-0.5427130859616247,52.88407603336144,7.322115801079619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4848.0,1030.1540502789283,False,False,False,False,1903.6741679689578,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,#000000,1.44697238435331,39.72957200287364,-0.6424255313546231,49.65076289171051,4.406111495865261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5249.0,932.8028246932084,False,False,False,False,1880.3768940469583,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.464649181621745,39.477067035684534,-0.8173063220225001,45.78021650135939,0.9354834557024816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11050.0,747.0229359382749,False,False,False,False,1941.1617484028195,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4690288880324638,39.44809192938481,-0.2029176769859565,46.98303367534115,0.9354834557024816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076.0,672.2473865438831,False,False,False,False,2019.190248427582,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4739194790186656,39.44809192938481,-0.20224437876571094,47.78491179132898,0.9354834557024816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076.0,598.6311479928152,False,False,False,False,1987.884973258162,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5040029411031322,39.32641232638684,-1.2010696768065463,43.33424798831588,-1.146829877710985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7510.0,472.9159363960273,False,False,False,False,2010.3053612696633,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5359008566445518,38.933831518626576,-1.1028260784534294,39.73260123226538,-4.469774128089426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10003.0,310.498635056554,False,False,False,False,2017.788999079436,True,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.547302587504243,38.99220305139921,-0.524915461241017,41.216289598380186,-4.469774128089426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5368.0,222.4598965285454,False,False,False,False,2058.36591382239,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5709669283884116,38.91072166044801,-1.0316714064188748,39.916754897107054,-4.469774128089426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9867.0,66.03416169864548,False,False,False,False,2096.2052019801827,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5775280012077841,38.89720417210333,-0.5338758940941287,41.7799401908612,-4.469774128089426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-56.10590282381415,False,False,False,False,2095.5663616394045,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5777157966931716,38.89264075233334,-0.3090802243061878,44.166490813876166,-4.469774128089426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5920.0,-147.0189896017395,False,False,False,False,2092.4102940170883,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5486117351700333,39.0497610819797,0.8267010309590147,50.53148541084718,-5.579430041206514,True,False,True,False,True,2.1405000908177207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086.0,-161.57683472419313,False,False,False,False,2134.915560776513,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,#000000,1.5181590677379597,39.036150487986525,-0.34657138317560193,49.929308500326364,-5.579430041206514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3572.0,-214.4516124804072,False,False,False,False,2140.358730376877,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4713005217239823,39.085649362865524,0.5874738874704427,52.43007919755724,-3.7818776525081716,True,False,True,False,True,0.9756481111831512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-230.11902934117606,False,False,False,False,2143.5624709911885,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.406396814558409,39.092710773119556,-0.08369670060473972,51.904733890306936,-3.7818776525081716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3362.0,-278.67532345991754,False,False,False,False,2143.460727254891,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,#000000,1.3351535728383852,39.09323238769965,-0.047359636363946175,51.67271169721781,-3.7818776525081716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-313.59508588689556,False,False,False,False,2123.1124989253576,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,#000000,1.3388125772927146,39.06292088319981,-0.5959914753813614,49.786245555408115,-3.7818776525081716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-409.52384424523825,False,False,False,False,2151.746413670701,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,,#000000,1.3479439732255194,38.92000672631743,-0.5118957019157891,48.44892480378212,-3.7818776525081716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9125.0,-544.6475055747694,False,False,False,False,2159.0681746990617,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3591915058407313,38.883523496463454,-0.5985348591185069,47.16034771894448,-3.7818776525081716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13088.0,-739.1180868836877,False,False,False,False,2187.0361099750453,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,,,,,#000000,1.354870732838653,38.9348954124999,0.39125842388628346,50.05730880508611,-3.7818776525081716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10905.0,-896.7286591800646,False,False,False,False,2186.9735346265948,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3546437582300954,39.03889017012834,0.7242567087553174,53.21619001380999,-1.7880881313296157,True,False,True,False,True,1.4228569986685962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7590.0,-1000.5003078749472,False,False,False,False,2204.462317035485,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3572688129588315,39.27900999496436,0.8222321137717701,56.12639748278977,0.9801736549394064,True,False,True,False,True,2.4121811465717435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-1048.5855744195217,False,False,False,False,2224.362126073694,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3564437738851387,39.27529245390771,0.33522034222613545,55.87136073893142,0.9801736549394064,True,False,True,False,True,0.5734045033466124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6297.0,-1129.9563407075912,False,False,False,False,2223.9068993128617,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3408800290303002,39.25789358424404,0.11716664604929519,54.71194980413376,0.9801736549394064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9379.0,-1257.8484904640625,False,False,False,False,2237.210668315763,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3279366674630386,39.252680814868505,0.12223413142254555,53.93900918093532,0.9801736549394064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9379.0,-1383.7578161933018,False,False,False,False,2225.6725184193947,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.314382354177437,39.26100404999663,0.17802730633112254,53.69255511885659,0.9801736549394064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5647.0,-1449.8545942368166,False,False,False,False,2249.026432862505,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,,,,,,,#000000,1.3116439791071273,39.248553466207994,-0.26954987164174293,51.31045326282482,0.9801736549394064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7365.0,-1541.5622749463232,False,False,False,False,2240.793464911148,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,,,,,,,#000000,1.3112054422216843,39.245007599738194,-0.09533792014040622,50.61537284036218,4.705746964221298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6565.0,-1619.445030373512,False,False,False,False,2218.4555817342307,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2968134889895606,39.24876313424559,0.46748192465731236,52.78440123348011,4.705746964221298,True,False,True,False,True,1.009928765507805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6057.0,-1688.2443322281863,False,False,False,False,2191.9368905445526,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.276219543936065,39.253850795919604,0.2477232115607176,53.02061968400808,4.705746964221298,True,False,True,False,True,0.19071106136876992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7044.0,-1771.2793038215477,False,False,False,False,2173.2556984430867,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2320703735604803,39.25764753978871,0.6187572370628664,54.75028300083851,0.9983729057882442,True,False,True,False,True,1.4675890125164486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6684.0,-1847.4455161653998,False,False,False,False,2145.1432069943567,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.189867287625902,39.3050241652236,0.20588500694492468,53.83741944225292,0.9983729057882442,True,False,True,False,True,0.10142973940941857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6829.0,-1924.6789190155487,False,False,False,False,2114.1332347928937,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,,,,,,,#000000,1.1416238237506333,39.25912034824736,-0.2620130572123501,50.96263244851757,4.660311749528532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7020.0,-2003.676145077323,False,False,False,False,2084.3172156488176,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,,,,,,,#000000,1.091656242299478,39.2458708946245,-0.02369875572736055,50.15753518463883,3.8297625676564024,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6107.0,-2067.2935691846515,False,False,False,False,2066.157258817053,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0324199770486227,39.22347795204661,-0.7879331765471056,46.77591207719195,0.6231234481177381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6533.0,-2136.5293278019435,False,False,False,False,2040.728464106711,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9471755072010232,39.21320284643147,-0.5734975643919216,45.71512699876993,-0.37348182503784955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-2193.7459273709055,False,False,False,False,2020.034999546917,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8686626461365023,39.20629993061631,-0.5598259954876594,45.24766306202939,-0.9095799397815085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5273.0,-2241.486300589961,False,False,False,False,1997.30577474774,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8552100105601205,39.188329549510655,-0.5943914865750046,44.76844800536795,-1.538509644626366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7073.0,-2316.393489728101,False,False,False,False,1994.246770488085,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8214245591083749,39.18609951060123,-0.5065584002661038,44.971815480365024,-1.558344490967201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6690.0,-2384.2013426005337,False,False,False,False,1969.2662004029985,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8042110453142818,39.17529804135175,-1.2251734754111772,42.561387844223304,-4.009372450297718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7105.0,-2457.3920194594402,False,False,False,False,1945.1690500091534,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8203323980212709,39.12577715955972,-1.8050940851921815,39.0541539696231,-7.32903673249789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8647.0,-2553.3549338864254,False,False,False,False,1938.918367063275,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8450543614904089,39.1023399332651,-2.458232307802459,34.985828204644925,-11.015157753757393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9149.0,-2655.612996926946,False,False,False,False,1916.640562922759,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8811258819373716,39.020558820713745,-2.554185351774409,31.649530484694026,-13.933175227397157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10887.0,-2783.231400075365,False,False,False,False,1913.8709417921737,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9053687069341354,38.907407559693226,-1.968709042008997,31.887572584834242,-13.933175227397157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-2852.4061070509406,False,False,False,False,1940.663640369039,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9071387897030305,38.85389503691308,-1.5806787816696626,33.946563106331,-13.933175227397157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4597.0,-2879.454074383484,False,False,False,False,1951.630095557116,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8958028609944622,38.85389503691308,-1.600681466144528,35.319223453995505,-13.933175227397157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4597.0,-2906.0826933852904,False,False,False,False,1921.372264618246,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9196376195825456,38.82239062229585,-1.932707606179339,34.719204848630994,-13.933175227397157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6005.0,-2954.1279229452084,False,False,False,False,1913.413004701684,False,False,False,False
