date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_857,aVWAP_valley_823,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_273,aVWAP_valley_209,aVWAP_valley_180,aVWAP_OB_bull_823,aVWAP_OB_bull_749,aVWAP_OB_bull_672,aVWAP_OB_bull_576,aVWAP_OB_bull_366,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,,,,,,,,,,,,,,,,,71.50264907759326,71.85993212219812,70.76917311159329,70.38687798852841,68.45342846314071,67.42275555450736,,,,,71.50264907759326,70.38687798852841,,70.06580271959352,"rgba(38, 166, 154, 0.75)",0.7191551161472518,70.3247862076872,1.773211041234794,60.588400350576464,16.341883702600626,True,False,True,False,False,3.0558962049672225,0.0,0.0,0.0,0.0,0,1.0144897102057964,0.8650426991460171,False,False,False,False,0.14390225157622707,0.17273735533529422,False,False,False,False,157526.0,127728.19287750062,False,False,False,False,2830.09903239499,False,False,False,False
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,,,,,,,,,,,,,,,,,71.50903144413243,71.85977724462654,70.77177226361165,70.38986996694791,68.45750406064461,67.42724453506298,,,,,71.50903144413243,70.38986996694791,,70.06919991917103,"rgba(38, 166, 154, 0.75)",0.7109102907126379,70.32156955980012,2.0936965741596314,56.00123706422673,12.583774942655012,True,False,True,False,False,4.204346804089916,0.0,0.0,0.0,0.0,0,1.014346700258941,0.8687801805584714,False,False,False,False,0.15334356692660187,0.16304046113094806,False,False,False,False,158282.0,128201.89531350836,False,False,False,False,2797.942458249331,False,False,False,False
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,,,,,,,,,,,,,,,,,71.52050361484007,71.86124894711854,70.7750495943501,70.3934369669963,68.46191870144061,67.43202166666215,,,,,71.52050361484007,70.3934369669963,,70.07402991523462,"rgba(38, 166, 154, 0.75)",0.7039653003833568,70.32969059271078,2.7491545481507647,57.16461443139751,12.583774942655012,True,False,True,False,False,6.61773196920662,0.0,0.0,0.0,0.0,0,1.0326658145149838,0.8628745916773182,False,False,False,False,0.17206572907882284,0.16755309510488545,False,False,False,False,159040.0,128680.00546368652,False,False,False,False,2766.3154433927525,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,,,,,,,,,,,,,,,,,71.52771386869767,71.862476770376,70.77689935568321,70.39540097502518,68.46423676786202,67.43450622478215,,,,,71.52771386869767,70.39540097502518,,70.07687232707104,"rgba(38, 166, 154, 0.75)",0.7035908349763722,70.33576033670496,2.7277780890359122,57.82410299819278,12.583774942655012,True,False,True,False,False,6.5553821497255775,0.0,0.0,0.0,0.0,0,1.0296275194074496,0.8644683427106328,False,False,False,False,0.19754637032485198,0.1825497327148687,False,False,False,False,158659.0,129144.79607665262,False,False,False,False,2729.3338086114695,False,False,False,False
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,,,,,,,,,,,,,,,,,71.53486356634639,71.86319812766818,70.7792620359512,70.3980165689486,68.46757687776436,67.43814264799701,,,,,71.53486356634639,70.3980165689486,,70.08017663744596,"rgba(38, 166, 154, 0.75)",0.7035722428440355,70.33722389020471,2.263841596929477,54.78786673961518,11.831534222710815,True,False,True,False,False,4.540288993482122,0.0,0.0,0.0,0.0,0,1.0225627926777354,0.8652618135376754,False,False,False,False,0.17523808198107865,0.17889390734797367,False,False,False,False,158069.0,129593.23334678204,False,False,False,False,2696.1658425864857,False,False,False,False
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,,,,,,,,,,,,,,,,,71.55029179202347,71.86250997191429,70.78695690327817,70.40693048805126,68.47986727269557,67.45171212733895,,,,,71.55029179202347,70.40693048805126,,70.08971142588362,#000000,0.7030373165545013,70.32940625542432,2.084659960524397,51.52762751900698,8.644162607917501,False,False,False,False,False,3.7159054227804624,0.0,0.0,0.0,0.0,0,1.0203107183580389,0.8752137970353476,False,False,False,False,0.15261636909883927,0.16575513822340648,False,False,False,False,155758.0,129998.88864373114,False,False,False,False,2690.1942791355323,False,False,False,False
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,,,,,,,,,,,,,,,,,71.58695225752093,71.86707969595257,70.80071202519997,70.42215845163248,68.49936213875017,67.47295345549664,,,,,71.58695225752093,70.42215845163248,,70.10820300409212,"rgba(38, 166, 154, 0.5)",0.7023027567665157,70.34467281291735,2.5777019521005555,52.76199784985886,8.644162607917501,False,False,True,False,False,5.671140044537889,0.0,0.0,0.0,0.0,1,1.0157246068848278,0.8699532511687205,False,False,False,False,0.16719185136720474,0.1664734947953056,False,False,False,False,159229.0,130452.06866475857,False,False,False,False,2702.2997941876947,False,False,False,False
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,,,,,,,,,,,,,,,,,71.59236602111943,71.86645118965151,70.80458289084245,70.42670180084366,68.50577830877512,67.4800700491255,,,,,71.59236602111943,70.42670180084366,,70.11265837672629,#000000,0.7038772927456382,70.34351467255661,1.8348160123274553,49.31355478224549,6.306930209961408,False,True,False,False,False,2.536503302672635,0.0,0.0,0.0,0.0,1,1.0134275618374557,0.8761130742049466,False,False,False,False,0.15649662804666806,0.16148506142098684,False,False,False,False,157992.0,130879.0443443747,False,False,False,False,2679.581967921219,False,False,False,False
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,,,,,,,,,,,,,,,,,71.59594800068064,71.86563280125463,70.80773984778591,70.43045233584427,68.51117745674179,67.4860787101443,,,,,71.59594800068064,70.43045233584427,,70.11617152540859,"rgba(239, 83, 80, 1.0)",0.7033429314914345,70.34236261396458,1.9942439501896159,48.018938256237774,4.85655516204109,False,True,False,True,False,3.139235132116422,0.0,0.0,0.0,0.0,0,1.0309211003846992,0.8740654714379034,False,False,False,False,0.14559492394041826,0.15353999268070256,False,False,False,False,159049.0,131315.78784291152,False,False,False,False,2654.425658341045,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,,,,,,,,,,,,,,,,,71.59962987486374,71.86528045265293,70.81043980491052,70.43361724262907,68.51564521769949,67.49103504918385,,,,,71.59962987486374,70.43361724262907,,70.11927460698993,"rgba(239, 83, 80, 1.0)",0.688496481766676,70.34256940378462,2.1604040624850276,47.94727292688863,4.418866235370658,False,True,False,True,False,3.607463601362884,0.0,0.0,0.0,0.0,0,1.0418203274819295,0.8691547425874018,False,False,False,False,0.14874066517815937,0.15114032892943097,False,False,False,False,159913.0,131759.15547325398,False,False,False,False,2626.667121002424,False,False,False,False
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,,,,,,,,,,,,,,,,,71.60191271590963,71.8651347728965,70.81205320569782,70.43550116859541,68.51829007948196,67.49396660808821,,,,,71.60191271590963,70.43550116859541,,70.12114309177825,"rgba(239, 83, 80, 1.0)",0.6573875062191397,70.34293936443026,2.201229293042519,47.54072784238868,3.5598568246957925,False,True,False,True,False,3.362281905403762,0.0,0.0,0.0,0.0,0,1.0422942791422423,0.8579060621800102,False,False,False,False,0.153101149807134,0.15212073936828246,False,False,False,False,159403.0,132187.74221010276,False,False,False,False,2593.8505764907586,False,False,False,False
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,,,,,,,,,,,,,,,,,71.6093689908036,71.86374901402354,70.81875578909772,70.44344394974665,68.52970805433056,67.50667506811295,,,,,71.6093689908036,70.44344394974665,,70.12861681101917,"rgba(239, 83, 80, 1.0)",0.6343316195833926,70.34350855438473,2.2172809965535207,46.88491716937716,2.4392848909412024,False,True,False,True,False,3.11366811324444,0.0,0.0,0.0,0.0,0,1.0445172336782547,0.8526018015335366,False,False,False,False,0.13701359012373304,0.14456716474600775,False,False,False,False,157159.0,132574.89349366704,False,False,False,False,2588.426536545165,False,False,False,False
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,,,,,,,,,,,,,,,,,71.60506072077064,71.85939428674017,70.82184235151757,70.44761737925207,68.53683820711656,67.51482398388626,,,,,71.60506072077064,70.44761737925207,,70.13092948821388,"rgba(239, 83, 80, 1.0)",0.6081233649735175,70.3374053624198,1.9693284398509308,44.4733913329435,-0.250710277587217,False,True,False,True,False,1.777671148270823,0.0,0.0,0.0,0.0,1,1.03040440083259,0.8612102289622358,False,False,False,False,0.09829393839176682,0.1214305515688873,False,False,False,False,155597.0,132931.82537748615,False,False,False,False,2572.5129468312866,False,False,False,False
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,,,,,,,,,,,,,,,,,71.60147838762296,71.85697323184398,70.82271560491787,70.44896437424663,68.53945998060853,67.51787136809273,,,,,71.60147838762296,70.44896437424663,,70.13124382455544,"rgba(239, 83, 80, 1.0)",0.5741456402481028,70.33385452779295,1.5347072422709456,40.50355892065477,-4.212815756766496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0298028084852109,0.8665222587391692,False,False,False,False,0.08786392011835936,0.10464723584362333,False,False,False,False,154984.0,133273.71955768016,False,False,False,False,2542.13290114398,False,False,False,False
2025-05-30 16:00:00+00:00,71.19,71.305,70.935,70.975,538.0,,,,,,,,,,,,,,,,,71.59632453983293,71.85407887585745,70.823126876946,70.44984224708695,68.54157839220801,67.5203906212941,,,,,71.59632453983293,70.44984224708695,,70.1308902588709,"rgba(239, 83, 80, 1.0)",0.5526733310107337,70.32935891984849,1.1682146467439496,36.434638043599435,-8.081244321829395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0184946562571058,0.8801637231865379,False,False,False,False,0.06756536385718022,0.08610629985040177,False,False,False,False,154446.0,133601.9719676386,False,False,False,False,2511.0610732192667,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.145,70.81,70.89,911.0,,,,,,,,,,,,,,,,70.94833333333332,71.5858238018156,71.84846124693348,70.82347614979395,70.451029406767,68.54498297877845,67.52450049111019,,,,,71.5858238018156,70.451029406767,,70.24665820121886,"rgba(239, 83, 80, 1.0)",0.538175303834492,70.51163628362177,0.7030491991780283,33.25399818888609,-11.0348698167791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217557836678415,0.883024360349318,True,False,False,False,0.05313745528015093,0.06962187756527635,False,False,False,False,153535.0,133911.01116193878,True,False,False,False,2486.2539247972627,False,False,False,False
2025-05-30 18:00:00+00:00,70.915,71.215,70.915,71.08,1593.0,,,,,,,,,,,,,,,,71.02573548988285,71.57160987141788,71.8401091309931,70.82467283833992,70.45359633868227,68.55121345543294,67.53191802944258,,,,,71.57160987141788,70.45359633868227,,70.25697930774164,"rgba(239, 83, 80, 1.0)",0.5208640171138872,70.50425736707413,1.105360735256895,33.8369904221429,-11.0348698167791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258441658333977,0.8715483424351967,False,False,False,False,0.0619936963564809,0.06580778696087863,False,False,False,False,155128.0,134239.95672531956,False,False,False,False,2472.40502673839,False,False,False,False
2025-05-30 19:00:00+00:00,71.085,71.505,71.01,71.365,5918.0,,,,,,,,,,,,,,,,71.21377206522601,71.54576816051554,71.81915093850796,70.8329747408835,70.46633743716485,68.57612150063466,67.56092687772959,,,,,71.54576816051554,70.46633743716485,,70.28786453152316,"rgba(239, 83, 80, 0.75)",0.5029687809340527,70.49683695588557,1.7260773968956438,37.64201635965063,-11.0348698167791,False,True,False,True,True,0.8312995383277766,0.0,0.0,0.0,0.0,0,1.0254889881410747,0.8684737409517939,False,False,False,False,0.08151364166291794,0.07366071431189829,False,False,False,False,161046.0,134655.55429546963,False,False,False,False,2525.8251038432213,False,False,False,False
2025-06-02 14:00:00+00:00,72.22,72.51,71.84,72.195,1285.0,,,,,,,,,,,,,,,,71.34190069022355,71.55833687108732,71.82214320278692,70.83814238942773,70.47197006169603,68.58321885652892,67.56865176630379,,,,,71.55833687108732,70.47197006169603,,70.3120519768649,#000000,0.4893201111449071,70.51229132714691,3.4388708629119984,46.39518961736249,-10.158380942231886,False,True,False,False,True,5.560111487594117,0.0,0.0,0.0,0.0,0,1.0306169429097602,0.8620319214241863,False,False,False,False,0.17567512216786135,0.12466791823987983,False,False,False,False,162331.0,135084.63097305925,False,False,False,False,2506.587505334024,False,False,False,False
2025-06-02 15:00:00+00:00,72.235,72.33,71.89,72.155,1271.0,,,,,,,,,,,,,,,,71.4325655857169,71.569202673345,71.82459577360092,70.84300098027563,70.4773215944384,68.59010133773245,67.57617357872995,,,,,71.569202673345,70.4773215944384,,70.33042307483417,"rgba(38, 166, 154, 0.5)",0.4816545900786551,70.52464463129049,3.384905702742864,51.84438216667439,-5.459262257275753,False,False,True,False,True,5.308316130794658,0.0,0.0,0.0,0.0,0,1.0302913815637733,0.8603059890828012,False,False,False,False,0.1689213790935126,0.14679464866669623,False,False,False,False,161060.0,135487.34987270174,False,False,False,False,2487.431109902489,False,False,False,False
2025-06-02 16:00:00+00:00,72.225,72.48,72.165,72.39,1407.0,,,,,,,,,,,,,,,,71.53622285022205,71.5853281086112,71.82921955876067,70.84925251518277,70.4839911126339,68.5981613712621,67.58487264639568,,,,,71.5853281086112,70.4839911126339,,70.35243545186692,"rgba(38, 166, 154, 1.0)",0.47564634072084966,70.5410474283974,3.8872422918264817,56.80632891596784,-1.181411679141334,True,False,True,False,True,6.590139423970605,0.0,0.0,0.0,0.0,0,1.0347330627536686,0.8751170777396189,False,False,False,False,0.19106097173599199,0.16892781020134412,False,False,False,False,162467.0,135905.63902196218,False,False,False,False,2470.68023998152,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.415,72.145,72.335,2316.0,,,,,,,,,,,,,,,,71.65628596694103,71.60891603696774,71.83598153807213,70.85911278546725,70.49459367112347,68.61118923465946,67.5989831806554,,,,,71.60891603696774,70.49459367112347,,70.38072320198378,"rgba(38, 166, 154, 1.0)",0.47931626415215045,70.56338472652267,3.696130104433417,59.50466533541656,1.1287791726251015,True,False,True,False,True,6.233318635328477,0.0,0.0,0.0,0.0,0,1.0375509564126686,0.8704139228598304,False,False,False,False,0.1866188980968465,0.17777335414909531,False,False,False,False,160151.0,136281.53609138913,False,False,False,False,2468.2820967259927,False,False,False,False
2025-06-02 18:00:00+00:00,72.34,72.46,71.915,72.41,5440.0,,,,,,,,,,,,,,,,71.8197967661321,71.65598170459617,71.84992221158687,70.88117706227723,70.51852052588477,68.64113148279378,67.63154110290903,,,,,71.65598170459617,70.51852052588477,,70.42829583659713,"rgba(38, 166, 154, 1.0)",0.48378078387482454,70.60413404306492,3.7328187003854554,61.77561666648396,3.2592576537807574,True,False,True,False,True,6.64925626852343,0.0,0.0,0.0,0.0,0,1.0322783318935052,0.872928610696615,False,False,False,False,0.17697572104152776,0.17737453759531152,False,False,False,False,165591.0,136735.9463845459,False,False,False,False,2514.3552425131866,False,False,False,False
2025-06-02 19:00:00+00:00,72.41,72.73,72.41,72.585,5724.0,,,,,,,,,,,,,,,,71.9869254462272,71.7207888490553,71.87407501488812,70.90875799488136,70.54740818680439,68.67479218800294,67.66759674370141,,,,,71.7207888490553,70.54740818680439,,70.48290634622296,"rgba(38, 166, 154, 1.0)",0.4915343416371856,70.65565086158361,3.925156342057759,64.36485691394242,5.840325613057978,True,False,True,False,True,7.619619470893138,0.0,0.0,0.0,0.0,0,1.0438174797068325,0.8627157380408224,False,False,False,False,0.21708408324283152,0.19722931041907152,False,False,False,False,171315.0,137272.05574292503,False,False,False,False,2564.117176737788,False,False,False,False
2025-06-03 14:00:00+00:00,71.76,72.845,71.665,72.705,1468.0,,,,,,,,,,,,,,,,72.0093793826754,71.73294318259741,71.87857227623745,70.91498041520887,70.55407629972146,68.68296009578044,67.67644173614066,,,,,71.73294318259741,70.55407629972146,,70.49276476976596,"rgba(38, 166, 154, 1.0)",0.5015262740906961,70.6651086312069,4.067366904139899,66.78946898458692,8.358227464237416,True,False,True,False,True,8.282368071343011,0.0,0.0,0.0,0.0,0,1.0267050763002181,0.8654624727499218,False,False,False,False,0.18400932128575034,0.19061931585241093,False,False,False,False,172783.0,137822.6130182285,False,False,False,False,2547.123111982163,False,False,False,False
2025-06-03 15:00:00+00:00,72.705,73.17,72.705,73.17,3038.0,,,,,,,,,,,,,,,,72.10997124449858,71.77840332489079,71.89815041330436,70.9328997077986,70.5722230218621,68.7025020689177,67.69698966260947,,,,,71.77840332489079,70.5722230218621,,70.52730563484023,"rgba(38, 166, 154, 1.0)",0.5240560196309207,70.69944170327476,4.7143019146411005,70.58704626753945,12.17300213925104,True,False,True,False,True,10.780015803203877,0.0,0.0,0.0,0.0,0,1.0432310328711634,0.8614270135535128,False,False,False,False,0.2562770830756216,0.22344819946401626,False,False,False,False,175821.0,138411.73529701564,False,False,False,False,2554.733606370037,False,False,False,False
2025-06-03 16:00:00+00:00,73.175,73.25,72.925,73.075,3097.0,,,,,,,,,,,,,,,,72.2000424285885,71.82392755761823,71.91860578280576,70.9514442263247,70.5909585878978,68.72255571469462,67.71804153836443,,,,,71.82392755761823,70.5909585878978,,70.56079654804202,"rgba(38, 166, 154, 1.0)",0.5400813835900969,70.73321616037302,4.33598326248608,71.80640091809482,13.617989420801507,True,False,True,False,True,10.115745182668189,0.0,0.0,0.0,0.0,0,1.0707232881111015,0.8526129886810625,False,False,False,False,0.2696696452735235,0.24655892236876986,False,False,False,False,172724.0,138943.70839318592,False,False,False,False,2563.1408372790283,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.16,72.68,72.805,2298.0,,,,,,,,,,,,,,,,72.24383744338198,71.8506172588721,71.93078327959296,70.96371679836645,70.6035705278407,68.73663476982072,67.7329730098729,,,,,71.8506172588721,70.6035705278407,,70.58030472682113,"rgba(38, 166, 154, 1.0)",0.550491794867016,70.75293554677674,3.727693078003079,69.1871258704993,13.617989420801507,True,False,True,False,True,8.246193858812987,0.0,0.0,0.0,0.0,0,1.0584593116757797,0.8536506915406881,False,False,False,False,0.24734185551471358,0.2469503889417417,False,False,False,False,170426.0,139431.80593747762,False,False,False,False,2559.0301266235397,False,False,False,False
2025-06-03 18:00:00+00:00,72.795,73.6,72.73,73.575,5312.0,,,,,,,,,,,,,,,,72.38063058896083,71.93058877337872,71.96971475541298,70.99758054298228,70.63747720989134,68.77207852761093,67.76994867355822,,,,,71.93058877337872,70.63747720989134,,70.63685986739934,"rgba(38, 166, 154, 1.0)",0.5836650279608653,70.81099994021176,4.735593066873918,71.14138513772566,13.617989420801507,True,False,True,False,True,12.256669992689002,0.0,0.0,0.0,0.0,0,1.0512,0.8545599999999998,False,False,False,False,0.2759543989126476,0.26145239392719466,False,False,False,False,175738.0,139994.69266712913,False,False,False,False,2601.7118300867405,False,False,False,False
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,,,,,,,,,,,,,,,,72.69049631770075,72.14543570551447,72.08514091001491,71.09593744892436,70.73530293953326,68.87237872886035,67.87399417213219,,,,,72.14543570551447,70.73530293953326,,70.78552660324004,"rgba(38, 166, 154, 1.0)",0.6134999137276524,71.28425842801592,3.717590697162766,72.33217933865488,14.966828305051493,True,False,True,False,True,12.187254548906203,0.0,0.0,0.0,0.0,0,1.0610088070456358,0.8506004803843069,False,False,False,False,0.32275131049429295,0.2921018522107438,False,False,False,False,161099.0,140321.89123042944,False,False,False,False,2788.336452876093,False,False,False,False
