date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_86,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,#000000,,6.500675879543769,,50.66242236066957,3.8933301199495673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7531.0,-2321.1468768046966,False,False,False,False,552.9164593812646,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.502476041046978,,55.44720527941496,-0.04052045080458555,True,False,True,False,True,3.007687519220145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-2394.167855458887,False,False,False,False,552.0960491582994,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.506077965148471,,60.38982122200153,4.534573657820893,True,False,True,False,True,5.659341702099649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6331.0,-2455.204012738594,False,False,False,False,554.3891336674731,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08025718794111959,6.506077965148471,1.6686609422420868,63.68489851705924,7.499139152204954,True,False,True,False,True,5.659341702099649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6331.0,-2515.2938730062124,False,False,False,False,545.7939533005355,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08113341254150849,6.514550766338946,1.915970606826441,66.99678889066979,10.515743310617495,True,False,True,False,True,7.388007676642683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4909.0,-2552.4055959053408,False,False,False,False,559.378543171845,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08126189448625641,6.515002710960933,1.4151440815660075,65.66015631032002,10.515743310617495,True,False,True,False,True,4.685210187020122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5009.0,-2590.492330852545,False,False,False,False,552.2563952156924,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08218869741017899,6.517589849641512,1.6718862165769066,65.90654742399691,10.515743310617495,True,False,True,False,True,6.126188892443366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4535.0,-2620.639736575761,False,False,False,False,551.0431177704878,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08244151626215754,6.5184352229283045,1.0500143737825829,62.2683119438545,10.515743310617495,True,False,True,False,False,2.8694574380075153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-2653.870128256757,False,False,False,False,546.0502012159066,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0817144555892789,6.518902614000229,1.4819579366525062,61.630703240516866,10.515743310617495,True,False,True,False,False,4.880096647540302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4660.0,-2684.9729169659545,False,False,False,False,539.196709724187,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08090323438116251,6.518902614000229,1.4350153845864386,60.82755433598692,10.515743310617495,True,False,True,False,False,4.55682451147203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4660.0,-2715.5934918967146,False,False,False,False,530.8370708137345,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08110542577466733,6.5367455220665684,1.7046267449176518,62.25853836922214,10.515743310617495,True,False,True,False,False,6.809594619238421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4560.0,-2744.18894163475,False,False,False,False,524.1574263049944,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07996350518931833,6.526156026178329,0.3607142252378854,56.09122961642635,11.869333718413515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-2784.186012307079,False,False,False,False,527.8759158196457,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.079502847135827,6.526449886586237,0.7364530393953431,53.563401131672165,9.501680976922174,False,False,True,False,False,1.193637428471412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5225.0,-2822.0280896356517,False,False,False,False,521.2266768146899,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07856540283434235,6.525124634536214,-0.31979260119355346,48.448023492697004,4.7628223837227495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5425.0,-2862.3842432847114,False,False,False,False,516.2464182594233,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07879823704983582,6.525124634536214,-1.39755200952739,42.583267958001464,-0.5270773638477948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5425.0,-2902.1147201330105,False,False,False,False,508.2425978212927,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,,6.366666666666667,,,6.366666666666667,"rgba(239, 83, 80, 1.0)",0.07903557187508395,6.495010024417171,-1.5816931724711234,37.614716539505196,-4.906452123860468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6548.0,-2958.640073309243,False,False,False,False,517.7737203356912,True,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,,6.376492819349963,,,6.376492819349963,"rgba(239, 83, 80, 1.0)",0.07781144916798267,6.49527031584263,-0.6460529443951615,38.20265347508488,-4.906452123860468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6348.0,-3011.1882892269286,False,False,False,False,512.8469959894014,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,,6.409898589065256,,,6.409898589065256,"rgba(239, 83, 80, 1.0)",0.07700620075652918,6.497015623503027,-0.41575383785328224,39.52999549070029,-4.906452123860468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-3048.2706413319374,False,False,False,False,519.5470425632092,False,False,False,False
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,,,,,,,,,6.4199087956022,,,6.4199087956022,"rgba(239, 83, 80, 0.75)",0.0768244752666747,6.49780808180404,-0.4270524685024671,40.41489016777723,-4.906452123860468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-3084.7780732492715,False,False,False,False,517.6936000428493,False,False,False,False
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,,6.428004267744835,,,6.428004267744835,"rgba(239, 83, 80, 0.75)",0.07495572266585299,6.498791804530055,0.08282483643871706,43.02607838059062,-4.906452123860468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5103.0,-3116.0683356795157,False,False,False,False,514.3185054685415,False,False,False,False
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,,,,,,,,,6.44901372212693,,,6.44901372212693,#000000,0.07304182437554534,6.502742882304777,0.7838949558657551,47.17490104337932,-9.89349277873751,False,True,False,False,True,0.5281893753648887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4573.0,-3138.6564234984376,False,False,False,False,514.5616294147657,False,False,False,False
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,,,,,,,,,6.46187276443536,,,6.46187276443536,#000000,0.07071399061337412,6.5053560361214124,0.9848682456540077,50.55036798641371,-6.575521131308726,False,False,False,False,True,1.270863467388093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4157.0,-3154.4446960023374,False,False,False,False,513.0335421370173,False,False,False,False
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,,,,,,,,,6.463973206856382,,,6.463973206856382,"rgba(38, 166, 154, 0.5)",0.06994927376964535,6.505774426119186,0.7752128214995856,51.95713645941439,-5.061190930086795,False,False,True,False,True,0.5025439420334372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4249.0,-3171.4145456767196,False,False,False,False,506.50589032093956,False,False,False,False
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,,6.484521365801301,,,6.484521365801301,"rgba(38, 166, 154, 0.5)",0.06874472952770802,6.510394617339436,0.7215881566683534,52.894982108081514,-3.8675572446447433,False,False,True,False,True,0.5025439420334479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4249.0,-3188.1212969065377,False,False,False,False,513.5833183779793,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,,6.496837117929162,,,6.496837117929162,"rgba(38, 166, 154, 0.5)",0.06754297930987312,6.513520155480917,0.7621790605786696,53.79597138936117,-2.6224609738480495,False,False,True,False,True,0.7621025666385357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-3192.1659279622504,False,False,False,False,518.0238870852974,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,,6.497338894622176,,,6.497338894622176,"rgba(38, 166, 154, 0.5)",0.06714593492220114,6.5136500912534245,0.6902861476317003,54.02297243400355,-1.9411942658506334,False,False,True,False,True,0.49370493137494265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3494.0,-3196.8455259783395,False,False,False,False,510.6901834095563,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,,6.5174455526645465,,,6.5174455526645465,"rgba(38, 166, 154, 1.0)",0.06827197860808604,6.519789855676107,1.614280801154921,57.8315951573613,2.0158628777127348,True,False,True,False,True,4.0827625915697645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-3184.3362930174353,False,False,False,False,519.88878521716,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,,6.5174455526645465,,,6.5174455526645465,"rgba(38, 166, 154, 1.0)",0.06882429646413887,6.519789855676107,1.7466236561753803,60.80015451265991,5.015193617599017,True,False,True,False,True,4.577273851624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-3172.021001652824,False,False,False,False,511.82849397348315,False,False,False,False
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,,,,,,,,,6.519500569962952,,,6.519500569962952,"rgba(38, 166, 154, 1.0)",0.06954647159785755,6.520470458654745,2.006277790080635,63.637471056603204,7.81987062908653,True,False,True,False,True,5.565381698337227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2290.0,-3158.3462574411524,False,False,False,False,505.44355608242137,False,False,False,False
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,,,,,,,,,6.519500569962952,,,6.519500569962952,"rgba(38, 166, 154, 1.0)",0.07193434193449914,6.520470458654745,2.5652495926532737,67.20496872223269,11.242433244482044,True,False,True,False,True,7.732357998791866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2290.0,-3144.883524767646,False,False,False,False,497.6072218795931,False,False,False,False
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,,6.545397574689493,,,6.545397574689493,"rgba(38, 166, 154, 1.0)",0.07494400311968595,6.5295837125172085,2.7409302803686773,70.51931031750662,14.371083667188856,True,False,True,False,True,9.130795913793058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-3117.272927484427,False,False,False,False,504.2489703775839,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,,6.5480447124150505,,,6.5480447124150505,"rgba(38, 166, 154, 1.0)",0.07881252701451912,6.530565888755049,2.9745792975495142,73.56385377333208,17.23825949300152,True,False,True,False,True,10.49908167697053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-3088.5400138800173,False,False,False,False,497.98154448025696,False,False,False,False
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,,,,,,,,,6.557617818851016,,,6.557617818851016,"rgba(38, 166, 154, 1.0)",0.08454701767772825,6.534151742685492,3.3217996923916386,76.74986886143782,20.245181560301717,True,False,True,False,True,12.700005810222333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976.0,-3055.7874555252884,False,False,False,False,494.72601665885765,False,False,False,False
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,,,,,,,,,6.563377676199406,,,6.563377676199406,"rgba(38, 166, 154, 1.0)",0.08890221371598962,6.5363715056455,2.909134469707635,76.89963288773843,20.525537142702177,True,False,True,False,True,11.495342145738963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-3026.643463966757,False,False,False,False,490.1566210517435,False,False,False,False
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,,,,,,,,,6.563768531523095,,,6.563768531523095,"rgba(38, 166, 154, 1.0)",0.09522439122769215,6.536522469705427,3.239480203732344,78.26830392809308,22.0958835047267,True,False,True,False,True,13.645290493837397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-2997.765270726962,False,False,False,False,482.7433401052049,False,False,False,False
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,,,,,,,6.571759038425136,,,6.571759038425136,"rgba(38, 166, 154, 1.0)",0.10081349294791966,6.539654543891105,2.9792188260360493,78.68296962910715,22.845051658442742,True,False,True,False,True,13.34011172669764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-2973.3813130412727,False,False,False,False,479.3054588632637,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,,,,,,,6.571830551455281,,,6.571830551455281,"rgba(38, 166, 154, 1.0)",0.10787559568384325,6.5396826139563,3.2474201771306412,80.13247306242427,24.597203036984,True,False,True,False,True,15.432684634776354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-2949.3443934592374,False,False,False,False,471.9053742297247,False,False,False,False
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,,,,,,,6.5746729164327675,,,6.5746729164327675,"rgba(38, 166, 154, 0.75)",0.11132364957615622,6.540819028929012,2.4180034709232343,74.56237833775924,30.239552349704965,True,False,True,False,False,10.685054796692231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-2927.230526893978,False,False,False,False,466.1393994354654,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,,,,,,,6.603612580248144,,,6.603612580248144,"rgba(38, 166, 154, 0.75)",0.11561321038019087,6.553002644475846,2.4391447534136725,71.78369565529019,27.60246952636848,True,False,True,False,False,11.7440086603111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-2888.1881931436837,False,False,False,False,476.18374983181474,False,False,False,False
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,6.603639825716755,,,6.603639825716755,"rgba(38, 166, 154, 0.75)",0.12081435389931099,6.553014499017529,2.7065120197140415,71.44407538600231,27.154684239011104,True,False,True,False,False,13.600846377513275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-2849.735663017425,False,False,False,False,468.8165599119416,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,6.622611308854751,,,6.622611308854751,"rgba(38, 166, 154, 0.75)",0.12679077608761902,6.593385670175971,2.5365751338392046,72.24295322235628,27.154684239011104,True,False,True,False,False,14.998702206454379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,-2801.7397612652167,False,False,False,False,471.6876209985782,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,6.629008016337477,,,6.629008016337477,"rgba(38, 166, 154, 0.75)",0.13137293041889064,6.6201967143865765,1.9776013580958014,70.1705405431255,25.51154681865792,True,False,True,False,False,12.955382409547852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-2758.5189897727328,False,False,False,False,468.4056423784452,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,6.629008016337477,,,6.629008016337477,"rgba(38, 166, 154, 0.75)",0.13327246358325254,6.6201967143865765,1.3491405559641652,64.08066585545426,19.719841495659267,True,False,True,False,False,8.532054593666743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-2715.9683077607524,False,False,False,False,461.1435393958336,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,6.630753745318351,,,6.630753745318351,"rgba(38, 166, 154, 0.5)",0.13585737089030187,6.618591146191175,1.4825022189738455,60.930668453186655,16.85010520140068,False,False,True,False,False,9.373985913660565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,-2672.5269386481823,False,False,False,False,455.54441475403775,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,6.630753745318351,,,6.630753745318351,"rgba(38, 166, 154, 0.5)",0.1384093354660153,6.618591146191175,1.4551681295968557,58.83067018500826,14.902696399237328,False,False,True,False,False,9.373985913660565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,-2629.759079134257,False,False,False,False,448.481710649324,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,6.6396385904598185,,,6.6396385904598185,"rgba(38, 166, 154, 0.5)",0.13997908466675993,6.615881574712741,1.2796084908947323,55.93037561483914,12.147207495765599,False,True,True,False,False,8.005534683797652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,-2596.941108915121,False,False,False,False,450.8153275384817,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,6.726666666666667,6.645060310552331,,,6.685863488609499,#000000,0.14042156606524517,6.62020003691436,0.7819309110583705,50.75198557165683,7.330658808350783,False,True,False,False,False,4.5811825427737105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286.0,-2576.6164405598474,False,False,False,False,455.8104387394355,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,6.753190444295601,6.652552432459882,,,6.702871438377741,#000000,0.14178171269262424,6.624927571030825,1.1642716527698045,50.63392435022245,7.192835247283277,False,True,False,False,False,7.215181640878139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-2545.4440926441907,False,False,False,False,459.90640092952174,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,6.760209248796819,6.654158476968047,,,6.707183862882433,"rgba(38, 166, 154, 0.5)",0.14454470302010708,6.626512577690851,1.7882870621221718,54.3602054501326,7.192835247283277,False,True,True,False,True,11.078161392241686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-2513.2046493473817,False,False,False,False,454.32645672906403,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,6.796292797157622,6.6632413558167265,,,6.729767076487175,"rgba(38, 166, 154, 0.5)",0.14796523818691837,6.655803260161799,1.7855324877350702,57.952805854242996,1.1407933098641436,False,False,True,False,True,12.418922473479512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-2474.16271679936,False,False,False,False,454.58496127590024,False,False,False,False
