date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_233,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_133,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,15.5292409684544,,,15.5292409684544,"rgba(38, 166, 154, 0.5)",,15.258024525082325,,54.33890624875033,9.956712832521617,False,False,True,False,False,7.92719260496726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39756.0,17425.53883191217,False,False,False,False,14857.561734841736,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,15.542215472318814,,,15.542215472318814,"rgba(38, 166, 154, 0.5)",,15.27434523837338,,55.89710148403647,9.956712832521617,False,False,True,False,False,10.588545835232011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50778.0,17942.631253122832,False,False,False,False,14798.095661433337,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,15.563809351825096,,,15.563809351825096,"rgba(38, 166, 154, 1.0)",,15.306837596764128,,59.609654504987446,9.956712832521617,True,False,True,False,True,14.073413299095584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59260.0,18583.210613539533,False,False,False,False,14700.171697690184,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,15.563809351825096,,,15.563809351825096,"rgba(38, 166, 154, 1.0)",,15.306837596764128,,62.08468985228811,6.673723253212799,True,False,True,False,True,14.073413299095584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59260.0,19213.858511004037,False,False,False,False,14472.262058966306,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,15.584773315025247,,,15.584773315025247,"rgba(38, 166, 154, 1.0)",,15.336127215442202,,64.39576363664294,8.948773395128384,True,False,True,False,True,14.947669469154565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67102.0,19956.31031703498,False,False,False,False,14369.467298362177,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,15.60743740578125,,,15.60743740578125,"rgba(38, 166, 154, 1.0)",,15.364433392476483,,64.30146552513952,9.03986995097408,True,False,True,False,True,13.483094535376669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57086.0,20531.96442064684,False,False,False,False,14301.971681333305,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,15.632477144608332,,,15.632477144608332,"rgba(38, 166, 154, 1.0)",,15.394269652843514,,64.73234187330922,9.75677507439687,True,False,True,False,True,14.028571809578263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67839.0,21265.406832729834,False,False,False,False,14246.948864568449,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,15.651135616158319,,,15.651135616158319,"rgba(38, 166, 154, 0.75)",0.8668443598156172,15.41302654738783,0.8905560079739946,61.492087238611674,9.75677507439687,True,False,True,False,False,10.811922643945529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56099.0,21805.462540749526,False,False,False,False,14208.081440311573,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,15.718343261539914,,,15.718343261539914,"rgba(38, 166, 154, 0.75)",0.8840554586981844,15.617200320514428,0.845874172404006,60.85026138545602,9.75677507439687,True,False,True,False,False,12.24791096866134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92853.0,22906.974749420075,False,False,False,False,14557.630565267982,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,15.729281993857672,,,15.729281993857672,"rgba(38, 166, 154, 0.75)",0.8987624123615078,15.623783879386808,0.7412594379227553,59.52272265470697,14.104809716786718,True,False,True,False,False,11.425852146464752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85168.0,23872.261962607357,False,False,False,False,14451.078153403363,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,15.744600180869753,,,15.744600180869753,"rgba(38, 166, 154, 0.5)",0.9141475623583805,15.631460356119282,0.7860215062292366,59.201023334245335,13.525916429405669,False,False,True,False,False,11.911101220623198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97691.0,25016.73852132662,False,False,False,False,14421.185468854474,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,15.756907811989308,,,15.756907811989308,"rgba(38, 166, 154, 0.5)",0.9268216443093913,15.634434898365427,0.6641678098629785,57.65071875517008,11.793042445603106,False,False,True,False,False,10.79736892930623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84208.0,25934.432497740163,False,False,False,False,14406.639957709442,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,15.764807650176346,,,15.764807650176346,"rgba(38, 166, 154, 0.5)",0.9399394364235111,15.641776412726815,0.833270269256249,58.416049972804394,11.793042445603106,False,False,True,False,False,12.23366606690455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89846.0,26925.309513279073,False,False,False,False,14270.692051388363,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,,,,,,,15.776470793692916,,,15.776470793692916,"rgba(38, 166, 154, 0.5)",0.9456977023045725,15.648283255487268,0.4882286838464058,55.052982271426785,9.03631299257325,False,False,True,False,False,8.790692579947066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77591.0,27710.824094468542,False,False,False,False,14239.441011831954,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,,,,,,,15.779371024243945,,,15.779371024243945,#000000,0.9490134184870476,15.64585336609692,0.3626362148300611,51.57536389260546,5.777210439167604,False,True,False,False,False,7.524565157392253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70239.0,28370.175658895387,False,False,False,False,14132.65898064076,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,,,,,,,15.78056161588924,,,15.78056161588924,"rgba(239, 83, 80, 1.0)",0.9469363735201533,15.641353359701712,0.16753674769988317,47.469151390152184,2.0533954533632084,False,True,False,True,False,5.55787512589362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62858.0,28904.870609920265,False,False,False,False,14027.982097219972,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,,,,,,,15.785415249381762,,,15.785415249381762,"rgba(239, 83, 80, 1.0)",0.9431029005792978,15.643561377714391,0.5210869587865181,48.62984065128605,2.0533954533632084,False,True,False,True,False,8.41288743595225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70178.0,29544.76408883623,False,False,False,False,13923.982374782452,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,,,,,,,,15.787745166307824,,,15.787745166307824,#000000,0.9419896902708546,15.645174744045688,0.5359137803399481,49.5606689182609,2.0533954533632084,False,True,False,False,True,8.537735121858542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73092.0,30219.915033195357,False,False,False,False,13753.284973623033,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,,,,,,,,15.790593059051794,,,15.790593059051794,#000000,0.9322839918401716,15.646932569379672,0.4645230792449028,49.35838148186582,2.0533954533632084,False,True,False,False,True,7.7984816173721825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69132.0,30823.20317221558,False,False,False,False,13601.451098062986,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,,,,,,,,15.782534037333209,,,15.782534037333209,"rgba(239, 83, 80, 1.0)",0.9179378671391282,15.627692983677889,-0.22626039420858748,43.71793989584847,-1.388134231840958,False,True,False,True,False,1.302162342428634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57507.0,31236.905448615336,False,False,False,False,13570.808445379838,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,,,,,,,,15.781735137676968,,,15.781735137676968,"rgba(239, 83, 80, 1.0)",0.9068251616898804,15.622479466495678,0.1681917749393924,43.77601038145775,-1.388134231840958,False,True,False,True,False,4.3447813561050665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66013.0,31776.06970522595,False,False,False,False,13492.284283435965,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,,,,,,,,15.781173554573611,,,15.781173554573611,"rgba(239, 83, 80, 1.0)",0.8963430860602049,15.619646620482902,0.13427155448490238,43.54466624569509,-1.7547023915574655,False,True,False,True,False,4.01659181362594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61204.0,32232.316686540275,False,False,False,False,13357.659720902075,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,,,,,,,,15.783584052048548,,,15.783584052048548,"rgba(239, 83, 80, 1.0)",0.8863868199576291,15.619609432396443,0.36145682718846384,45.40293677607781,-1.7547023915574655,False,True,False,True,False,5.6882561302443655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70661.0,32828.11022628383,False,False,False,False,13297.184376391964,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,,,,,,,,15.784936246696711,,,15.784936246696711,#000000,0.8869811997154463,15.620468899850243,0.4786246881962697,47.64169015826292,-1.7547023915574655,False,True,False,False,True,6.5518060450486395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73801.0,33463.348827426715,False,False,False,False,13139.708649626196,False,False,False,False
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,,,,,,,,,,,,15.787404862991973,,,15.787404862991973,#000000,0.8873803586404788,15.622282929719962,0.5045379536752072,49.38231580964254,-5.135848167663731,False,True,False,False,True,6.758370049968459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78988.0,34169.15737273793,False,False,False,False,13016.410841104858,False,False,False,False
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,,,,,,,,,,,,15.781919496067978,,,15.781919496067978,"rgba(239, 83, 80, 1.0)",0.8836481251092049,15.611987529223796,-0.26253383290450105,44.80596586050735,-0.41822366395269484,False,True,False,True,False,0.35392455296721437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69480.0,34716.612297191605,False,False,False,False,12962.0168745761,False,False,False,False
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,,,,,,,,,,,15.511666666666665,15.78063885581981,,,15.646152761243236,"rgba(239, 83, 80, 1.0)",0.8744213376145848,15.59734221754521,-0.13991220511493774,42.784737213937845,-2.2634681060172923,False,True,False,True,False,1.1664768837284072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72127.0,35296.618308087855,False,False,False,False,12802.094132334609,False,False,False,False
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,,,,,,,,,,,15.57601373089739,15.779792811155614,,,15.677903271026501,"rgba(239, 83, 80, 1.0)",0.8651328440406374,15.6037402240385,-0.015882212926197316,42.690267619977845,-2.4339326368999465,False,True,False,True,False,2.1460695100216753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75282.0,35916.54670641207,False,False,False,False,12652.526781445698,False,False,False,False
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,,,,,,,,,,,15.518097793943694,15.776676736245783,,,15.64738726509474,"rgba(239, 83, 80, 1.0)",0.8549920867870489,15.591805503933434,-0.17755194028040733,41.456981487573984,-3.7875589054188055,False,True,False,True,False,0.8074076083652741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69812.0,36442.057610188625,False,False,False,False,12541.1697770822,False,False,False,False
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,,,,,,,15.567380044063936,15.773559188186734,,,15.670469616125335,"rgba(239, 83, 80, 1.0)",0.845885500099915,15.592614094339773,0.026464463166212662,42.62404061504131,-3.7875589054188055,False,True,False,True,False,2.3090216723068693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81083.0,37134.16524413919,False,False,False,False,12521.477222398753,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,,,,,,,15.603900528569035,15.773420157742143,,,15.68866034315559,"rgba(239, 83, 80, 0.75)",0.8409397895983599,15.596345438784489,0.2243377748906543,45.17398067588175,-3.7875589054188055,False,True,False,True,True,3.738693497107022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86414.0,37898.193689966494,False,False,False,False,12409.996955384819,False,False,False,False
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,,,,,,,15.686773029394503,15.775232540768215,,,15.731002785081358,#000000,0.8340285388424115,15.607273443887422,0.326999069469624,47.822708031515305,-6.822029017058441,False,True,False,False,True,4.529034789089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100566.0,38869.78758624608,False,False,False,False,12437.004754526139,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,,,,,,,15.733670842476796,15.778163146094748,,,15.755916994285773,"rgba(38, 166, 154, 0.5)",0.8265453558185597,15.615989008465128,0.615829473787048,51.81404596318097,-3.085859443719258,False,True,True,False,True,6.527486084562536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105477.0,39902.45754614924,False,False,False,False,12320.32251026992,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,,,,,,,15.803245098223991,15.783777463422696,,,15.793511280823344,"rgba(38, 166, 154, 0.5)",0.8175723622821236,15.630428494930758,0.8556692194394848,56.05913851072293,0.7674123160155659,False,False,True,False,True,8.146203810857994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111599.0,41014.03184775933,False,False,False,False,12224.22448685488,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,,,,,,,15.827237039830418,15.78622331526903,,,15.806730177549724,"rgba(38, 166, 154, 0.5)",0.8108204053486407,15.635710015325472,0.5787841321935413,56.14857328664148,0.8088073579339792,False,False,True,False,True,6.001580972777109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106319.0,42026.511974150664,False,False,False,False,12116.562091709842,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,,,,,,,15.869918152206719,15.791011881528794,,,15.830465016867755,"rgba(38, 166, 154, 1.0)",0.8083254852409978,15.64588084378708,0.8772693292003544,58.20765365989585,2.8448249012511297,True,False,True,False,True,7.962052875578667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112042.0,43112.023416411896,False,False,False,False,12017.437098039922,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,,,,,,,15.950002666955964,15.801603450375055,,,15.87580305866551,"rgba(38, 166, 154, 1.0)",0.8082836893829586,15.666743187914571,0.9628510661640939,60.24212124795605,4.875598669691286,True,False,True,False,True,8.654535919878729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121722.0,44330.78274328923,False,False,False,False,11981.19776318659,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,,,,,,,15.960915900556495,15.803508671056635,,,15.882212285806565,"rgba(38, 166, 154, 1.0)",0.8107683209587526,15.6699942520436,0.7832147995194129,59.78849632192076,4.875598669691286,True,False,True,False,True,7.305031615788629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119213.0,45491.74735192041,False,False,False,False,11834.34198391238,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,,,,,,,16.020202634426568,15.813128100237181,,,15.916665367331873,"rgba(38, 166, 154, 1.0)",0.8163896183863522,15.68725428498638,1.1608987837044067,61.99341962572446,6.888160605762273,True,False,True,False,True,9.833564323893274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126750.0,46751.56522243327,False,False,False,False,11767.716526797458,False,False,False,False
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,,,,,,,16.108871606413913,15.829796412128731,,,15.969334009271321,"rgba(38, 166, 154, 1.0)",0.8216496096762207,15.830301306124738,1.1436732675447372,64.33300305640385,9.258366737264929,True,False,True,False,True,10.834049302109278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138338.0,48171.50994766686,False,False,False,False,11764.93022405641,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,,,,,,,16.192521609711058,15.853657014160836,,,16.023089311935948,"rgba(38, 166, 154, 1.0)",0.8263631217624694,15.8459649378486,0.8822211966532488,63.31516820537505,9.258366737264929,True,False,True,False,True,8.934708241676468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116020.0,49223.42452212164,False,False,False,False,11928.543708954761,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,,,,,,,16.1924333073696,15.855776048450663,,,16.02410467791013,"rgba(38, 166, 154, 0.75)",0.8267724776077967,15.842356206490365,0.3962925742976462,58.398438003540015,13.568481096193587,True,False,True,False,False,5.1748138037056854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111749.0,50192.81328922053,False,False,False,False,11809.82210106399,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,,,,,,,16.188862301179928,15.857888146040432,,,16.02337522361018,"rgba(38, 166, 154, 0.5)",0.820383479876368,15.837052430635671,0.3022337424465149,54.36459992612476,9.869597755424415,False,False,True,False,False,4.412974530409297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106107.0,51059.69990489153,False,False,False,False,11714.196952210283,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,,,,,,,16.190708617297474,15.86010215491742,,,16.025405386107447,"rgba(38, 166, 154, 0.5)",0.8147921693777405,15.836765867539043,0.4764824050253872,53.1010674377557,8.726589634173763,False,False,True,False,False,5.522538570231358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109972.0,51973.06889861414,False,False,False,False,11592.503976207021,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,,,,,,16.190708617297474,15.86010215491742,,,16.025405386107447,#000000,0.8120571863322676,15.836765867539043,0.47808718276905376,52.258712445509666,7.820584848251386,False,False,False,False,False,5.522538570231358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109972.0,52872.27713274415,False,False,False,False,11412.775232389857,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,,,,,,16.200555451353825,15.865469726026348,,,16.033012588690084,"rgba(38, 166, 154, 0.5)",0.7974612476110968,15.840871422583543,0.7011357342960561,53.54071300047521,7.820584848251386,False,False,True,False,False,6.915482759450729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117120.0,53868.36585936827,False,False,False,False,11346.654686151254,False,False,False,False
