date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_649,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_512,aVWAP_peak_490,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_269,aVWAP_valley_831,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_498,aVWAP_OB_bear_756,aVWAP_OB_bear_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,53.94,54.015,53.74,53.93,59958.0,,,,,54.31116704262753,54.96710346224934,55.378153382449966,54.49705876217509,53.31397174870683,52.89431169839096,54.898668921764546,55.75301075434007,57.36735185090145,,,,,,54.10997557948286,54.94072053545555,55.22922657013831,54.79686557429697,53.60545542060678,,52.89431169839096,54.82008862484509,54.5364487359961,"rgba(239, 83, 80, 0.5)",0.9806994516249075,54.44818674328358,-0.5283848608511019,43.16903970277903,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975622229798841,0.949539720422775,False,False,False,False,-0.019796099921454927,-0.00022094641846885817,False,False,False,False,1853224.0,1376313.7626731729,False,False,False,False,78998.73350364495,False,False,False,False
2025-09-11 17:00:00+00:00,53.935,54.03,53.845,53.955,44597.0,,,,,54.289420336349686,54.95563362752521,55.36779409438689,54.49469281275695,53.3162044050747,52.8970157932438,54.89653598432055,55.7492038299599,57.36089809348234,,,,,,54.10531139169167,54.929346601161555,55.21913070975023,54.79294381608819,53.60671769849211,,52.8970157932438,54.8141554419,54.530690043436756,"rgba(239, 83, 80, 0.5)",0.9939440184007814,54.4444066029874,-0.4923884986750441,42.45933037615548,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758147512864495,0.9502572898799311,False,False,False,False,-0.014602811936164969,-0.0074118791773169134,False,False,False,False,1897821.0,1384399.1461976196,False,False,False,False,78465.37329428611,False,False,False,False
2025-09-11 18:00:00+00:00,53.95,54.245,53.94,54.15,52262.0,,,,,54.27790309316353,54.944696689763454,55.35725538280816,54.49278449525528,53.31949761870662,52.900673925448615,54.89448781859523,55.74517688847172,57.35373699996491,,,,,,54.10551322344602,54.91856345992094,55.209034208232374,54.78929516005524,53.60891872792514,,52.900673925448615,54.80957921246417,54.52626495591594,"rgba(239, 83, 80, 0.5)",1.0031925973562452,54.44395107849164,-0.29301559766918067,43.88839273821273,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785775492716366,0.9405312767780631,False,False,False,False,-0.001189778716899086,-0.004300828947107999,False,False,False,False,1950083.0,1393169.4385046333,False,False,False,False,78059.11944476228,False,False,False,False
2025-09-11 19:00:00+00:00,54.15,54.3,54.1,54.29,75702.0,,,,,54.27379296261959,54.93152817660383,55.34372059661733,54.49090162530219,53.32492519736276,52.9064478395573,54.89198552902285,55.73979884175912,57.34379645377425,,,,,,54.11098801002561,54.90565692929726,55.19627385093275,54.784989741440256,53.6128155864469,,52.9064478395573,54.805210802513244,54.52214482362856,"rgba(239, 83, 80, 0.5)",1.010685843314755,54.444479236366604,-0.15284594850953676,46.12817448898205,-7.8788037574186305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847846643170293,0.93810710908622,False,False,False,False,0.008112267910909776,0.0019057194819008883,False,False,False,False,2025785.0,1402977.4317061116,False,False,False,False,78022.57495724659,False,False,False,False
2025-09-12 14:00:00+00:00,54.665,54.895,54.585,54.695,62163.0,,,,,54.303490729986024,54.92844997385362,55.337679895841035,54.49227091663271,53.33174513213678,52.91291097026285,54.89147075915873,55.73684965799696,57.336971043592584,,,,,,54.132389210667476,54.90291843956499,55.19128340289732,54.78461291678807,53.61851638642728,,52.91291097026285,54.80798211994014,54.52594407126903,#000000,1.0129788023730004,54.45410215327594,0.23781134033578363,50.76466328844746,-3.516710949313385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879476878365673,0.931276177451064,False,False,False,False,0.05489282144394256,0.028399270462921723,False,False,False,False,2087948.0,1413597.1304393504,False,False,False,False,77776.69007418849,False,False,False,False
2025-09-12 15:00:00+00:00,54.695,54.76,54.33,54.495,106861.0,,,,,54.32634472280297,54.91845447068184,55.32432052219736,54.49262991668069,53.34168177007478,52.92272043462237,54.889556515749234,55.7308421080004,57.32444342429294,,,,,,54.1547718183907,54.89340533461542,55.17943118236665,54.781875132958966,53.62646315007643,,52.92272043462237,54.80788820945585,54.52718932368164,"rgba(38, 166, 154, 1.0)",1.0187225174553434,54.458895810875504,0.03544065091903342,51.93655779542088,-2.466364357997378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806165143881821,0.9382631713773373,False,False,False,False,0.03798285232760546,0.033191061395263594,False,False,False,False,1981087.0,1422395.422990678,False,False,False,False,78227.60960792199,False,False,False,False
2025-09-12 16:00:00+00:00,54.5,54.63,54.445,54.55,38024.0,,,,,54.33386060994395,54.91513468511618,55.319750518623515,54.49280300360762,53.34521708185275,52.92621097624158,54.88890519842742,55.72874238569531,57.32003380571468,,,,,,54.16240067154988,54.89025524073094,55.1753997087518,54.7809655039535,53.62929874928895,,52.92621097624158,54.807850918358106,54.52766397485501,"rgba(38, 166, 154, 1.0)",1.024139023151508,54.46017556985157,0.08770726250818499,53.15692208260232,-1.2697102794180992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980977086035452,0.9381755296152181,False,False,False,False,0.03733296401401006,0.03526201270463683,False,False,False,False,2019111.0,1431646.8272853964,False,False,False,False,77604.29783105498,False,False,False,False
2025-09-12 17:00:00+00:00,54.55,54.9,54.51,54.81,56501.0,,,,,54.353887089637624,54.91287142361036,55.314763575881656,54.494092773436414,53.35129646916827,52.93200334697536,54.88849210093709,55.72615501027139,57.3139730749613,,,,,,54.17884247429059,54.88828195480305,55.171348079744035,54.78073628226132,53.63438886790396,,52.93200334697536,54.80972609609772,54.53071953180059,"rgba(38, 166, 154, 1.0)",1.026905208044683,54.46466004836584,0.33629194684065966,55.937092032497645,1.3943334364631284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9954978354978355,0.9341125541125539,False,False,False,False,0.05185566806765356,0.043558840386145194,False,False,False,False,2075612.0,1441630.7834515143,False,False,False,False,77277.1149189456,False,False,False,False
2025-09-12 18:00:00+00:00,54.81,54.995,54.785,54.895,65445.0,,,,,54.382942828814194,54.91255869790893,55.3105896211803,54.49648108210932,53.35903416337335,52.939225519695896,54.88850226937028,55.723633257417205,57.307399994883404,,,,,,54.20159538920979,54.88833267089407,55.168365655321374,54.78145061834082,53.6410275669609,,52.939225519695896,54.81337415941699,54.53615438014539,"rgba(38, 166, 154, 1.0)",1.0288922933691065,54.47152848586376,0.4115800233565642,58.388503309572634,3.7079931399029746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021714583514287,0.9291235994093632,False,False,False,False,0.0673156807845882,0.0554372605853667,False,False,False,False,2141057.0,1452474.6007623435,False,False,False,False,77093.67127679141,False,False,False,False
2025-09-12 19:00:00+00:00,54.9,55.26,54.855,54.915,184904.0,,,,,54.46598659858645,54.91645644780311,55.30243859292522,54.50505125781812,53.38213746337774,52.96056531858761,54.88959193966124,55.71759189443776,57.28992047984897,,,,,,54.26846885660281,54.893274193501156,55.16373390298501,54.78553448479358,53.66115021615174,,52.96056531858761,54.82552666589403,54.554432330806854,"rgba(38, 166, 154, 1.0)",1.0234699500921995,54.491582396591426,0.41370789965101545,60.17184901510478,5.412063674542203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0034764470710933,0.9251694767947156,False,False,False,False,0.073176915546035,0.06430708806570085,False,False,False,False,2325961.0,1466017.025556726,False,False,False,False,78765.14924149233,False,False,False,False
2025-09-15 14:00:00+00:00,56.235,56.24,55.82,55.855,111098.0,,,,,54.576965640633695,54.941222416765996,55.31316745376349,54.5196117566139,53.40372884183894,52.979094748121625,54.895391700929814,55.71887770765206,57.283921589710054,,,,,,54.34911498686811,54.91896351707737,55.17768646415388,54.798133792297484,53.681377644851224,,52.979094748121625,54.847997984003285,54.585055281049605,"rgba(38, 166, 154, 1.0)",1.0181295427246757,54.52281684305067,1.308461350983092,66.09635749619613,10.883776611775453,True,False,True,False,True,4.926600963334135,0.0,0.0,0.0,0.0,0,0.9984641638225257,0.9162969283276449,False,False,False,False,0.15731000126068678,0.11080854466319381,False,False,False,False,2437059.0,1481071.9398891798,False,False,False,False,79266.43374937616,False,False,False,False
2025-09-15 15:00:00+00:00,55.86,56.135,55.525,55.89,113505.0,,,,,54.66611658714827,54.962503404622204,55.32181855420623,54.532970459100014,53.42439163322575,52.99703144269924,54.90059064472889,55.71955217655238,57.27728581589474,,,,,,54.41837102973596,54.94108468211769,55.18934284187238,54.809426423168546,53.70060223804471,,52.99703144269924,54.86691785757531,54.61176544298786,"rgba(38, 166, 154, 1.0)",1.0136374691781629,54.548465816599936,1.3234851948475754,70.1647306207021,14.46402651113847,True,False,True,False,True,5.115312513882522,0.0,0.0,0.0,0.0,0,0.9915830641047442,0.9227172249617411,False,False,False,False,0.10245112048321835,0.10662983257320607,False,False,False,False,2550564.0,1497653.21213896,False,False,False,False,79797.26423388194,False,False,False,False
2025-09-15 16:00:00+00:00,55.89,56.01,55.74,55.965,61481.0,,,,,54.71139311133303,54.97430840216536,55.326865024143714,54.54039243574492,53.43568923016279,53.006839250655666,54.903544895321964,55.72006743452481,57.273854589162895,,,,,,54.45462181681553,54.95333232582799,55.19600113979722,54.81576050890384,53.71113661217776,,53.006839250655666,54.87699493035724,54.62617048070447,"rgba(38, 166, 154, 1.0)",1.0086079158577534,54.561892059544846,1.3911331830683764,73.14796482353259,17.064566593976963,True,False,True,False,True,5.524426739622342,0.0,0.0,0.0,0.0,0,0.9888716356107661,0.9301242236024843,False,False,False,False,0.10647688089066629,0.10655335673193618,False,False,False,False,2612045.0,1514930.604198821,False,False,False,False,79513.29114498456,False,False,False,False
2025-09-15 17:00:00+00:00,55.965,56.15,55.81,56.025,49767.0,,,,,54.748275057393556,54.98455312317543,55.33151250142681,54.54673412500509,53.44508978096467,53.014975095911836,54.90613734434022,55.72068439030902,57.27127144624951,,,,,,54.48443812759068,54.963937050134426,55.20197350614904,54.82125360502536,53.71993722067492,,53.014975095911836,54.88547031830846,54.63830790191489,"rgba(38, 166, 154, 1.0)",1.0086491412245802,54.57307028834733,1.4394794505945936,75.36387966940347,19.057301647648103,True,False,True,False,True,5.854863308877423,0.0,0.0,0.0,0.0,0,0.9906647074077277,0.9290344887198546,False,False,False,False,0.11393227511017558,0.11024281592105588,False,False,False,False,2661812.0,1532711.7111104669,False,False,False,False,79052.10833653518,False,False,False,False
2025-09-15 18:00:00+00:00,56.025,56.03,55.585,55.855,53027.0,,,,,54.78021049267426,54.993428554286574,55.33513083549664,54.55263690397921,53.454361191796885,53.02309869984751,54.908452735449885,55.720929240679396,57.268161884546345,,,,,,54.51149407626149,54.97315923157674,55.20688319343588,54.82620266655119,53.72853803880686,,53.02309869984751,54.892934504306304,54.64925544132643,"rgba(38, 166, 154, 1.0)",1.008298526688357,54.582899439023436,1.2616308834196477,74.3360490015214,19.057301647648103,True,False,True,False,True,4.758126287770839,0.0,0.0,0.0,0.0,0,0.985119820053638,0.9333852409377973,False,False,False,False,0.08131663732613259,0.09577972662359424,False,False,False,False,2608785.0,1549395.0179149555,False,False,False,False,78648.61828480595,False,False,False,False
2025-09-15 19:00:00+00:00,55.86,55.94,55.575,55.615,122015.0,,,,,54.83969815514641,55.010460707769305,55.34137116061629,54.56482094947769,53.4744149997468,53.04086442892494,54.91308178823378,55.72086958177352,57.260499973441895,,,,,,54.56474586671076,54.99091488490915,55.21586720912224,54.836133412623475,53.74700746959713,,53.04086442892494,54.90734241612562,54.670933768592555,"rgba(38, 166, 154, 0.75)",1.0062535322542547,54.60181885214703,1.0068845627634233,70.51579870269813,19.057301647648103,True,False,True,False,False,3.229493676581942,0.0,0.0,0.0,0.0,0,0.9776002778260116,0.9433061295363777,False,False,False,False,0.07539015715612854,0.08558494188986139,False,False,False,False,2486770.0,1563927.9633736382,False,False,False,False,79320.9652881423,False,False,False,False
2025-09-16 14:00:00+00:00,56.97,57.335,56.71,56.955,97744.0,,,,,54.94502191204954,55.04763544117344,55.36319847993304,54.5851858585755,53.49934677872644,53.06172442904241,54.92269217216253,55.72643864374484,57.259477853849496,,,,,,54.64844594779916,55.028963130996175,55.24102875385516,54.855437302061844,53.77111745252102,,53.06172442904241,54.934524618806364,54.70899851744667,"rgba(38, 166, 154, 1.0)",1.0206853685757495,54.63642640636512,2.2715850202400634,73.5344175087166,19.057301647648103,True,False,True,False,True,10.294856418508232,0.0,0.0,0.0,0.0,0,0.9766988645992206,0.9261142179291645,False,False,False,False,0.2281481792980966,0.156866560593979,False,False,False,False,2584514.0,1579751.0027011787,False,False,False,False,79606.59373328737,False,False,False,False
2025-09-16 15:00:00+00:00,56.95,57.44,56.91,57.29,121390.0,,,,,55.074524002577974,55.0967514667415,55.39294984390067,54.61220097431315,53.53168064948857,53.0887136683931,54.9357180941362,55.734435113770054,57.259254086952154,,,,,,54.753446021900785,55.07915798648413,55.27497847531585,54.8812745726383,53.80251281540363,,53.0887136683931,54.96958087780816,54.75827397434854,"rgba(38, 166, 154, 1.0)",1.0421151697533324,54.68057029142783,2.5039744015911616,76.31143378275625,19.66452530712118,True,False,True,False,True,11.880002743043757,0.0,0.0,0.0,0.0,0,0.9824457760148536,0.9222719216811546,False,False,False,False,0.22884901454403517,0.19285778756900707,False,False,False,False,2705904.0,1597210.7390934085,False,False,False,False,80254.3984816085,False,False,False,False
2025-09-16 16:00:00+00:00,57.29,57.645,57.28,57.47,83283.0,,,,,55.16462831209028,55.13303592538644,55.41556044251114,54.632178868287156,53.55503478062819,53.10814581082837,54.94554758496104,55.740796913171515,57.259936328056526,,,,,,54.82752302936766,55.116188067199545,55.30053991223221,54.90055377350062,53.825288311005586,,53.10814581082837,54.994984996213404,54.79401861866112,"rgba(38, 166, 154, 1.0)",1.065680322400924,54.71228321577305,2.587752374008327,78.54698892994129,21.88104382907001,True,False,True,False,True,12.716577287994987,0.0,0.0,0.0,0.0,0,0.9839818925742144,0.9257421432924176,False,False,False,False,0.2719955894577526,0.23242668851337983,False,False,False,False,2789187.0,1615690.9912004874,False,False,False,False,80301.35354390915,False,False,False,False
2025-09-16 17:00:00+00:00,57.465,57.73,57.255,57.285,61322.0,,,,,55.225622940178646,55.15858488917947,55.43156378993975,54.646497078929286,53.571872757650816,53.122208131283784,54.95261753795242,55.74533886535883,57.26033429925721,,,,,,54.878708752524645,55.14225637642418,55.31862781315414,54.914338633593395,53.84168794882542,,53.122208131283784,55.01273780997003,54.81912390490436,"rgba(38, 166, 154, 1.0)",1.0826117485974298,54.734341370244906,2.3560234156516215,78.14288203746976,21.88104382907001,True,False,True,False,True,11.514043104053705,0.0,0.0,0.0,0.0,0,0.9848815869964171,0.9259809490518223,False,False,False,False,0.2765526910310297,0.25448968977220476,False,False,False,False,2727865.0,1632933.999088852,False,False,False,False,80007.10000059273,False,False,False,False
2025-09-16 18:00:00+00:00,57.28,57.34,57.02,57.215,48984.0,,,,,55.26713694471793,55.176541377123876,55.44269944713632,54.6568839216034,53.584415262397215,53.13277394199632,54.9577092706644,55.74845092046526,57.26020096141079,,,,,,54.91457568297994,55.16058806999822,55.33129030520296,54.924235440976716,53.853840551734415,,53.13277394199632,55.02520133861284,54.83690601017845,"rgba(38, 166, 154, 1.0)",1.0988085357336752,54.7497884564374,2.2435314828680135,77.14352530486582,21.88104382907001,True,False,True,False,True,11.058520570384708,0.0,0.0,0.0,0.0,0,0.9772548333479136,0.9307147231213367,False,False,False,False,0.22959184504871144,0.2420407674104581,False,False,False,False,2678881.0,1649150.2316611179,False,False,False,False,79526.1217060099,False,False,False,False
2025-09-16 19:00:00+00:00,57.215,57.325,57.1,57.185,104549.0,,,,,55.35063416160657,55.21404133017878,55.46615724714255,54.67887269825887,53.6109824034377,53.15520686711887,54.96855607620742,55.755101877728535,57.25996624907242,,,,,,54.98790045372043,55.19885647487398,55.35791791480609,54.94518082999602,53.87957543946342,,53.15520686711887,55.05105765675019,54.87388622257199,"rgba(38, 166, 154, 1.0)",1.1125849496884517,54.78171536247913,2.1600909109851267,76.13991804825987,21.88104382907001,True,False,True,False,True,10.860816591214906,0.0,0.0,0.0,0.0,0,0.9779450376334676,0.9293716086119378,False,False,False,False,0.23442635751162993,0.23823356246104402,False,False,False,False,2574332.0,1663494.1350462167,False,False,False,False,79914.0733074671,False,False,False,False
2025-09-17 14:00:00+00:00,58.805,59.15,58.52,58.705,84221.0,,,,,55.4661604623648,55.26658152437051,55.501470725370794,54.707284118091025,53.64143981135108,53.180119232215034,54.983374281117506,55.76624335868088,57.26504203831187,,,,,,55.083597652176444,55.252270564010814,55.39681682503878,54.97344828606718,53.909790986265044,,53.180119232215034,55.08641283909706,54.92318486271165,"rgba(38, 166, 154, 1.0)",1.168760616371616,54.82506477102953,3.3197005226062593,79.2155648879856,23.533165769317947,True,False,True,False,True,17.67006588917819,0.0,0.0,0.0,0.0,0,0.9856814114037331,0.9154521435268049,False,False,False,False,0.3428282411775459,0.290530901819295,False,False,False,False,2658553.0,1678921.4042703062,False,False,False,False,79980.84736471568,False,False,False,False
