date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_291,aVWAP_valley_413,aVWAP_valley_326,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_150,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,,,2.4807490992101537,2.4665405727219647,2.4382378351674343,2.4317584491160957,,,2.4543214890539122,"rgba(239, 83, 80, 1.0)",0.1086202575966439,2.4666927541985166,-0.4759034395819163,44.810133491861265,1.3536264114491203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307410795974383,0.8357731015553522,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,757147.0,240023.9567571873,False,False,False,False,109197.74622325363,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,,,2.476381682484425,2.464543102539698,2.4370104707667455,2.4306434177918095,,,2.4521446683956696,"rgba(239, 83, 80, 1.0)",0.10789375822105737,2.4644901407435236,-1.2465052933643697,41.16415811631645,-2.1750261480580306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262653898768811,0.8376652986776104,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,666134.0,246630.31401676577,False,False,False,False,108915.8121732807,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,,,,2.4655124026107935,2.459166533128059,2.433278133496226,2.4271325272123314,,,2.4462723991118525,"rgba(239, 83, 80, 1.0)",0.10885203611217702,2.458827083591468,-1.8265812077834505,36.92976336743727,-6.17732744921021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206770356816103,0.846752058554437,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,512787.0,250756.77426456785,False,False,False,False,109604.66779850115,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,,,,2.453762591680658,2.453033161839835,2.4289655783010904,2.423069861092222,,,2.439707798228451,"rgba(239, 83, 80, 1.0)",0.10973362505845415,2.4525458274459213,-1.754665694707106,34.10683353485115,-8.845140859326534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320222119389172,0.842202683942619,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,512787.0,254819.25838449702,False,False,False,False,110758.22333650888,False,False,False,False
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,,,,,2.4456959332751236,2.4486156945913766,2.425830518351624,2.420114554618182,,,2.4350641752090767,"rgba(239, 83, 80, 1.0)",0.11038764619482273,2.448121008628342,-1.6588904188169058,32.564368210654415,-10.416006164955824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361948955916476,0.8301624129930394,False,False,False,False,-0.271382997755587,-0.26254276849648706,False,False,False,False,654135.0,261010.20011496992,False,False,False,False,111232.48343981881,False,False,False,False
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,,,,,2.4360594152767283,2.4430640095566534,2.4219358643992255,2.4164642094583666,,,2.429380874672743,"rgba(239, 83, 80, 1.0)",0.11047224591325212,2.442675905259802,-1.3820295224167911,33.27892227555661,-10.416006164955824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319288389513109,0.8333333333333331,False,False,False,False,-0.2574335654154447,-0.2599881669559659,False,False,False,False,872359.0,270488.4760821797,False,False,False,False,112891.26664230223,False,False,False,False
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,,,,,2.2733333333333334,2.4283819532760678,2.4384407099150915,2.4186034822283116,2.4133221931781987,2.2733333333333334,,2.394416334386201,"rgba(239, 83, 80, 1.0)",0.11095884311250635,2.421607363027338,-1.2311534546987397,33.56545717170193,-10.416006164955824,False,True,False,True,False,0.0,1.0,2.295,2.24,0.0,0,0.8360037700282753,0.8327049952874644,False,False,True,False,-0.2699834898660126,-0.2649858284109893,False,False,False,False,697773.0,277113.0423444715,False,False,False,False,113847.77413622002,False,False,False,False
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,,,,,2.2914040963946283,2.4211013685276783,2.4337783792693166,2.415315469955561,2.410251256886133,2.2914040963946283,,2.394370114206663,"rgba(239, 83, 80, 0.75)",0.11119133740320983,2.418564736227764,-1.0213451774210383,35.26604045392021,-10.416006164955824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832442933462846,0.8479844584749877,False,False,False,False,-0.24911104209251572,-0.25704843525175247,False,False,False,False,929821.0,287232.54556393705,False,False,False,False,115680.33577751894,False,False,False,False
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,,,,,2.2955316889537047,2.4133327199285857,2.4285515963886426,2.411565359969033,2.4067392726605097,2.2955316889537047,,2.391144127580095,"rgba(239, 83, 80, 0.75)",0.11078092983187744,2.41421464599559,-0.8955931868974172,37.16105825747052,-10.416006164955824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215538847117797,0.8741854636591477,False,False,False,False,-0.23715090367003286,-0.24709966946089268,False,False,False,False,1203403.0,301436.73865596903,False,False,False,False,118128.42359492174,False,False,False,False
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,,,,,2.3457989063060043,2.415903879555764,2.4294616725085585,2.4129870261881017,2.408316874740181,2.3457989063060043,,2.402493671859722,"rgba(239, 83, 80, 0.75)",0.11085052024162438,2.418574521482414,0.1481768284152639,45.00903800037639,-11.173655257427484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459199189052204,0.8575772934617331,False,False,False,False,-0.10806579871417361,-0.17758273408753314,False,False,False,False,1536877.0,320590.8512349462,False,False,False,False,121467.11470197722,False,False,False,False
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,,,,,2.3676497527584455,2.416617100061061,2.4292359670690913,2.413501933344246,2.4090188941674726,2.3676497527584455,,2.407204729480063,#000000,0.1109281887667152,2.420098794909352,-0.045964826127963196,49.04669394834059,-7.536641252702907,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662880743417659,0.8600929272070211,False,False,False,False,-0.10318365947925584,-0.1403831967833945,False,False,False,False,1150654.0,333460.0473398308,False,False,False,False,125571.8571096985,False,False,False,False
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,,,,,2.3824453128237995,2.4188072435533443,2.4302402695594885,2.4148199542709086,2.4104429949471977,2.3824453128237995,,2.411351155030948,"rgba(38, 166, 154, 0.5)",0.111092729710794,2.419433526953278,0.18512888377360304,52.833853114056666,-4.1212754391900575,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747412008281575,0.8416149068322981,False,False,False,False,-0.07357463887006206,-0.10697891782672828,False,False,False,False,1423589.0,350361.27141208143,False,False,False,False,127856.55699947062,False,False,False,False
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,,,,,2.3854725330764395,2.418793599614107,2.4300126593311435,2.4148773233823917,2.4105695854671088,2.3854725330764395,,2.4119451401742382,"rgba(38, 166, 154, 0.5)",0.11090077538945756,2.4186869647880354,-0.03324561776135073,53.760304220976295,-3.2472120462425877,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757861635220127,0.8542976939203352,False,False,False,False,-0.11110780513297838,-0.10904336147985333,False,False,False,False,1269482.0,364611.2051886383,False,False,False,False,128263.54061188191,False,False,False,False
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,,,,,2.3841656687322246,2.417570125646596,2.4290233274495554,2.4142275331126126,2.4099861452637676,2.3841656687322246,,2.410994560040951,"rgba(38, 166, 154, 0.5)",0.1092085780216666,2.41674933235584,-0.42807381254030236,51.81086787563637,-3.2472120462425877,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624476987447701,0.8551255230125523,False,False,False,False,-0.15590780441824165,-0.1324755829490475,False,False,False,False,1144906.0,376708.79890664393,False,False,False,False,128206.36943960466,False,False,False,False
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,,,,,2.384345325658271,2.4167408404272894,2.4282560149348167,2.413798981624554,2.409629696948965,2.384345325658271,,2.4105541719187795,"rgba(38, 166, 154, 0.5)",0.10622303579419227,2.4157104079781018,-0.19497096673294373,51.894263275301796,-3.2472120462425877,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653039832285117,0.8527253668763103,False,False,False,False,-0.11346754594726624,-0.12297156444815686,False,False,False,False,1295942.0,390960.47644297505,False,False,False,False,128560.31720023094,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,,,,,2.381669409818217,2.4146986606476477,2.4266232893167223,2.412653061654343,2.408576515710431,2.381669409818217,,2.408844187429472,#000000,0.10342556186382436,2.4134321153076304,-0.6616557268282628,49.31237485490816,-3.2472120462425877,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718898888300689,0.8496559025939648,False,False,False,False,-0.1407527265799471,-0.13186214551405198,False,False,False,False,1118285.0,402236.8256454095,False,False,False,False,129321.50608084751,False,False,False,False
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,,,,,2.3771776393667956,2.412041248475603,2.424592028740527,2.4111072093661794,2.407115470531573,2.3771776393667956,,2.406406719296135,"rgba(239, 83, 80, 1.0)",0.09872415843885612,2.410649702042921,-0.9688581149279762,46.221861934609365,2.59443907211633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656795346377578,0.8503437334743521,False,False,False,False,-0.1838815981392231,-0.15787187182663753,False,False,False,False,969511.0,411031.7740850155,False,False,False,False,129623.09513385763,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,,,,,2.3723886436030583,2.408426988180577,2.421687841787514,2.4089492435082103,2.405096529123815,2.3723886436030583,,2.403309849240635,"rgba(239, 83, 80, 1.0)",0.09607603032809228,2.407276895704185,-0.9084148814864775,44.504218857361515,0.7436232357689363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672286617492097,0.8451001053740776,False,False,False,False,-0.14918898285858323,-0.15353042734261038,False,False,False,False,1243935.0,423945.002393775,False,False,False,False,131868.07040310014,False,False,False,False
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,,,2.370611543516714,2.406416234773845,2.41995975080464,2.4077078525982847,2.4039522600746244,2.370611543516714,,2.401729528353622,"rgba(239, 83, 80, 1.0)",0.09325915649560192,2.405595105109286,-0.6497496587602478,45.087089594986224,0.7436232357689363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719030047443331,0.8418555614127566,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,1459583.0,440001.40545743733,False,False,False,False,133166.98404026136,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,,2.40049510822229,2.4183361412430027,2.4277519122305837,2.415178482389418,2.411506104191474,2.40049510822229,,2.4146535496553536,"rgba(38, 166, 154, 1.0)",0.09223564611588787,2.417793104381941,1.7586139681209267,54.10976387280688,-2.339900290730256,True,False,True,False,True,4.449570069077737,0.0,0.0,0.0,0.0,0,0.8804573804573805,0.8295218295218294,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,2043057.0,464854.9805666243,False,False,False,False,140148.48816366817,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,,2.411876804147565,2.423579327354847,2.431331374335224,2.4186095719968637,2.4149693056756956,2.411876804147565,,2.420073276702039,"rgba(38, 166, 154, 1.0)",0.0934640172607801,2.4227823300843263,1.6286232325212529,59.85059521812972,2.773295637112348,True,False,True,False,True,4.281802516838347,0.0,0.0,0.0,0.0,0,0.885075403016121,0.8335933437337492,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,1785515.0,485330.3297051263,False,False,False,False,141968.54261074308,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09433470218343247,2.429324689442695,1.862255421294559,64.36082384569158,6.713906717971369,True,False,True,False,True,5.184399893209974,0.0,0.0,0.0,0.0,0,0.890852390852391,0.8290020790020787,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,2083080.0,510101.64242287626,False,False,False,False,144380.8907873207,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09679098871019114,2.429324689442695,1.8149965497646363,67.36764293073284,9.361365349727485,True,False,True,False,True,5.184399893209974,0.0,0.0,0.0,0.0,0,0.8891202498698595,0.8328995314940133,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,2083080.0,534488.9037806612,False,False,False,False,142142.42736426147,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,,2.4311239253069235,2.43337501578742,2.438255070527942,2.4252054498739075,2.4216079010462344,2.4311239253069235,,2.4299134725084857,"rgba(38, 166, 154, 1.0)",0.09849671874536962,2.43181834964076,1.5551954654980924,67.98095682586705,10.003608268486005,True,False,True,False,True,4.480228173992263,0.0,0.0,0.0,0.0,0,0.8890052356020945,0.831937172774869,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,1936236.0,556221.4169003408,False,False,False,False,142215.31996326515,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,,2.436779405769238,2.4364592310007507,2.440462865214454,2.427375816436091,2.4238069712261376,2.436779405769238,,2.4329768579293343,"rgba(38, 166, 154, 1.0)",0.10007015557116353,2.434587750979704,1.3032082170348505,67.00248788739728,10.003608268486005,True,False,True,False,True,3.774321494615908,0.0,0.0,0.0,0.0,0,0.8837696335078536,0.8371727748691099,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,1737896.0,574541.9530724286,False,False,False,False,143085.47004135407,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,,2.4419023947983374,2.4393635415639685,2.442571542733217,2.429445916694017,2.4259026095048135,2.4419023947983374,,2.435837201058871,"rgba(38, 166, 154, 1.0)",0.10116180955139414,2.437180297221826,1.0658142954965368,64.97622939597485,10.003608268486005,True,False,True,False,True,3.066818001760808,0.0,0.0,0.0,0.0,0,0.8805496828752646,0.8477801268498941,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,1552147.0,589698.6204666544,False,False,False,False,143746.9201182323,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,,2.4495618693421997,2.4438645448046445,2.445900526371599,2.432661665643039,2.429143507951166,2.4495618693421997,,2.4402264228225294,"rgba(38, 166, 154, 0.75)",0.10271705210330762,2.4411966261132574,1.2539629131606944,64.69114042536646,10.003608268486005,True,False,True,False,False,3.8815414011324485,0.0,0.0,0.0,0.0,0,0.8897136797454933,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,1793804.0,608366.9209245357,False,False,False,False,145264.90585283333,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,,2.458727111253019,2.4495005734300856,2.4501390493331514,2.4367606143792493,2.433272640586115,2.458727111253019,,2.445679997796324,"rgba(38, 166, 154, 0.75)",0.1038563630411972,2.446200283657679,1.1438848122882588,64.11471227219235,10.003608268486005,True,False,True,False,False,3.699630999047084,0.0,0.0,0.0,0.0,0,0.889240506329114,0.8280590717299575,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1487660.0,621999.371762915,False,False,False,False,147759.15537449485,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,,2.4632709885585737,2.452441387302958,2.4523803211214887,2.438967376050894,2.4355036232237746,2.4632709885585737,,2.4485127392515373,"rgba(38, 166, 154, 0.75)",0.10559091552516364,2.4487908908549034,1.2899699606509822,64.65917750812817,10.003608268486005,True,False,True,False,False,4.364504549871114,0.0,0.0,0.0,0.0,0,0.884493670886076,0.838080168776371,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,1684788.0,638476.7148363582,False,False,False,False,148524.56381830113,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,,2.535852662594482,2.500709908461391,2.4903754238005162,2.4743506638343087,2.470750941744179,2.535852662594482,,2.4944079200869753,"rgba(38, 166, 154, 1.0)",0.12023719051101767,2.491823463843518,3.6026834485690076,71.75775222686534,15.620097533907526,True,False,True,False,True,14.199560668927084,0.0,0.0,0.0,0.0,0,0.8857436953165208,0.8327328872876991,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,2837555.0,672570.9518156394,False,False,False,False,164094.2139916608,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,,2.563387980836895,2.5213279326222904,2.5073307573250605,2.490443585735179,2.4868226574115506,2.563387980836895,,2.513862582786195,"rgba(38, 166, 154, 1.0)",0.12730268250501922,2.510154606885717,2.355373722014547,71.2374575011553,15.620097533907526,True,False,True,False,True,10.10954507901431,0.0,0.0,0.0,0.0,0,0.8945720250521922,0.821503131524008,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,2175933.0,695878.8905471798,False,False,False,False,171807.8230770614,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,,2.570651918080629,2.5272344390745634,2.5123269982164724,2.4952700803626753,2.4916569482741315,2.570651918080629,,2.5194280768016943,"rgba(38, 166, 154, 1.0)",0.1326606454335557,2.5154164325957233,1.9944390179889147,69.69593435766248,15.620097533907526,True,False,True,False,True,9.0832574008274,0.0,0.0,0.0,0.0,0,0.8921205711263882,0.8202009518773132,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1919758.0,714853.760461177,False,False,False,False,173115.84132392865,False,False,False,False
