date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_792,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_730,aVWAP_valley_648,aVWAP_valley_582,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_130,aVWAP_valley_81,aVWAP_OB_bull_875,aVWAP_OB_bull_648,aVWAP_OB_bull_360,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,78.005,78.18,77.94,78.045,61454.0,,,,,,,,,,77.66470772899478,80.48506328082604,80.76631110658286,79.78085765825418,79.36280564067532,78.79838054296069,78.53682603603805,78.34739395424837,77.60608249061997,77.05016716968068,75.69182109876627,,,79.78085765825418,78.34739395424837,,78.55367424614974,"rgba(38, 166, 154, 1.0)",2.8144424823555365,79.49025690008473,-0.5135144559341384,54.45009633815674,-1.6169171946143592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753591954022992,0.970977011494253,False,False,False,False,-0.22777222069987943,-0.23922327991022646,False,False,False,False,3331736.0,3161137.3450681544,False,False,False,False,78500.20846947047,False,False,False,False
2025-08-08 19:00:00+00:00,78.045,78.05,77.595,77.83,139810.0,,,,,,,,,,77.67758289497773,80.4449243373358,80.7348502615204,79.76738210504125,79.35318354510237,78.7930408841313,78.53319231171704,78.34486994007939,77.60700496962129,77.05324408872453,75.69944101033448,,,79.76738210504125,78.34486994007939,,78.5462469407805,"rgba(38, 166, 154, 1.0)",2.8122746268061523,79.47671947434529,-0.5855471790162392,53.814457375900034,-1.6169171946143592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711621233859401,0.9721664275466286,False,False,False,False,-0.2492265421699612,-0.24422491104009383,False,False,False,False,3191926.0,3161614.6885554697,False,False,False,False,79450.74787304457,False,False,False,False
2025-08-11 14:00:00+00:00,77.87,78.03,77.36,77.48,67425.0,,,,,,,,,,77.67555981189746,80.42453975574603,80.71888228751416,79.76028165139155,79.34797938182493,78.7899545464803,78.53095788014548,78.34319258905256,77.60703808423655,77.05433377806423,75.70274956736206,,,79.76028165139155,78.34319258905256,,78.54140630306503,#000000,2.8107308001001687,79.46732998387091,-0.7070509860994454,50.32332191463685,-1.6169171946143592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712348322626699,0.9688079942897933,False,False,False,False,-0.2608363372903133,-0.25253062416520355,False,False,False,False,3124501.0,3161039.2825313536,False,False,False,False,79264.30216958652,False,False,False,False
2025-08-11 15:00:00+00:00,77.48,77.795,77.22,77.655,46771.0,,,,,,,,,,77.67256176613513,80.41023921831902,80.70766516288418,79.75523101251056,79.34424890671738,78.78770138589442,78.52930097266695,78.34192629502134,77.60696732121241,77.05499894662215,75.70495851845806,,,79.75523101251056,78.34192629502134,,78.53779995513105,#000000,2.7990293652243965,79.46032151872267,-0.6449812714193989,49.68959810929432,-1.6169171946143592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968672302337146,0.9718690061802943,False,False,False,False,-0.2780363181402983,-0.2652834711527509,False,False,False,False,3171272.0,3161197.9293138133,False,False,False,False,78760.53004292626,False,False,False,False
2025-08-11 16:00:00+00:00,77.655,77.92,77.33,77.335,56982.0,,,,,,,,,,77.66826291880385,80.39283707038636,80.69398428000288,79.7490300246792,79.33965323572475,78.78490449321153,78.5272313476999,78.34033357766826,77.60683296712752,77.0557613224675,75.70760155274243,,,79.7490300246792,78.34033357766826,,78.53331207186494,"rgba(239, 83, 80, 0.5)",2.793652196425978,79.45162551299957,-0.7576553429619668,46.75321528817639,2.669888469934321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778584650434291,0.9695286914424037,False,False,False,False,-0.2672395149532268,-0.26626149305298885,False,False,False,False,3114290.0,3160470.67459577,False,False,False,False,78422.87841435375,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.765,77.225,77.705,54813.0,,,,,,,,,,77.66538475965382,80.37650625010119,80.6810859471891,79.7431955284628,79.3353434399953,78.78230392626996,78.52532134455035,78.33887627772845,77.6067643248124,77.05654908620953,75.71018781563633,,,79.7431955284628,78.33887627772845,,78.52922897278266,"rgba(239, 83, 80, 0.5)",2.766463091392533,79.44374318873848,-0.6285076400073223,48.115487279114724,2.669888469934321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970425138632163,0.9734110621356464,False,False,False,False,-0.27918860132634704,-0.27272504718966795,False,False,False,False,3169103.0,3160604.509098161,False,False,False,False,78056.83378777461,False,False,False,False
2025-08-11 18:00:00+00:00,77.705,77.71,77.445,77.585,41373.0,,,,,,,,,,77.66362544987615,80.36436917959243,80.67146698425684,79.73884242346328,79.3321316779345,78.78037243983216,78.5239071235349,78.337801177211,77.60673121738527,77.057159574315,75.71215091740808,,,79.73884242346328,78.337801177211,,78.52623256043722,"rgba(239, 83, 80, 0.5)",2.73528536647223,79.43796863617688,-0.677431561214655,48.042327311676026,2.669888469934321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740980573543019,0.972034441044617,False,False,False,False,-0.2715967220362622,-0.27216088461296506,False,False,False,False,3127730.0,3160094.826786562,False,False,False,False,77488.09217866183,False,False,False,False
2025-08-11 19:00:00+00:00,77.585,77.835,77.405,77.6,184895.0,,,,,,,,,,77.65938496845436,80.31202605167368,80.62965504961981,79.7198977871845,79.3181912021844,78.77205357352831,78.51785974396462,78.3332432810972,77.60676751400837,77.0600433548248,75.72102950434311,,,79.7198977871845,78.3332432810972,,78.51365018462575,#000000,2.700222710201099,79.41374287003364,-0.6717012130820023,48.13384362543289,2.669888469934321,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.970056056198113,0.9724686014333359,False,False,False,False,-0.2676976991531101,-0.2699292918830376,False,False,False,False,3312625.0,3162459.635673592,False,False,False,False,79153.31555573684,False,False,False,False
2025-08-12 14:00:00+00:00,78.925,79.56,78.89,79.295,68304.0,,,,,,,,,,77.70738315394892,80.30460169777159,80.62271325797236,79.71835019078766,79.31798251793316,78.77330446522303,78.51964752105302,78.33536516644554,77.610094731572,77.06422691935835,75.72710435073554,,,79.71835019078766,78.33536516644554,,78.51825217934555,"rgba(38, 166, 154, 1.0)",2.642711271566749,79.4450963888493,-0.05679636306250976,56.9228152045489,1.4133002477883068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9723243393216345,0.9631684816536036,False,False,False,False,-0.12509215269009763,-0.19751072228656763,False,False,False,False,3380929.0,3165846.757601133,False,False,False,False,78985.10911301224,False,False,False,False
2025-08-12 15:00:00+00:00,79.29,79.53,78.96,79.085,85465.0,,,,,,,,,,77.76144136285431,80.29496611382544,80.61377093534746,79.7161962745209,79.31751213227228,78.77467480203562,78.52169917795997,78.3378424101187,77.61409559744378,77.06930387517369,75.73455421049674,,,79.7161962745209,78.3378424101187,,78.52327789927716,"rgba(38, 166, 154, 1.0)",2.5910886386487064,79.45112712262262,-0.14130243063146233,61.14420409585923,5.166040852646816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720303867403316,0.9639502762430942,False,False,False,False,-0.12335803189460741,-0.16043437709058753,False,False,False,False,3295464.0,3167856.327250728,False,False,False,False,79085.5725376167,False,False,False,False
2025-08-12 16:00:00+00:00,79.08,79.445,79.06,79.395,84527.0,,,,,,,,,,77.814934439147,80.28651875907057,80.60570141734225,79.7145196671061,79.31744787151575,78.77637111366806,78.52404215685259,78.34058748730024,77.61830305685774,77.07455642113689,75.74212076355286,,,79.7145196671061,78.34058748730024,,78.52864574123181,"rgba(38, 166, 154, 1.0)",2.547380023079213,79.46032984389761,-0.025645896295695178,64.95926315600485,8.538785633177213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725658212977681,0.9683504940916319,False,False,False,False,-0.12270792741197273,-0.14157115225128014,False,False,False,False,3379991.0,3171145.2369057555,False,False,False,False,79169.93575408775,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.525,79.285,79.465,48884.0,,,,,,,,,,77.84667046096794,80.28230934854437,80.60152215786431,79.71384673393707,79.31767563097817,78.77758013706922,78.525607974558,78.34237380277906,77.62090691435475,77.07775280961499,75.74663527037534,,,79.71384673393707,78.34237380277906,,78.53208011282211,"rgba(38, 166, 154, 1.0)",2.4938518508634635,79.46668773971959,-0.0006767602169315798,67.72616717266857,11.002737210133915,True,False,True,False,True,0.134177071303629,0.0,0.0,0.0,0.0,0,0.9727045422975416,0.9723572718433119,False,False,False,False,-0.10951071798041516,-0.12554093511584766,False,False,False,False,3428875.0,3175141.047186286,False,False,False,True,78700.38636255151,False,False,False,False
2025-08-12 18:00:00+00:00,79.465,79.535,79.18,79.305,66103.0,,,,,,,,,,77.88544037937717,80.27612428040509,80.5955127068641,79.71267540457352,79.31773937642646,78.77899417229385,78.5275174110868,78.34459107800646,77.62425071336031,77.08190527782159,75.75258174108428,,,79.71267540457352,78.34459107800646,,78.53612114011815,"rgba(38, 166, 154, 1.0)",2.438966168886735,79.4725998556282,-0.06871758114820332,68.12544813885621,11.437137716791689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664653197250577,0.9732000277719923,False,False,False,False,-0.11361703904605436,-0.11957898708095101,False,False,False,False,3362772.0,3178050.054206654,False,False,False,False,78505.07804685303,False,False,False,False
2025-08-12 19:00:00+00:00,79.305,79.49,79.24,79.435,154288.0,,,,,,,,,,77.97130770108123,80.26272844844334,80.58223813285933,79.71032070632852,79.31820674945882,78.78254908169104,78.53220255359093,78.349977605765,77.63222337724726,77.09174449367055,75.76657081396831,,,79.71032070632852,78.349977605765,,78.54546087855493,"rgba(38, 166, 154, 1.0)",2.3780204596065544,79.4856666086,-0.021306212230141855,68.92327457055703,12.445190428105889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.964908623445209,0.9758877075950251,False,False,False,False,-0.11296842237741941,-0.11627370472918522,False,False,False,False,3517060.0,3183306.0223584883,False,False,False,False,79680.00706938244,False,False,False,False
2025-08-13 14:00:00+00:00,79.195,79.32,78.505,78.605,84323.0,,,,,,,,,,77.99670354491553,80.25084642046463,80.5716508982699,79.70676256377166,79.31637451156269,78.78263633013461,78.53302643505923,78.3512714598372,77.63512532758236,77.09574127918968,75.77295726421049,,,79.70676256377166,78.3512714598372,,78.54664509409074,"rgba(38, 166, 154, 0.75)",2.3122273825187536,79.48162305995733,-0.37912493666708613,63.1238102764307,12.445190428105889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953512396694215,0.9765151515151518,False,False,False,False,-0.15229202913340517,-0.1342828669312952,False,False,False,False,3432737.0,3187173.1692986665,False,False,False,False,79751.99145590364,False,False,False,False
2025-08-13 15:00:00+00:00,78.605,78.84,78.545,78.675,86478.0,,,,,,,,,,78.0174844273894,80.23783500190247,80.56017266267986,79.70264471854364,79.31405478226097,78.78232452658203,78.53349232367567,78.35223611447532,77.63777576133246,77.09952742831317,75.77921429840063,,,79.70264471854364,78.35223611447532,,78.54697836777778,"rgba(38, 166, 154, 0.75)",2.242112149713513,79.47611937436486,-0.35730566576128786,59.660146117177696,16.523518501475323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.954902772031444,0.9835884705557855,False,False,False,False,-0.17157341587621974,-0.1529281414037575,False,False,False,False,3519215.0,3192321.1046583774,False,False,False,False,79856.2706581377,False,False,False,False
2025-08-13 16:00:00+00:00,78.68,78.875,77.785,78.08,71837.0,,,,,,,,,,78.02307851726408,80.22417037292844,80.54852900815696,79.69777871392776,79.31079839425108,78.7808827214294,78.53277163930736,78.35198448621534,77.63904798733935,77.10179076346303,75.78360809130517,,,79.69777871392776,78.35198448621534,,78.54494915414436,"rgba(38, 166, 154, 0.75)",2.172406868798904,79.46634028839685,-0.6381586747437149,53.968553235703254,11.253916410910477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612538093164998,0.981497605572486,False,False,False,False,-0.2036288464707946,-0.17827849393727604,False,False,False,False,3447378.0,3196275.4751287904,False,False,False,False,79731.94088049215,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.15,77.63,77.845,55222.0,,,,,,,,,,78.02035122844629,80.2118426382347,80.53822537126563,79.69310780645716,79.30743905486663,78.77901222304172,78.53150361327334,78.3511121290069,77.63942635623347,77.10296170582923,75.78646697242866,,,79.69310780645716,78.3511121290069,,78.54194991809852,"rgba(239, 83, 80, 0.5)",2.1170249395308622,79.45581520659204,-0.7608862685146246,49.05603996184194,6.811314043609151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609494084343472,0.9830877549539087,False,False,False,False,-0.24310691238298446,-0.21069270316013025,False,False,False,False,3392156.0,3199312.382491135,False,False,False,False,79351.94179707367,False,False,False,False
2025-08-13 18:00:00+00:00,77.84,78.3,77.775,77.925,48172.0,,,,,,,,,,78.02002942542892,80.20176353288183,80.52972063688169,79.68933152159568,79.30477600728332,78.77761156982884,78.53061131084412,78.35055285304657,77.63993004373155,77.10414517968182,75.78910337457496,,,79.68933152159568,78.35055285304657,,78.53977958688903,"rgba(239, 83, 80, 0.5)",2.070007398690084,79.44816381790432,-0.7358253013337962,46.37419747870145,4.3881878257104106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650116144018585,0.9787311265969805,False,False,False,False,-0.22979562830107125,-0.22024416573060074,False,False,False,False,3440328.0,3203049.0587315825,False,False,False,False,78868.53184673144,False,False,False,False
2025-08-13 19:00:00+00:00,77.915,78.04,77.695,77.915,171071.0,,,,,,,,,,78.01276150735548,80.16484267976499,80.49860143098451,79.67513922067255,79.2945680594101,78.77193773710961,78.52677514961262,78.34792480518715,77.64113155056377,77.10777881828517,75.79792398583588,,,79.67513922067255,78.34792480518715,,78.53085317679835,"rgba(239, 83, 80, 1.0)",2.025768845257393,79.42044486009091,-0.743147404806506,44.53024062556912,2.5736454537656783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724515893313846,0.9774936061381073,False,False,False,False,-0.2451447840678775,-0.2326944748992391,False,False,False,False,3269257.0,3204075.53844117,False,False,False,False,80298.02747701466,False,False,False,False
2025-08-14 14:00:00+00:00,78.685,79.49,78.685,79.465,69128.0,,,,,,,,,,78.03801304080915,80.15875877251763,80.49252305359698,79.67367739480088,79.29433300416522,78.77306648628803,78.52841544524233,78.3498873747106,77.64426137703767,77.11173909795413,75.80372703362693,,,79.67367739480088,78.3498873747106,,78.53349109824995,"rgba(38, 166, 154, 1.0)",1.9735368237242628,79.42400594589982,0.020771871903976807,51.522862641518685,2.5736454537656783,True,False,True,False,True,0.8275118279416596,0.0,0.0,0.0,0.0,0,0.9785451130535291,0.961496785378892,False,False,False,False,-0.13703508417134572,-0.1848647795352924,False,False,False,False,3338385.0,3206157.85567464,False,False,False,True,80124.8487564408,False,False,False,False
2025-08-14 15:00:00+00:00,79.47,79.535,79.095,79.14,69159.0,,,,,,,,,,78.06312790590027,80.15302492862997,80.48670327206956,79.67236094308066,79.29422428128723,78.77430055956813,78.5301519816359,78.3519400297494,77.64746629422848,77.11576766187666,75.80958651905624,,,79.67236094308066,78.3519400297494,,78.5362413070075,"rgba(38, 166, 154, 1.0)",1.9213533377933654,79.42764349595816,-0.14970879655509747,54.22928195900273,-4.397190650097819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9786166266637574,0.9681431376827406,False,False,False,False,-0.11729434845473274,-0.15107956399501257,False,False,False,False,3269226.0,3207135.6563618546,False,False,False,False,79954.83559742622,False,False,False,False
2025-08-14 16:00:00+00:00,79.145,79.17,78.81,78.905,54754.0,,,,,,,,,,78.07755323401464,80.1470597354555,80.48103866304899,79.67058910684656,79.29346603507726,78.77467833711619,78.53096508597764,78.35303081449028,77.64953114389608,77.11850839913127,75.81381565658413,,,79.67058910684656,78.35303081449028,,78.53729420105805,"rgba(38, 166, 154, 1.0)",1.8621288746880553,79.42798440660314,-0.2808529601318565,54.683731798560444,-3.762625452997028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636283640096798,0.9840140793429639,False,False,False,False,-0.1455271136106217,-0.14830333880281715,False,False,False,False,3214472.0,3207249.398123686,False,False,False,False,79564.12496800876,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.185,78.88,79.06,42471.0,,,,,,,,,,78.0894114371458,80.1427832002638,80.47690352620786,79.6693752277077,79.2930214987822,78.77509524042377,78.53171043594661,78.35398507712408,77.65122570035118,77.12072073593158,75.81717143233206,,,79.6693752277077,78.35398507712408,,78.53830941020152,"rgba(38, 166, 154, 1.0)",1.8086292853686043,79.42865670717457,-0.2038321010042875,55.69668569229792,-2.397838829743435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737231680236863,0.9745373797187269,False,False,False,False,-0.14182296766984975,-0.14506315323633345,False,False,False,False,3256943.0,3208019.841563629,False,False,False,False,78989.03775920243,False,False,False,False
2025-08-14 18:00:00+00:00,79.055,79.47,79.05,79.435,53142.0,,,,,,,,,,78.10803778021095,80.13881139729779,80.47275373507397,79.6685294910751,79.29307728967574,78.77615456969725,78.53314431546268,78.35565426501788,77.6537609610098,77.12387943379964,75.8217199770738,,,79.6685294910751,78.35565426501788,,78.54050211049042,"rgba(38, 166, 154, 1.0)",1.7636347857928845,79.43141518397907,0.002032629459234098,57.999286465612876,0.223455794011997,True,False,True,False,True,0.7487968697471139,0.0,0.0,0.0,0.0,0,0.9671267438409026,0.9741021074502819,False,False,False,False,-0.12205792611703696,-0.1335605396766852,False,False,False,False,3310085.0,3209602.247120782,False,False,False,False,78588.30849161789,False,False,False,False
2025-08-14 19:00:00+00:00,79.43,79.575,79.255,79.375,167103.0,,,,,,,,,,78.16688679654493,80.12781138980341,80.46082454549513,79.66652301983386,79.29382472521424,78.77996670189158,78.53809415633789,78.36131662099852,77.66207958516665,77.1341278800473,75.83628504954373,,,79.66652301983386,78.36131662099852,,78.54797640644341,"rgba(38, 166, 154, 1.0)",1.7100694575222974,79.46865296525961,-0.05476559144872438,59.10943827629261,1.7375897147696904,True,False,True,False,True,0.45244521980884755,0.0,0.0,0.0,0.0,0,0.9620262552844323,0.9761922420826226,False,False,False,False,-0.10864670243786127,-0.12110362105727324,False,False,False,False,3142982.0,3208569.3750723973,False,False,False,False,79960.62929019745,False,False,False,False
