date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_657,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_573,aVWAP_valley_521,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_333,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_78,aVWAP_OB_bull_855,aVWAP_OB_bull_804,aVWAP_OB_bull_657,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,42.725,42.795,42.565,42.645,1708.0,,,,,,,,,,,,41.058376706119944,40.877872687242125,40.79514203945342,40.75613356968471,40.69931604948634,40.608182954923315,40.59917150222193,40.59917150222193,40.59917150222193,40.59917150222193,40.59917150222193,40.50539776243132,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.288092028339825,40.42412361274029,40.524695228377084,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.64258818847407,40.6693595053098,40.6693595053098,40.6693595053098,40.6693595053098,40.6693595053098,40.6693595053098,40.67308404071371,40.70893032881666,40.679391763560076,40.67617876982618,40.61084101656409,40.56596339296315,40.22650301271388,39.97406742429065,39.744051446597666,,41.058376706119944,40.50539776243132,39.97406742429065,,40.59016924088234,"rgba(38, 166, 154, 1.0)",0.4783976445457161,40.80145620694758,3.853580413848077,72.38683867068409,16.473393390961476,True,False,True,False,True,17.91860803524244,0.0,0.0,0.0,0.0,0,1.0560650631597153,0.8851012285862608,False,False,False,False,0.34282823005165763,0.3278260167463034,False,False,False,False,192934.0,185064.25629109534,False,False,False,False,2666.694123870701,False,False,False,False
2025-10-03 15:00:00+00:00,42.63,42.705,42.52,42.635,4063.0,,,,,,,,,,,,41.1174581595153,40.91703406991026,40.82301477268313,40.782970657027434,40.724182025202445,40.632303269053914,40.62101053921373,40.62101053921373,40.62101053921373,40.62101053921373,40.62101053921373,40.52549659741407,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.30642036829977,40.43747623117003,40.53583024762004,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.65206331394491,40.67841195090677,40.67841195090677,40.67841195090677,40.67841195090677,40.67841195090677,40.67841195090677,40.681998392626596,40.717107157963845,40.68686934536115,40.68365385191768,40.618269007018604,40.57329581553795,40.23387436230372,39.98173325575106,39.752009159956344,,41.1174581595153,40.52549659741407,39.98173325575106,,40.61385036476454,"rgba(38, 166, 154, 1.0)",0.5176162445066533,40.83322395561982,3.480910932572203,75.4150928445311,19.060644284443,True,False,True,False,True,17.79668353802124,0.0,0.0,0.0,0.0,0,1.054160935350756,0.8889270976616235,False,False,False,False,0.32647001768418776,0.32714801721524556,False,False,False,False,188871.0,185123.27557340395,False,False,False,False,2688.342276988985,False,False,False,False
2025-10-03 16:00:00+00:00,42.625,42.66,42.485,42.63,2791.0,,,,,,,,,,,,41.15480072545977,40.94249977751988,40.84137901165674,40.80068498782918,40.740643715080715,40.64830844133039,40.635532182008276,40.635532182008276,40.635532182008276,40.635532182008276,40.635532182008276,40.538899378670244,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.318692478394034,40.44643700174228,40.54330785774853,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.6584266759451,40.6844917918619,40.6844917918619,40.6844917918619,40.6844917918619,40.6844917918619,40.6844917918619,40.687985950091374,40.722600619216735,40.69189782940091,40.68868084412785,40.62326800669102,40.57823311673248,40.238851903623,39.98691718979325,39.75739633966048,,41.15480072545977,40.538899378670244,39.98691718979325,,40.629502393259806,"rgba(38, 166, 154, 1.0)",0.552644339305464,40.8536481350525,3.214276775511591,77.34575296245409,20.7701742335433,True,False,True,False,True,17.73460034982138,0.0,0.0,0.0,0.0,0,1.0526405742608094,0.8911297214151431,False,False,False,False,0.3168558053661224,0.322001911290684,False,False,False,False,186080.0,185138.1085102504,False,False,False,False,2689.933869593807,False,False,False,False
2025-10-03 17:00:00+00:00,42.63,42.73,42.57,42.58,1950.0,,,,,,,,,,,,41.18039656776626,40.96020519856737,40.85423703908895,40.8130948995252,40.75218814839927,40.6595351777805,40.64573100482792,40.64573100482792,40.64573100482792,40.64573100482792,40.64573100482792,40.54831874937336,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.32731959233879,40.45275497724075,40.548588793157975,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.66292791614723,40.688794276972146,40.688794276972146,40.688794276972146,40.688794276972146,40.688794276972146,40.688794276972146,40.69222357482075,40.72649120784854,40.6954598126547,40.692241693395296,40.626807512949355,40.5817280887184,40.24236867904123,39.99057537140204,39.761194440390334,,41.18039656776626,40.54831874937336,39.99057537140204,,40.64046215524602,"rgba(38, 166, 154, 1.0)",0.5835529419312804,40.86781345474793,2.934072338981876,77.67894453685889,21.19154649161753,True,False,True,False,True,17.105814833432188,0.0,0.0,0.0,0.0,0,1.0552439231684507,0.8893421723610406,False,False,False,False,0.3355365672410609,0.3287692392658724,False,False,False,False,184130.0,185122.47892094418,False,False,False,False,2678.462026654368,False,False,False,False
2025-10-03 18:00:00+00:00,42.58,42.87,42.5,42.865,4339.0,,,,,,,,,,,,41.238683660736775,41.00100163658648,40.884060189005496,40.84187515164001,40.77896575537608,40.68554018363916,40.669387519770616,40.669387519770616,40.669387519770616,40.669387519770616,40.669387519770616,40.57015226622134,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.347262626723506,40.46744087134479,40.56090771799428,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.67346937056987,40.69888023447558,40.69888023447558,40.69888023447558,40.69888023447558,40.69888023447558,40.69888023447558,40.702159440563086,40.73562705644076,40.70382159374557,40.70060010748016,40.63510204321063,40.58990976545962,40.25054343857442,39.99904279628736,39.76995724768929,,41.238683660736775,40.57015226622134,39.99904279628736,,40.66581780244814,"rgba(38, 166, 154, 1.0)",0.6229179591121219,40.900521107953935,3.1536719455739295,79.23156501256109,22.9048364791076,True,False,True,False,True,19.30238997721348,0.0,0.0,0.0,0.0,0,1.052207486990095,0.8860164512338429,False,False,False,False,0.34282823009166374,0.3357987346787681,False,False,False,False,188469.0,185174.36296868147,False,False,False,False,2704.2068014349206,False,False,False,False
2025-10-03 19:00:00+00:00,42.88,43.14,42.86,43.115,7847.0,,,,,,,,,,,,41.35227732687683,41.081877334453026,40.94380720374925,40.89949870224814,40.83256749375426,40.73742816899561,40.71670155786551,40.71670155786551,40.71670155786551,40.71670155786551,40.71670155786551,40.61373460457188,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.386817551759734,40.496887408486465,40.585784308330936,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.69492624775253,40.71945066341265,40.71945066341265,40.71945066341265,40.71945066341265,40.71945066341265,40.71945066341265,40.72243151578687,40.754322270988155,40.72092016522132,40.71768879428396,40.652001440681566,40.60654279550306,40.2669151535381,40.015846263921404,39.78722430296866,,41.35227732687683,40.61373460457188,40.015846263921404,,40.716330439557595,"rgba(38, 166, 154, 1.0)",0.6687842741916457,40.96574363133391,3.2136765943904466,81.1727899571234,25.00783655809606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06369532679195,0.8780974555130553,False,False,False,False,0.3428282323720133,0.3393134835253907,False,False,False,False,196316.0,185347.10152730654,False,False,False,False,2783.9400293196504,False,False,False,False
2025-10-06 14:00:00+00:00,43.115,43.115,43.115,43.115,0.0,,,,,,,,,,,,41.35227732687683,41.081877334453026,40.94380720374925,40.89949870224814,40.83256749375426,40.73742816899561,40.71670155786551,40.71670155786551,40.71670155786551,40.71670155786551,40.71670155786551,40.61373460457188,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.386817551759734,40.496887408486465,40.585784308330936,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.69492624775253,40.71945066341265,40.71945066341265,40.71945066341265,40.71945066341265,40.71945066341265,40.71945066341265,40.72243151578687,40.754322270988155,40.72092016522132,40.71768879428396,40.652001440681566,40.60654279550306,40.2669151535381,40.015846263921404,39.78722430296866,,41.35227732687683,40.61373460457188,40.015846263921404,,40.716330439557595,"rgba(38, 166, 154, 1.0)",0.7096357903570043,40.96574363133391,3.0286752695841965,82.46693992016495,26.52270574682727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721769499417921,0.8789289871944124,False,False,False,False,0.34282823310150634,0.3410708583134485,False,False,False,False,196316.0,185517.16196874363,False,False,False,False,2740.778168399966,False,False,False,False
2025-10-06 15:00:00+00:00,43.115,43.115,43.115,43.115,0.0,,,,,,,,,,,,41.35227732687683,41.081877334453026,40.94380720374925,40.89949870224814,40.83256749375426,40.73742816899561,40.71670155786551,40.71670155786551,40.71670155786551,40.71670155786551,40.71670155786551,40.61373460457188,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.386817551759734,40.496887408486465,40.585784308330936,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.69492624775253,40.71945066341265,40.71945066341265,40.71945066341265,40.71945066341265,40.71945066341265,40.71945066341265,40.72243151578687,40.754322270988155,40.72092016522132,40.71768879428396,40.652001440681566,40.60654279550306,40.2669151535381,40.015846263921404,39.78722430296866,,41.35227732687683,40.61373460457188,40.015846263921404,,40.716330439557595,"rgba(38, 166, 154, 1.0)",0.744716222633107,40.96574363133391,2.8860071841418047,83.32970656219263,27.678225396027088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721769499417921,0.8789289871944124,False,False,False,False,0.34282823310150634,0.34194954570747743,False,False,False,False,196316.0,185684.58581418946,False,False,False,False,2698.285483618571,False,False,False,False
2025-10-06 16:00:00+00:00,43.115,43.115,43.115,43.115,0.0,,,,,,,,,,,,41.35227732687683,41.081877334453026,40.94380720374925,40.89949870224814,40.83256749375426,40.73742816899561,40.71670155786551,40.71670155786551,40.71670155786551,40.71670155786551,40.71670155786551,40.61373460457188,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.386817551759734,40.496887408486465,40.585784308330936,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.69492624775253,40.71945066341265,40.71945066341265,40.71945066341265,40.71945066341265,40.71945066341265,40.71945066341265,40.72243151578687,40.754322270988155,40.72092016522132,40.71768879428396,40.652001440681566,40.60654279550306,40.2669151535381,40.015846263921404,39.78722430296866,,41.35227732687683,40.61373460457188,40.015846263921404,,40.716330439557595,"rgba(38, 166, 154, 1.0)",0.7757676639749532,40.96574363133391,2.7704897593353235,83.90488432354442,28.60930655248049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0865888719769992,0.8806020632504653,False,False,False,False,0.34282823310150634,0.34238888940449186,False,False,False,False,196316.0,185849.41394110123,False,False,False,False,2656.4516001516163,False,False,False,False
2025-10-06 17:00:00+00:00,43.115,43.115,43.115,43.115,0.0,,,,,,,,,,,,41.35227732687683,41.081877334453026,40.94380720374925,40.89949870224814,40.83256749375426,40.73742816899561,40.71670155786551,40.71670155786551,40.71670155786551,40.71670155786551,40.71670155786551,40.61373460457188,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.386817551759734,40.496887408486465,40.585784308330936,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.69492624775253,40.71945066341265,40.71945066341265,40.71945066341265,40.71945066341265,40.71945066341265,40.71945066341265,40.72243151578687,40.754322270988155,40.72092016522132,40.71768879428396,40.652001440681566,40.60654279550306,40.2669151535381,40.015846263921404,39.78722430296866,,41.35227732687683,40.61373460457188,40.015846263921404,,40.716330439557595,"rgba(38, 166, 154, 1.0)",0.8066452774325935,40.96574363133391,2.6644380482915486,84.28833616444561,29.394014492999133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088782653235444,0.8705822093221789,False,False,False,False,0.342828232806128,0.3426085611053099,False,False,False,False,196316.0,186011.68659317718,False,False,False,False,2615.2663040252346,False,False,False,False
