date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_87,aVWAP_valley_386,aVWAP_valley_347,aVWAP_OB_bull_436,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,141.7369377811442,,62.81973113537706,14.92227459666843,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257573.0,98872.11629151802,False,False,False,False,8922.82752630171,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,141.8501680055192,,63.2414310362653,14.92227459666843,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262513.0,101409.1842559906,False,False,False,False,8861.07826232804,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.92661534589968,,66.26111845557925,12.580470018256506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265389.0,103951.50698070393,False,False,False,False,8768.286351284194,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.46935814123967,,71.00286598880545,17.009207909764655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282306.0,106716.69291898758,False,False,False,False,8894.622997000719,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.809940263271372,146.8057526319838,1.2797709359246332,75.466541240751,20.985935788977727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305934.0,109805.33333884824,False,False,False,False,9123.047446659622,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.818893876534316,147.1940486762122,1.2788693078686495,78.58938436782336,23.664072502864997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319187.0,113051.56072894362,False,False,False,False,9187.077718804434,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.752479021514437,147.5678471127542,1.0985515864398403,77.31760066032447,23.664072502864997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302719.0,115992.14118275844,False,False,False,False,9299.960234791963,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.574624655447755,147.7064876752814,1.057580073913748,75.51982655753024,23.664072502864997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295709.0,118778.44907139784,False,False,False,False,9264.456975337824,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.406864369684508,147.90753959243563,1.0822145852474285,74.54511496289865,23.664072502864997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307346.0,121701.97699277152,False,False,False,False,9301.240588123283,False,False,False,False
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.332185052299192,148.02296990572458,1.1069323706828478,74.14294295514696,23.664072502864997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313234.0,124671.46572156575,False,False,False,False,9248.322129392687,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.23280711444525,148.02296990572458,1.1176825641646488,73.8748282833125,23.664072502864997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313234.0,127594.91586541744,False,False,False,False,9104.937290177297,False,False,False,False
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.062741270343475,148.07675757317634,1.0755759425835099,72.17707199212433,26.684891180276907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309840.0,130420.42104579856,False,False,False,False,9016.395626763695,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.964661990081575,149.72788506559206,0.8451982558757115,69.08250862865086,23.585155968218288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307706.0,133169.03467299548,False,False,False,False,8909.691818596817,False,False,False,False
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.814410116146965,149.89656596322138,0.8521586053367425,67.19174500873548,21.70005283361725,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311221.0,135929.53025946068,False,False,False,False,8826.053185750354,False,False,False,False
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.676552342815246,150.00784493991952,0.835230852244747,65.43148192401972,19.93910645497897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303962.0,138534.68482908144,False,False,False,False,8801.757787521665,False,False,False,False
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.75939744761635,150.06468305839135,0.9114616951870591,65.77919822494368,19.93910645497897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306448.0,141137.99204103366,False,False,False,False,8703.839062133731,False,False,False,False
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.862820888258787,150.17487810636416,1.0509287364201259,68.20866145102595,19.93910645497897,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309308.0,143745.27898613393,False,False,False,False,8613.236906131659,False,False,False,False
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,,,,,,,161.16833333333332,,,,,161.16833333333332,,"rgba(38, 166, 154, 1.0)",10.004795743285557,151.85166877396202,1.0213433125704467,71.41226372570186,16.94462146809387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312575.0,146362.79404061247,False,False,False,False,8530.349512238145,False,True,False,False
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,,,,,,,160.11681698352345,,,,,160.11681698352345,,"rgba(38, 166, 154, 0.5)",10.115182787266859,151.73909618604245,0.7158450782592383,66.12503727943222,21.026491333019862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309267.0,148888.44064463399,False,False,False,False,8449.382853133677,False,False,False,False
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,,,,,,,159.1474409307109,,,,,159.1474409307109,,"rgba(38, 166, 154, 0.5)",10.178752050536756,151.63431188894484,0.6347230071995389,61.03703129536639,16.528867334644104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302877.0,151275.86016952337,False,False,False,False,8417.454436806023,False,False,False,False
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,,,,,,,157.98406178116525,,,,,157.98406178116525,,"rgba(38, 166, 154, 0.5)",10.205473331890483,151.41611001094552,0.45699889043662295,54.63081287754923,10.92144178787919,False,True,True,False,False,17.74704861919489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296424.0,153526.21892658502,False,False,False,False,8386.997778871046,False,False,False,False
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,,,,,,,157.65679736926265,,,,,157.65679736926265,,"rgba(239, 83, 80, 1.0)",10.217368224814123,151.36463749430922,0.4062066096053095,49.61974133768755,6.671079683063915,False,True,False,True,False,16.846426899615878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291869.0,155671.06824555268,False,False,False,False,8327.586960593975,False,False,False,False
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,,,,,,,157.12176505684644,,,,,157.12176505684644,,"rgba(239, 83, 80, 1.0)",10.17595799903862,151.25493626901124,0.3331444303631216,45.16706878891307,2.8684748937815314,False,True,False,True,False,15.466128288495852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285673.0,157686.60207120303,False,False,False,False,8294.539100739805,False,False,False,False
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,,,,,,,152.4620666709277,,,,,152.4620666709277,,"rgba(239, 83, 80, 1.0)",10.044041749099687,149.80069817789084,-0.5377016855166826,35.8235340558757,-5.432719244071897,False,True,False,True,False,1.6283358028793344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268905.0,159410.91831816113,False,False,False,False,8425.910587550039,False,False,False,False
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,,,,,,,148.15690625972212,,,,,148.15690625972212,,"rgba(239, 83, 80, 1.0)",9.926588965777485,148.04928011889277,-0.6421420430390007,28.815893074502963,-11.422248014391734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233341.0,160557.1211349338,False,False,False,False,8846.656159836084,False,False,False,False
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,,,,,,,,147.7744046006337,,,,,147.7744046006337,,"rgba(239, 83, 80, 1.0)",9.788884755515134,147.85928602493567,-0.4948761933484175,26.13552691671615,-13.573460097770223,False,True,False,True,False,0.07252466580294481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239422.0,161779.8324351674,False,False,False,False,8803.777769761107,False,False,False,False
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,,,,,,,,147.653016824912,,,,,147.653016824912,,"rgba(239, 83, 80, 1.0)",9.692554857087861,147.78074486998725,-0.28173633373767554,27.173861369990234,-13.573460097770223,False,True,False,True,False,2.2822045484454954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244471.0,163061.86604082372,False,False,False,False,8745.564160927603,False,False,False,False
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,,,,,,,,147.62480177360462,,,,,147.62480177360462,,"rgba(239, 83, 80, 0.75)",9.57763097483349,147.72738958654264,-0.03940322899621942,30.6899411746926,-13.573460097770223,False,True,False,True,True,4.674093155638829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252441.0,164447.58904794272,False,False,False,False,8733.539910370586,False,False,False,False
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,,,,,,,146.33684857736677,,,,,146.33684857736677,,"rgba(239, 83, 80, 0.75)",9.487548514754465,147.04956303648558,-0.6934945340467498,29.422511906844484,-13.573460097770223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229906.0,165462.44813247074,False,False,False,False,8947.516035791197,False,False,False,False
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,,,,,,,146.0172083693231,,,,,146.0172083693231,,"rgba(239, 83, 80, 0.75)",9.399341297123945,146.86447477539085,-0.6526494337712699,28.87155868775413,-13.573460097770223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237752.0,166583.21637847894,False,False,False,False,8930.438267794434,False,False,False,False
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,,,,,,,145.13714907351275,,,,,145.13714907351275,,"rgba(239, 83, 80, 0.75)",9.386910340401604,146.377326929002,-0.922276512191723,27.247373348576794,-13.888074044395907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222925.0,167456.7324036188,False,False,False,False,9021.857829534056,False,False,False,False
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,,,,,,,144.10300822338715,,,,,144.10300822338715,,"rgba(239, 83, 80, 0.75)",9.402655393102593,145.78495084336905,-1.0667147123914182,25.43917395830468,-16.229715919050733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205487.0,168046.34895550067,False,False,False,False,9152.340653882364,False,False,False,False
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,,,,,,,143.26359912534502,,,,,143.26359912534502,,"rgba(239, 83, 80, 1.0)",9.503088266642768,145.30691853131728,-1.5844237271971122,22.616839778560276,-19.444464275731406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194503.0,168456.52959184948,False,False,False,False,9180.738473202016,False,False,False,False
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,,,,,,,142.3621159510222,,,,,142.3621159510222,,"rgba(239, 83, 80, 1.0)",9.536205053364764,142.98807232002753,-1.3934339966126212,20.59739034036962,-21.830661681170547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181186.0,168653.8857222084,True,False,False,False,9244.866558888807,True,False,False,False
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,,,,,,,141.73522976605457,,,,,141.73522976605457,,"rgba(239, 83, 80, 1.0)",9.522149297939626,142.76148776319764,-1.0902462709174237,22.529381089625964,-21.830661681170547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194024.0,169047.22082729044,False,False,False,False,9300.574054099832,False,False,False,False
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,,,,,,,141.45367759669668,,,,,141.45367759669668,,"rgba(239, 83, 80, 0.75)",9.469301787954125,142.68402573356516,-0.8632131403778187,26.1565651040799,-21.830661681170547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202366.0,169563.7910470224,False,False,False,False,9285.712440857975,False,False,False,False
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,,,,,,,141.2217244154713,,,,,141.2217244154713,,"rgba(239, 83, 80, 0.75)",9.467077888067605,142.57972072540377,-0.8793337103412169,28.433496073811803,-28.497768571130596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195495.0,169965.82529435537,False,False,False,False,9248.27503867413,False,False,False,False
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,,,,,,,141.03725273458954,,,,,141.03725273458954,,"rgba(239, 83, 80, 0.75)",9.472094378695704,142.49323186971301,-0.8554847054668846,30.118850464152864,-26.608026876188134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201629.0,170456.72722777622,False,False,False,False,9199.991704741196,False,False,False,False
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,,,,,,,140.92957206361544,,,,,140.92957206361544,,"rgba(239, 83, 80, 0.75)",9.455653749891527,142.4374662435165,-0.8357398073726161,31.44137803090304,-25.017869097554446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205277.0,170996.57641804323,False,False,False,False,9113.914313970015,False,False,False,False
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,,,,,,,140.86663385649703,,,,,140.86663385649703,,"rgba(239, 83, 80, 0.75)",9.425996349945667,142.41929842527367,-0.6311585751152938,34.9317382547052,-21.44689167538875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208652.0,171580.38143481774,False,False,False,False,9024.93889824955,False,False,False,False
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,,,,,,,140.7419028328497,,,,,140.7419028328497,,"rgba(239, 83, 80, 0.75)",9.372576812601109,142.3935859720932,-0.5039794355958245,38.73986071444008,-17.71284125747094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217725.0,172295.80187768876,False,False,False,False,9025.68403161002,False,False,False,False
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,,,,,,,140.71912685152859,,,,,140.71912685152859,,"rgba(239, 83, 80, 0.75)",9.350702072692302,142.38715654044174,-0.4713182503496035,41.66750983645565,-14.867255075543412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219508.0,173027.77394160058,False,False,False,False,8913.394356701338,False,False,False,False
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,,,,,,,140.6380499014614,,,,,140.6380499014614,,"rgba(239, 83, 80, 0.75)",9.291272096013657,141.8139949204613,-0.5251159227760214,42.412273835430284,-13.98809716164262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213347.0,173652.87822157575,False,False,False,False,8870.721575977286,False,False,False,False
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,,,,,,,,140.56875309157974,,,,,140.56875309157974,,"rgba(239, 83, 80, 0.75)",9.189947120690137,141.7468040934916,-0.5339317004822005,42.79562734551436,-13.301052057131301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208900.0,174199.3452258924,False,False,False,False,8802.136745341979,False,False,False,False
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,,,,,,,,140.46554901069118,,,,,140.46554901069118,,"rgba(239, 83, 80, 0.75)",9.074468374471264,141.65264800301154,-0.5986739695181401,42.27110602255749,-13.301052057131301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202836.0,174643.32436967702,False,False,False,False,8759.685012856056,False,False,False,False
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,,,,,,,,140.3126771933426,,,,,140.3126771933426,,"rgba(239, 83, 80, 1.0)",9.063699174715012,141.45992089030372,-0.8980793308996455,38.893118481254305,-13.301052057131301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197074.0,174991.08678255026,False,False,False,False,8713.20927622263,False,False,False,False
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,,,,,,,140.25010155953646,,,,,140.25010155953646,,"rgba(239, 83, 80, 1.0)",9.02403241550228,141.390394969574,-0.8826868746493346,36.84239017703649,-13.301052057131301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199406.0,175369.6125688673,False,False,False,False,8614.275799071891,False,False,False,False
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,,,,,,,140.15649258373563,,,,,140.15649258373563,,"rgba(239, 83, 80, 1.0)",9.091424128027223,141.2839026755847,-1.031070879939112,34.09798468717535,-10.446557516956993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196320.0,175694.4247771019,False,False,False,False,8528.566096760698,False,False,False,False
