date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_valley_881,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_523,aVWAP_valley_474,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_807,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,16.63,16.805,16.63,16.735,2256.0,,,,,,,,,,,,,,,,,,,,,,16.522759307359305,16.887907296151905,16.91351594559433,16.94279827476776,16.856139335402045,16.804781784683364,,,,16.522759307359305,,16.821316990659785,"rgba(239, 83, 80, 0.75)",0.2913555612358545,16.855141365624526,-0.41235308883385674,35.17634354242386,-20.44817350545001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884577603143412,0.9103634577603137,False,False,False,False,-0.005201470712358373,-0.052558967788112226,False,False,False,False,-13407.0,2965.6983079731535,False,False,False,False,2817.5454697428668,False,False,False,False
2025-03-03 16:00:00+00:00,16.74,17.11,16.74,17.06,2486.0,,,,,,,,,,,,,,,,,,,,,,16.584921912855492,16.889365298793585,16.914235447132807,16.943030389882015,16.856925178699,16.80584177230434,,,,16.584921912855492,,16.832386666611203,"rgba(239, 83, 80, 0.5)",0.2904043468763534,16.86911803714084,0.6572971958316838,44.78246152479463,-11.76804451012395,False,False,False,True,True,3.5605824758144102,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.898851698021011,False,False,False,False,0.09098576605479018,0.019213399133338978,False,False,False,False,-10921.0,2750.400659787523,False,False,False,False,2812.4052299018917,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.9,16.9,1664.0,,,,,,,,,,,,,,,,,,,,,,16.61627928388747,16.890116811872517,16.914565987217134,16.94308890216155,16.85736850807863,16.806472440931387,,,,16.61627928388747,,16.83798198902478,#000000,0.2891627865357398,16.871595993089407,0.09822843129601894,48.242867916468114,-8.98429146792968,False,False,False,False,True,0.9865136209644163,0.0,0.0,0.0,0.0,0,1.0065901879423964,0.8962655601659746,False,False,False,False,0.11669138055587977,0.06795238984460937,False,False,False,False,-12585.0,2512.642510023375,False,False,False,False,2794.600497655351,False,False,False,False
2025-03-03 18:00:00+00:00,16.91,16.97,16.8,16.91,1228.0,,,,,,,,,,,,,,,,,,,,,,16.63265344755671,16.89014445937685,16.914434337773198,16.942881240625187,16.85749014472157,16.80674567515412,,,,16.63265344755671,,16.840724884201272,"rgba(38, 166, 154, 0.5)",0.2865110409331083,16.871784376023275,0.1333827270748973,50.69342533050706,-6.922761563585411,False,False,True,False,True,1.140851916860104,0.0,0.0,0.0,0.0,0,1.0017006802721087,0.8979591836734688,False,False,False,False,0.07236772101605456,0.07016005543033196,False,False,False,False,-11357.0,2297.6092928137105,False,False,False,False,2770.312117846741,False,False,False,False
2025-03-03 19:00:00+00:00,16.91,16.925,16.685,16.695,701.0,,,,,,,,,,,,,,,,,,,,,,16.637081568043204,16.8895496876023,16.913919046061732,16.942466367611644,16.857318344791437,16.806676822278074,,,,16.637081568043204,,16.841168639398067,#000000,0.2876014196358795,16.8703009444834,-0.6095273963019424,48.83215230605911,-6.922761563585411,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961343319642423,0.9031166948538288,False,False,False,False,0.03526853074341276,0.052714293086872366,False,False,False,False,-12058.0,2075.041706878614,False,False,False,False,2738.229759430512,False,False,False,False
2025-03-03 20:00:00+00:00,16.695,16.775,16.625,16.775,3025.0,,,,,,,,,,,,,,,,,,,,,,16.647935031015344,16.88615412164374,16.911086852017046,16.940258524246474,16.85622715690604,16.806049903663816,,,,16.647935031015344,,16.84128526491541,#000000,0.286918106783097,16.864308604911734,-0.3112686261353692,48.93009356007065,-6.922761563585411,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963803088803084,0.9073359073359067,False,False,False,False,-0.013293274506098806,0.019710509290386778,False,False,False,False,-9033.0,1902.8240059967752,False,False,False,False,2742.675809671899,False,False,False,False
2025-03-04 15:00:00+00:00,16.7,16.73,16.59,16.64,359.0,,,,,,,,,,,,,,,,,,,,,,16.64801297778493,16.885585342506456,16.910629080319318,16.939913228722855,16.85602877934924,16.80591091731839,,,,16.64801297778493,,16.841013387666866,"rgba(239, 83, 80, 0.5)",0.2881675251004511,16.86340655007472,-0.7752662275072262,46.99812974440022,-6.922761563585411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963942307692306,0.902884615384615,False,False,False,False,-0.03179707249722142,-0.006043281603417321,False,False,False,False,-9392.0,1727.710455516205,False,False,False,False,2705.7195955684588,False,False,False,False
2025-03-04 16:00:00+00:00,16.64,16.77,16.56,16.77,408.0,,,,,,,,,,,,,,,,,,,,,,16.648852307651723,16.885071503380633,16.91020480020275,16.939585549727006,16.85585559373308,16.805801485540915,,,,16.648852307651723,,16.84089520670602,#000000,0.2857564640681875,16.862711280986,-0.32444158800858885,47.92243006421131,-6.922761563585411,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9966539196940725,0.899139579349904,False,False,False,False,-0.029483166855361776,-0.01776322422938955,False,False,False,False,-8984.0,1561.6374251981242,False,False,False,False,2670.0960359472424,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,16.82,16.73,16.74,765.0,,,,,,,,,,,,,,,,,,,,,,16.652216034209044,16.884442775422393,16.909652168424227,16.93913533520766,16.855663438723372,16.805719369726866,,,,16.652216034209044,,16.84113818695226,#000000,0.28216984215152474,16.86217816860179,-0.43299513395971817,48.050729343272785,-6.922761563585411,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0082026537997584,0.9018094089264169,False,False,False,False,0.021386773169183568,0.0018117744698970088,False,False,False,False,-9749.0,1386.2787054276107,False,False,False,False,2640.5596632968977,False,False,False,False
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,,,,,,,,,,,,,,,,,,,,,,16.657589259691054,16.883236244115132,16.90859701354018,16.93827907906777,16.855285398377674,16.805544927171216,,,,16.657589259691054,,16.841421986993836,#000000,0.2815472373276702,16.861184389507144,-0.25283284674642204,49.03674333079482,-6.922761563585411,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0031332851289465,0.8966015907447574,False,False,False,False,0.0011701898128411907,0.0014909821413690997,False,False,False,False,-8337.0,1235.5301983667175,False,False,False,False,2621.512226656636,False,False,False,False
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,,,,,,,,,,,,,,,,,,,,,,16.69217595307918,16.885395704878977,16.909788066318534,16.938777103746084,16.856412837354778,16.806998349538166,,,,16.69217595307918,,16.848258002485952,"rgba(38, 166, 154, 1.0)",0.2805537959686681,16.86772621376704,0.7031584996090862,53.684355236256664,-2.1987939496558297,True,False,True,False,True,3.5549248525811272,0.0,0.0,0.0,0.0,0,1.0088559119195784,0.8851124940162751,False,False,False,False,0.09276058978279174,0.04712578596208042,False,False,False,False,-5095.0,1137.38244335328,False,False,False,False,2631.1321921348276,False,False,False,False
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,,,,,,,,,,,,,,,,,,,,,,16.727263884408206,16.88884093649625,16.91194060578535,16.939935375731192,16.858104724407355,16.80899288826576,,,,16.727263884408206,,16.855846402515684,"rgba(38, 166, 154, 1.0)",0.2794592268282729,16.875139387204907,0.4646853649061691,55.594920992602454,-0.19467604328444565,True,False,True,False,True,2.6094429356232425,0.0,0.0,0.0,0.0,0,1.014548056284283,0.8826615788218454,False,False,False,False,0.14452957492960505,0.09582768044584274,False,False,False,False,-8502.0,987.9346535338493,False,False,False,False,2643.1611503963027,False,False,False,False
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,,,,,,,,,,,,,,,,,,,,,,16.72964180325474,16.889227233470876,16.91221190715971,16.940110045058077,16.858275702874703,16.809168121490362,,,,16.72964180325474,,16.85643913555141,"rgba(38, 166, 154, 1.0)",0.28244702923613996,16.875802459887158,1.749699904613509,60.64485280317636,4.64171984368393,True,False,True,False,True,7.641954967178211,0.0,0.0,0.0,0.0,0,1.012447158290277,0.8738844527947387,False,False,False,False,0.29002311580385637,0.19292539812484955,False,False,False,False,-8372.0,842.8193875875882,False,False,False,False,2604.1974116304687,False,False,False,False
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,,,,,,,,,,,,,,,,,,,,,,16.765936520267456,16.89566723159912,16.916790135899756,16.943101906451307,16.861115831864247,16.812037011015377,,,,16.765936520267456,,16.865774772849544,"rgba(38, 166, 154, 1.0)",0.2882002557031898,16.886285837347653,2.1121222157389306,64.95839856644848,8.627373357900993,True,False,True,False,True,9.239521452320442,0.0,0.0,0.0,0.0,0,1.0165810368986448,0.8680523120037361,False,False,False,False,0.3335400333496932,0.26323271573727136,False,False,False,False,-6556.0,728.109009485455,False,False,False,False,2591.977296721469,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,,,,,,,,,,,,,,,,,,,,,,16.81683985839233,16.90593271818771,16.924196655416058,16.94802417811924,16.865658842141944,16.816561581433497,,,,16.81683985839233,,16.879535638948465,"rgba(38, 166, 154, 1.0)",0.2970926388115878,16.90165614244845,2.434741770933902,68.73236429940926,12.067332486512356,True,False,True,False,True,10.854050883429647,0.0,0.0,0.0,0.0,0,1.0225035161744016,0.8717768401312701,False,False,False,False,0.3428281953988567,0.30303045556806407,False,False,False,False,-4183.0,651.967784532192,False,False,False,False,2588.5822998730737,False,False,False,False
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,,,,,,,,,,,,,,,,,,,,,,16.844830389753337,16.91198032234577,16.928577008055235,16.950941977427814,16.868386744758695,16.81929447363452,,,,16.844830389753337,,16.887335152662562,"rgba(38, 166, 154, 1.0)",0.3022859901150173,16.910138606519375,1.9347949048452133,68.63050610091983,12.067332486512356,True,False,True,False,True,8.755741544435296,0.0,0.0,0.0,0.0,0,1.0159474671669788,0.8780487804878044,False,False,False,False,0.33253501811528313,0.3177827368416736,False,False,False,False,-5741.0,552.8520049270418,False,False,False,False,2572.6042797200025,False,False,False,False
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,,,,,,,,,,,,,,,,,,,,,,16.858946884876396,16.915169822902918,16.93089526027887,16.952490790739514,16.86983883499031,16.820750838370866,,,,16.858946884876396,,16.891348738693146,"rgba(38, 166, 154, 1.0)",0.3078935553749671,16.914459748657382,1.966719474219466,68.79191460813209,12.445585178443132,True,False,True,False,True,9.071932648895864,0.0,0.0,0.0,0.0,0,1.0110250996950503,0.8827117053718034,False,False,False,False,0.3193997736775409,0.31859125525960724,False,False,False,False,-4898.0,468.3426715173201,False,False,False,False,2545.7887094917855,False,False,False,False
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,,,,,,,,,,,,,,,,,,,,,,16.915767517949647,16.92914428055388,16.94115751870865,16.959426792288006,16.876222085030967,16.82709207941059,,,,16.915767517949647,,16.90813504565696,"rgba(38, 166, 154, 1.0)",0.31820123668368017,16.93260918679704,2.4273658432408327,70.4802350222143,14.395599468992444,True,False,True,False,True,11.365439784707352,0.0,0.0,0.0,0.0,0,1.0111809923130675,0.8760773351968317,False,False,False,False,0.34282819711113527,0.33070972618537126,False,False,False,False,-1703.0,434.6784440519353,False,False,False,False,2555.854000817494,False,False,False,False
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,,,,,,,,,,,,,,,,,,,,,,16.932484637398225,16.933566924894563,16.94442492343256,16.961646574178435,16.87827603490394,16.82913702727491,,,,16.932484637398225,,16.913256020347102,"rgba(38, 166, 154, 1.0)",0.32571062987629196,16.938069536812712,2.093669658390617,69.79558896482003,14.395599468992444,True,False,True,False,True,9.979435055692168,0.0,0.0,0.0,0.0,0,1.0136890951276099,0.8767981438515077,False,False,False,False,0.3428281977685453,0.33676896197695827,False,False,False,False,-2768.0,385.02451468678896,False,False,False,False,2532.7399853009438,False,False,False,False
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,,,,,,,,,,,,,,,,,,,,,,16.94329885433715,16.936513402774054,16.946606133544897,16.96313039960327,16.879657279898314,16.83051600722469,,,,16.94329885433715,,16.916620346230395,"rgba(38, 166, 154, 1.0)",0.33140870496974895,16.941627508188294,1.8508038039245072,67.9822013061385,14.395599468992444,True,False,True,False,True,8.928436280143732,0.0,0.0,0.0,0.0,0,1.0136700648748838,0.8792863762743277,False,False,False,False,0.337174022270413,0.3369714921236856,False,False,False,False,-3516.0,324.5435144590868,False,False,False,False,2505.069597931937,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,,,,,,,,,,,,,,,,,,,,,,16.945463971307465,16.93711323493542,16.94704956982457,16.963431025757412,16.879943289168157,16.830804518050304,,,,16.945463971307465,,16.917300934840554,"rgba(38, 166, 154, 0.75)",0.33522357740296727,16.94233238660987,1.574076672882193,65.04685075150121,14.395599468992444,True,False,True,False,False,7.565836701952048,0.0,0.0,0.0,0.0,0,1.0065851364063965,0.8991063029162744,False,False,False,False,0.278968613894435,0.30797005300906033,False,False,False,False,-3696.0,262.2095064829769,False,False,False,False,2469.0220072663255,False,False,False,False
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,,,,,,,,,,,,,,,,,,,,,,16.951418458010888,16.938781621670778,16.948283667566294,16.964267821983317,16.88074247100275,16.83161209933625,,,,16.951418458010888,,16.919184356595046,"rgba(38, 166, 154, 0.75)",0.3377859549349968,16.944274912679973,1.5711875510696147,63.162040108939706,18.45163590787547,True,False,True,False,False,7.631487661589947,0.0,0.0,0.0,0.0,0,0.9988185255198483,0.9043005671077502,False,False,False,False,0.26674417168133596,0.2873571123451981,False,False,False,False,-3181.0,208.82641335920982,False,False,False,False,2438.727092424987,False,False,False,False
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,,,,,,,,,,,,,,,,,,,,,,16.956575532178654,16.940256272306073,16.94937287609232,16.96500351008565,16.88146281766466,16.832348346481634,,,,16.956575532178654,,16.92083655913483,"rgba(38, 166, 154, 0.75)",0.3381423550107981,16.945938740934142,1.2984509410299645,59.98745257417775,15.32628500040299,True,False,True,False,False,6.179858038021781,0.0,0.0,0.0,0.0,0,0.9927041656860436,0.9020946104965871,False,False,False,False,0.22785940073364278,0.25760825653942043,False,False,False,False,-3716.0,147.97639144666394,False,False,False,False,2409.2119437052197,False,False,False,False
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,,,,,,,,,,,,,,,,,,,,,,16.974325475123663,16.945467059462032,16.953246300476547,16.967642811017562,16.88397893412181,16.83488804703339,,,,16.974325475123663,,16.926591437872503,"rgba(38, 166, 154, 0.75)",0.34077107847926924,16.951871248057138,1.7405489767200022,60.37946956987888,15.32628500040299,True,False,True,False,False,8.305317648623227,0.0,0.0,0.0,0.0,0,0.9957815795640964,0.899226622920084,False,False,False,False,0.2586378082097718,0.2581230323745961,False,False,False,False,-2117.0,112.86047840097923,False,False,False,False,2396.6505182214178,False,False,False,False
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,,,,,,,,,,,,,,,,,,,,,,16.982375521341133,16.947877753132534,16.955049784849393,16.9688829869655,16.88512450771565,16.83602671941628,,,,16.982375521341133,,16.929222878903413,"rgba(38, 166, 154, 0.75)",0.3434246970188936,17.001679207755423,1.5383890466547097,60.29766500392758,15.202580340077105,True,False,True,False,False,8.059917969201901,0.0,0.0,0.0,0.0,0,1.0081056044465027,0.8805002315886981,False,False,False,False,0.34282820179318796,0.30047561708389203,False,False,False,False,-2695.0,69.32775780561522,False,False,False,False,2368.454386155969,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,17.57,17.39,17.39,929.0,,,,,,,,,,,,,,,,,,,,,,16.991036097100668,16.950585876647562,16.95707148206609,16.970264144296706,16.886461598436572,16.83738553660041,,,,16.991036097100668,,16.93213412252467,"rgba(38, 166, 154, 0.75)",0.3444598591920268,16.99580283553901,1.1443921662908094,57.23272309674445,12.0616467723666,True,False,True,False,False,5.793254375257362,0.0,0.0,0.0,0.0,0,1.0009246417013404,0.897827092001849,False,False,False,False,0.21852882993132658,0.2595022235076093,False,False,False,False,-3624.0,12.066862335760717,False,False,False,False,2346.1372638899848,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.45,17.34,17.44,204.0,,,,,,,,,,,,,,,,,,,,,,16.992733081835933,16.9511293318566,16.957477372998124,16.97054117320075,16.886733583752466,16.837663685480045,,,,16.992733081835933,,16.932713038187316,"rgba(38, 166, 154, 0.75)",0.346418717635067,16.995384986234548,1.2834612886992753,56.11697702705744,10.815683699885874,True,False,True,False,False,6.47474847892585,0.0,0.0,0.0,0.0,0,1.004411423264453,0.9020199674947756,False,False,False,False,0.1770856809093638,0.21829395220848657,False,False,False,False,-3420.0,-41.143476615181314,False,False,False,False,2312.9258334420783,False,False,False,False
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,,,,,,,,,,,,,,,,,,,,,,17.016868945272876,16.958921166735365,16.96333730690473,16.97458389821671,16.890540586397087,16.841481567016753,,,,17.016868945272876,,16.94095557842392,"rgba(38, 166, 154, 1.0)",0.3531484770558173,17.005266688965037,1.740721965333017,58.252346456830224,10.815683699885874,True,False,True,False,True,8.86700789414526,0.0,0.0,0.0,0.0,0,1.0048498845265588,0.8937644341801384,False,False,False,False,0.2482260535336751,0.23326000287108084,False,False,False,False,-1209.0,-59.249779303318036,False,False,False,False,2311.345587962356,False,False,False,False
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,,,,,,,,,,,,,,,,,,,,,,17.02184485740339,16.96056947831533,16.9645823653131,16.975447381721835,16.8913448642222,16.84228370566507,,,,17.02184485740339,,16.942678775440154,"rgba(38, 166, 154, 1.0)",0.35971600409712073,17.007521634058236,1.7165718480933905,59.74862255758645,10.815683699885874,True,False,True,False,True,8.93238379630645,0.0,0.0,0.0,0.0,0,1.011775571461556,0.8914800277072267,False,False,False,False,0.296163163027151,0.2647115829491159,False,False,False,False,-780.0,-70.42420132962317,False,False,False,False,2282.1619354358077,False,False,False,False
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,,,,,,,,,,,,,,,,,,,,,,17.037158808325067,16.965783024568953,16.96852955859207,16.97818979662796,16.89391167085085,16.84484925381582,,,,17.037158808325067,,16.94807035213012,"rgba(38, 166, 154, 1.0)",0.3648816666134744,17.01369011237081,1.5246309654096686,59.34123477080702,10.815683699885874,True,False,True,False,True,8.011291179289678,0.0,0.0,0.0,0.0,0,1.011269549218031,0.8886844526218949,False,False,False,False,0.2936087214352486,0.27916015219218226,False,False,False,False,-2197.0,-103.39436875086932,False,False,False,False,2268.7485720957175,False,False,False,False
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,,,,,,,,,,,,,,,,,,,,,,17.04036371806082,16.966968266434627,16.969427457517124,16.9788107514634,16.894525548455967,16.84547844748385,,,,17.04036371806082,,16.949262364902633,"rgba(38, 166, 154, 0.75)",0.3676059876581965,17.013986481216378,1.158886234409584,56.11297082481789,10.519172361705351,True,False,True,False,False,5.870768178164269,0.0,0.0,0.0,0.0,0,1.0082229328460484,0.8949291914116032,False,False,False,False,0.17587649724173968,0.22751832471696098,False,False,False,False,-2671.0,-143.20220799504187,False,False,False,False,2240.9230128384197,False,False,False,False
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,,,,,,,,,,,,,,,,,,,,,,17.04656824029199,16.969248369872922,16.971158875068312,16.980013078745902,16.895692239083463,16.846664143029116,,,,17.04656824029199,,16.951557491015283,"rgba(38, 166, 154, 0.75)",0.3711580974912568,17.015451113565575,1.386333451734936,55.73249293138828,10.017708787006562,True,False,True,False,False,7.107505808010792,0.0,0.0,0.0,0.0,1,1.0068352699931644,0.8954203691045793,False,False,False,False,0.19528714562096597,0.21140273516896346,False,False,False,False,-1857.0,-169.7727163982195,False,False,False,False,2218.8001754300717,False,False,False,False
