date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_300,aVWAP_peak_284,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_185,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_254,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_OB_bull_316,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,48.015290655941904,,,,,,41.60104860171144,,41.60104860171144,48.015290655941904,41.60104860171144,"rgba(38, 166, 154, 0.5)",8.256601518217444,37.184323124763424,1.1579433564938075,60.27181400332721,19.06927347449657,False,False,True,False,False,13.195973094366206,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-31058.0,-20935.805530542322,False,False,False,False,2245.3674493000326,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,47.75593248833471,,,,,,41.67628783313245,,41.67628783313245,47.75593248833471,41.67628783313245,"rgba(38, 166, 154, 0.5)",8.37057120872646,37.2498194626916,0.8315060422701259,56.68349897255462,15.681473806510283,False,False,True,False,False,10.216118740841164,0.0,0.0,0.0,0.0,0,0.9094497132148334,0.8405360894996878,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-33484.0,-21130.35118123159,False,False,False,False,2248.1679539620477,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,47.222781991308445,,,,,,41.60701659998328,,41.60701659998328,47.222781991308445,41.60701659998328,#000000,8.399565412395877,37.22351705308609,0.15911334471442554,50.96917303447965,10.306991301067825,False,True,False,False,False,4.135314500170729,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-35607.0,-21354.79534896443,False,False,False,False,2246.227365528527,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,46.97395496988489,,,,,,41.584515653894115,,41.584515653894115,46.97395496988489,41.584515653894115,"rgba(239, 83, 80, 1.0)",8.44208253308954,37.220981859347646,0.3019418645412717,48.09187561547433,7.56141069018431,False,True,False,True,False,5.2233923532160915,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-34322.0,-21555.837281538625,False,False,False,False,2231.3246156753717,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,46.73265775759317,,,,,36.713333333333324,41.5377815992816,,41.5377815992816,46.73265775759317,39.12555746630746,"rgba(239, 83, 80, 1.0)",8.456160906657304,37.16957018011061,-0.048434530117345526,44.5561317628098,4.084758576995796,False,True,False,True,False,2.2139840308857544,0.0,0.0,0.0,0.0,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-35223.0,-21767.731277173683,False,False,False,False,2210.699427835443,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,46.365465840553604,,,,,39.019613853931375,41.501813042558425,,41.501813042558425,46.365465840553604,40.2607134482449,"rgba(239, 83, 80, 1.0)",8.498686065907297,37.31307176213366,0.3173347287982711,44.74567806312952,3.9499331480446926,False,True,False,True,False,5.102868906565995,0.0,0.0,0.0,0.0,0,0.9065173390905411,0.850870327890973,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-33025.0,-21942.262575202,False,False,False,False,2210.5025374814054,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,46.17866356286994,,,,,39.009159437751,41.474516597709666,,41.474516597709666,46.17866356286994,40.24183801773033,"rgba(239, 83, 80, 1.0)",8.528003710088269,37.30656463479557,0.2079543379075373,44.30266401480641,2.975452394423968,False,True,False,True,False,4.1851711741807485,0.0,0.0,0.0,0.0,0,0.9024937184232567,0.8535649636614162,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-34076.0,-22130.38253527639,False,False,False,False,2192.525753954562,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,45.959076102055946,,,,,39.39010582468281,41.45612784098577,,41.45612784098577,45.959076102055946,40.423116832834296,"rgba(239, 83, 80, 1.0)",8.570957031302422,37.33591050069502,0.3376623507427847,44.95084811209307,2.975452394423968,False,True,False,True,False,5.194264906642612,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136859,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-32446.0,-22290.314588993035,False,False,False,False,2183.8044244358866,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,45.8119181314367,,,,,39.357921367775134,41.43415334977476,,41.43415334977476,45.8119181314367,40.39603735877495,"rgba(239, 83, 80, 1.0)",8.600467223847113,37.330744162512154,0.2057162467385619,44.575162126546196,1.943036662579317,False,True,False,True,False,4.064614701943555,0.0,0.0,0.0,0.0,0,0.8987557019082835,0.8564063807390212,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-33402.0,-22462.588781411745,False,False,False,False,2164.7686969252527,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,45.74143549799099,,,,,39.280595021250754,41.4203294757478,,41.4203294757478,45.74143549799099,40.35046224849928,"rgba(239, 83, 80, 1.0)",8.619811372071322,37.32190755873726,0.08562744698268052,43.572919185138986,0.3093865367592272,False,True,False,True,False,3.0323192599203423,0.0,0.0,0.0,0.0,0,0.89681090948137,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-33803.0,-22638.409110382105,False,False,False,False,2137.4234458101323,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,45.66235945000408,,,,,39.252246897452636,41.40716341998867,,41.40716341998867,45.66235945000408,40.32970515872066,"rgba(239, 83, 80, 1.0)",8.644305897030799,37.31776991456404,0.1703121225663302,43.665387107287536,-0.2624580409664148,False,True,False,True,False,3.6990958338202304,0.0,0.0,0.0,0.0,0,0.9007346982875046,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-33285.0,-22803.472535027344,False,False,False,False,2112.316105565014,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,45.407404060057054,,,,,39.76498539841468,41.401733801422964,,41.401733801422964,45.407404060057054,40.58335959991882,"rgba(239, 83, 80, 1.0)",8.693618679165699,37.37566759670926,0.44220163606941926,46.115015988221245,-0.2624580409664148,False,True,False,True,False,5.874492684442092,0.0,0.0,0.0,0.0,0,0.901248459518834,0.8588919251995927,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-30553.0,-22923.620247662577,False,False,False,False,2121.923607804316,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,45.30381621850231,,,,,39.848671206565385,41.39419189018436,,41.39419189018436,45.30381621850231,40.62143154837487,"rgba(239, 83, 80, 0.75)",8.731447563236554,37.38798087448862,0.35183388587775616,47.01752761852187,-0.2624580409664148,False,True,False,True,True,5.094612286328285,0.0,0.0,0.0,0.0,0,0.8946513612464556,0.864343325900845,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-31620.0,-23058.44784072207,False,False,False,False,2105.568203032156,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,45.215634372208925,,,,,39.8346699386503,41.38124243374478,,41.38124243374478,45.215634372208925,40.60795618619754,"rgba(239, 83, 80, 0.75)",8.755562877754137,37.387844575470595,0.2412358239007002,46.68279127631642,-0.2624580409664148,False,True,False,True,True,4.111311056811214,0.0,0.0,0.0,0.0,0,0.8909136020290014,0.8747036444836521,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-32391.0,-23203.138571873667,False,False,False,False,2084.8772231401845,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,45.17814472208876,,,,,39.817080806468766,41.3746553727987,,41.3746553727987,45.17814472208876,40.59586808963373,"rgba(239, 83, 80, 0.75)",8.770498248248073,37.38620436145642,0.1862831041406269,45.97877410582089,-0.2624580409664148,False,True,False,True,True,3.6188702815957043,0.0,0.0,0.0,0.0,0,0.890705561223083,0.8768645399652595,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-32698.0,-23350.345725798103,False,False,False,False,2057.3132351845225,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,45.08132768361584,,,,,39.76867972188875,41.35692997304243,,41.35692997304243,45.08132768361584,40.56280484746559,"rgba(239, 83, 80, 0.75)",8.780157854785696,37.381418575585116,0.17238658455211006,45.37421113716931,-0.5931823404768224,False,True,False,True,True,3.4890426434717945,0.0,0.0,0.0,0.0,0,0.8905129772689377,0.8754237759128548,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-33494.0,-23507.611683537667,False,False,False,False,2037.757991228173,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,,45.036173541499785,,,,,39.76946240464947,41.350530732273796,,41.350530732273796,45.036173541499785,40.55999656846163,"rgba(239, 83, 80, 0.75)",8.80325639739058,37.38248316229316,0.27007242892659217,46.2026266664643,-0.5931823404768224,False,True,False,True,True,4.3132910914258495,0.0,0.0,0.0,0.0,0,0.8945294068666906,0.8715479197313273,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-33057.0,-23655.66421557584,False,False,False,False,2012.9400378757982,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,,44.8071313803655,,,,,40.114228512986756,41.3542258612456,,41.3542258612456,44.8071313803655,40.734227187116176,#000000,8.837656156093272,37.44502706656543,0.4678811735149529,49.10836380601964,-0.5931823404768224,False,True,False,False,True,6.020301013648421,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-29548.0,-23747.018258745207,False,False,False,False,2036.134765970747,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,44.573617181700094,,,,,40.096975240943834,41.32061247110984,,41.32061247110984,44.573617181700094,40.70879385602684,#000000,8.844757699664008,37.45505338782097,0.2719064437763388,48.741658443604365,-0.5931823404768224,False,True,False,False,True,4.1764522153428025,0.0,0.0,0.0,0.0,0,0.8908736156530818,0.8703729148918627,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-32334.0,-23880.149758609623,False,False,False,False,2047.7605835525958,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,43.93333333333334,44.5398269439958,,,,,40.62504757401197,41.392562625063775,,41.392562625063775,44.236580138664564,41.008805099537874,"rgba(38, 166, 154, 0.5)",8.891400103065477,38.15646639447735,0.6482144025366227,52.8382205037277,-0.8426259985784128,False,True,True,False,True,7.8569296564715465,0.0,0.0,0.0,0.0,0,0.8907887929860864,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-29132.0,-23961.57379335986,False,False,False,False,2065.655768303718,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,41.34516063203312,44.2815238411749,,,,,40.37380636484721,41.32179390908809,,41.32179390908809,42.813342236604015,40.84780013696765,#000000,8.877331490227645,37.96351109469632,0.017627921800142464,49.73019461417148,-0.8426259985784128,False,True,False,False,False,2.022230634282071,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642845,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-31647.0,-24080.72768803645,False,False,False,False,2072.622345539319,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,40.99456991732142,44.21041352031645,,,,,40.31641281558761,41.30291182612234,,41.30291182612234,42.60249171881894,40.809662320854976,"rgba(239, 83, 80, 1.0)",8.86401210533941,37.93487779133398,0.053037180351190205,47.95225567707382,2.103939322174078,False,True,False,True,False,2.2789982602297663,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-30873.0,-24186.034235508756,False,False,False,False,2052.4886657635157,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,38.51290117748597,43.613821866854124,,,,,39.542133726328515,41.075527554902614,,41.075527554902614,41.06336152217005,40.30883064061557,"rgba(239, 83, 80, 1.0)",8.828969269419865,37.64289040719015,-0.3157662374979975,44.109602554701674,-1.395290906047265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993354,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-35196.0,-24356.73137914428,False,False,False,False,2087.690391875709,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,37.84433091899111,43.33397662644903,,,,,39.212090622919064,40.96269750099165,,40.96269750099165,40.58915377272007,40.08739406195536,"rgba(239, 83, 80, 1.0)",8.802205088181847,37.536244164067526,-0.34437327166318576,41.31073922076856,-3.8742815159005914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88055577484803,0.8798978974237518,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-37360.0,-24558.332443033512,False,False,False,False,2088.8734865753104,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,36.70862087266386,42.73085791432405,,,,,38.51413510067471,40.69985840897609,,40.69985840897609,39.71973939349395,39.6069967548254,"rgba(239, 83, 80, 1.0)",8.763126900888807,37.31296939742569,-0.44082088974814254,38.70548540359846,-6.20689057847585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792840221110817,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-41968.0,-24828.24976949811,False,False,False,False,2127.9297115896466,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,36.54171498618169,42.60220683935739,,,,,38.38195548961424,40.64258619381179,,40.64258619381179,39.57196091276954,39.51227084171302,"rgba(239, 83, 80, 1.0)",8.71383154830596,37.271301350884144,-0.3811528066008838,37.679203160359165,-7.159556915167549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828517504452538,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-40859.0,-25076.788532761704,False,False,False,False,2112.13235172004,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,36.39568810495161,42.39773057751331,,,,,38.21126017850593,40.55432841449661,,40.55432841449661,39.39670934123246,39.382794296501274,"rgba(239, 83, 80, 1.0)",8.66561421121767,37.21983299792322,-0.23077798632374258,38.79544045164681,-7.159556915167549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883135505456863,0.8718765766483442,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-38719.0,-25288.29568729253,False,False,False,False,2112.56440828252,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,36.33877378582342,42.324190938102056,,,,,38.14845527577074,40.52160798043626,,40.52160798043626,39.33148236196274,39.3350316281035,"rgba(239, 83, 80, 1.0)",8.624132284332008,37.20023716090277,-0.2771568294755012,39.135167848752985,-7.159556915167549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896751366999035,0.86978664093492,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-39483.0,-25508.368622373266,False,False,False,False,2091.6564329603107,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,36.312185420447676,42.20199371903971,,,,,38.06957822168727,40.46970860802363,,40.46970860802363,39.2570895697437,39.26964341485545,"rgba(239, 83, 80, 0.75)",8.576109931055544,37.17732078162246,-0.13378102552858132,41.168778744732776,-7.159556915167549,False,True,False,True,True,0.20278572713085907,0.0,0.0,0.0,0.0,0,0.8916704475699909,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-37940.0,-25701.10709334422,False,False,False,False,2083.150131674104,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,36.23040521249695,42.07869254380616,,,,,37.970353051580005,40.413557441189994,,40.413557441189994,39.15454887815156,39.191955246385,"rgba(239, 83, 80, 0.75)",8.541933506884494,37.14549974040192,-0.26990373298314285,41.16812950260227,-7.159556915167549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868789066638413,0.8642864710244726,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-39316.0,-25912.190704300127,False,False,False,False,2072.1865637411724,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,35.67897808117082,41.55543167797066,,,,32.975,37.46656578186561,40.15272016504195,,40.15272016504195,38.617204879570735,36.864761982302525,"rgba(239, 83, 80, 0.75)",8.506947919254053,36.84353075458905,-0.46062710055155165,39.24594502000936,-7.159556915167549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886221102626676,0.8670655225799678,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-44316.0,-26197.52108097764,False,False,False,False,2117.579020117278,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,,35.579239264801565,41.439268372405884,,,,33.013297974927674,37.363211384514436,40.09338656254924,,40.09338656254924,38.509253818603725,36.823298640663786,"rgba(239, 83, 80, 1.0)",8.476287582968688,36.809027998014514,-0.42695908587223846,38.423934752172464,-7.41146516488709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877010979751966,0.8648990231443692,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-43094.0,-26459.481994450853,False,False,False,False,2103.694074068948,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,,35.442358452950565,41.26845754325978,,,,33.052879050210244,37.21532694693403,40.004990172254395,,40.004990172254395,38.35540799810517,36.75773205646622,"rgba(239, 83, 80, 1.0)",8.445954696701772,36.7577207412431,-0.430705689513545,37.79868066929886,-8.265780813801378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876351047805286,0.8669432625987683,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-44958.0,-26746.280723219057,False,False,False,False,2099.97788687408,False,False,False,False
