date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_616,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_506,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_696,aVWAP_OB_bull_590,aVWAP_OB_bull_468,aVWAP_OB_bull_289,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,13.37,13.445,13.3,13.35,37938.0,,,,,,,,,,,,,,,,,,,13.226924406675257,13.368316135294437,13.424429763516413,13.423563815672603,13.371128181521941,13.015124867684051,12.887495999026477,12.80961783652548,12.620459277220947,,,,,13.371128181521941,,13.127451142570845,"rgba(239, 83, 80, 0.75)",0.16790274963003934,13.122101080522967,1.3573269048850627,37.5837405087993,-11.378714128590843,False,True,False,True,True,1.7272338336726385,0.0,0.0,0.0,0.0,0,1.0318748188930749,0.8971312662996233,False,False,False,False,0.15899702483115433,0.13673225375606582,False,False,False,False,2739590.0,1804122.6697888703,False,False,False,False,62706.27252035272,False,False,False,False
2025-06-02 15:00:00+00:00,13.355,13.435,13.33,13.435,26710.0,,,,,,,,,,,,,,,,,,,13.252551092435732,13.368650875459522,13.424281127390634,13.423423125326925,13.3712304444903,13.016160008111942,12.888688206467014,12.810898453808717,12.621938851307327,,,,,13.3712304444903,,13.130869131644236,"rgba(239, 83, 80, 0.75)",0.16305827179261503,13.123975685427206,1.9074427267840124,43.603531186570095,-13.828128175742087,False,True,False,True,True,3.455990500124578,0.0,0.0,0.0,0.0,0,1.035403366221707,0.8934997098084737,False,False,False,False,0.1619315469582425,0.14933190035715416,False,False,False,False,2766300.0,1819040.1477766398,False,False,False,False,62148.19077585113,False,False,False,False
2025-06-02 16:00:00+00:00,13.435,13.48,13.405,13.465,15284.0,,,,,,,,,,,,,,,,,,,13.267973571959088,13.369139716966219,13.424370357372643,13.423513616139857,13.371389770420148,13.016826667918718,12.889434387424348,12.811690736956663,12.62283721467995,,,,,13.371389770420148,,13.13301955998196,#000000,0.15805253431564426,13.125219944820964,2.149791881859144,48.369767819106684,-9.575704193809798,False,True,False,False,True,4.058780699514202,0.0,0.0,0.0,0.0,0,1.0488304093567256,0.8856725146198831,False,False,False,False,0.1795987195971382,0.16446530997714617,False,False,False,False,2781584.0,1833963.3082762267,False,False,False,False,61421.61417467514,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.335,13.345,16608.0,,,,,,,,,,,,,,,,,,,13.276868330475526,13.369220983965153,13.424209969918905,13.423359360573103,13.371412308497067,13.017434848959027,12.890144395849237,12.812457502768805,12.623730730886153,,,,,13.371412308497067,,13.134315381321441,#000000,0.15814029009504707,13.125978111241613,1.3849847412493599,47.948538533476615,-9.575704193809798,False,True,False,False,True,1.4303725835153251,0.0,0.0,0.0,0.0,0,1.0400350672121572,0.886323787258913,False,False,False,False,0.16707365264529614,0.16576948131122116,False,False,False,False,2764976.0,1848397.6135742697,False,False,False,False,60726.8294587887,False,False,False,False
2025-06-02 18:00:00+00:00,13.345,13.355,13.215,13.335,17560.0,,,,,,,,,,,,,,,,,,,13.27876291455654,13.368760769343174,13.423725261544392,13.422886906762253,13.371250956902417,13.01793493590058,12.890771056015064,12.81315235218096,12.624573704014615,,,,,13.371250956902417,,13.13464653969111,"rgba(239, 83, 80, 0.75)",0.1586662597466023,13.12615970432582,1.3162237265043535,47.39796058082329,-9.575704193809798,False,True,False,True,True,1.2149082962278541,0.0,0.0,0.0,0.0,0,1.0312865497076025,0.8961988304093568,False,False,False,False,0.13342977411945495,0.14959962771533805,False,False,False,False,2747416.0,1862335.8831312577,False,False,False,False,60057.576288885,False,False,False,False
2025-06-02 19:00:00+00:00,13.335,13.405,13.325,13.375,95936.0,,,,,,,,,,,,,,,,,,,13.305139695500031,13.368745431473155,13.422553580170593,13.42175382863301,13.371214541267694,13.021271022921956,12.894711341610023,12.81742729918604,12.629592209995737,,,,,13.371214541267694,,13.139156550084248,#000000,0.1589122087508835,13.12907596311408,1.5475465278532499,48.315515612099205,-9.085512044337648,False,True,False,False,True,2.0542584602118623,0.0,0.0,0.0,0.0,0,1.034836065573771,0.8931498829039813,False,False,False,False,0.156797916626815,0.15319877217107652,False,False,False,False,2843352.0,1877545.4353307732,False,False,False,False,60613.83092006507,False,False,False,False
2025-06-03 14:00:00+00:00,13.435,13.715,13.42,13.685,37637.0,,,,,,,,,,,,,,,,,,,13.336367102621324,13.372048285440956,13.424068857056145,13.423248386252794,13.372361831427442,13.023449429815134,12.897008443811293,12.819804294498393,12.632171824330863,,,,,13.372361831427442,,13.144503161694928,"rgba(38, 166, 154, 1.0)",0.16104229761654518,13.132763662484184,3.429138466657601,55.32238147763187,-2.248594761615159,True,False,True,False,True,8.074854760728318,0.0,0.0,0.0,0.0,0,1.034900490337468,0.8774156331122008,False,False,False,False,0.21677830142228657,0.18498853679668154,False,False,False,False,2880989.0,1893102.6998992884,False,False,False,False,60257.60098331988,False,False,False,False
2025-06-03 15:00:00+00:00,13.685,13.77,13.665,13.745,103526.0,,,,,,,,,,,,,,,,,,,13.422900475361375,13.385091275865461,13.430767480207468,13.429847297269765,13.377047806152012,13.030574525193572,12.904306781062623,12.827255257603277,12.640062837861116,,,,,13.377047806152012,,13.160872637397407,"rgba(38, 166, 154, 1.0)",0.16421429089250314,13.14479204190295,3.6550287726782194,60.78396025756541,2.860898096896392,True,False,True,False,True,9.148276023859864,0.0,0.0,0.0,0.0,0,1.049152055188273,0.8720896809427997,False,False,False,False,0.2621964934874271,0.2235925151420543,False,False,False,False,2984515.0,1910023.8208310823,False,False,False,False,60928.42887505135,False,False,False,False
2025-06-03 16:00:00+00:00,13.745,13.77,13.715,13.755,60010.0,,,,,,,,,,,,,,,,,,,13.459771333180253,13.392639192445127,13.434769737981057,13.43379164876436,13.379859929452738,13.034755726088314,12.90858031998919,12.83161330195109,12.64466831051494,,,,,13.379859929452738,,13.16893883337412,"rgba(38, 166, 154, 1.0)",0.16648187954312185,13.151138199941865,3.627192350995318,64.55978836444783,6.350730889807252,True,False,True,False,True,9.327413999998694,0.0,0.0,0.0,0.0,0,1.0597841936424617,0.867599883347915,False,False,False,False,0.2698652356929177,0.246728875417486,False,False,False,False,3044525.0,1927612.9863995926,False,False,False,False,60914.18966768621,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.695,13.715,118147.0,,,,,,,,,,,,,,,,,,,13.510178155841473,13.406154298811462,13.44207625169654,13.440997964611762,13.385101023809643,13.042713961318647,12.916753167422172,12.839965877665032,12.65352957619566,,,,,13.385101023809643,,13.181941141930265,"rgba(38, 166, 154, 1.0)",0.16815640510123572,13.216067519722646,2.967073897524034,65.62461708906315,7.454402040004872,True,False,True,False,True,8.401378451702886,0.0,0.0,0.0,0.0,0,1.056186317321689,0.8657933042212519,False,False,False,False,0.2706338033550723,0.25868133938627913,False,False,False,False,2926378.0,1943097.715292622,False,False,False,False,61801.52006043526,False,False,False,False
2025-06-03 18:00:00+00:00,13.715,13.715,13.62,13.65,219148.0,,,,,,,,,,,,,,,,,,,13.548591208773408,13.42358729393251,13.451560634468027,13.450374543345445,13.392469994047321,13.055492449599884,12.930171514053116,12.85382035947386,12.668501357604296,,,,,13.392469994047321,,13.197174372810874,"rgba(38, 166, 154, 1.0)",0.16864491723174593,13.227008940510483,2.5081755586399175,64.08793986038128,7.454402040004872,True,False,True,False,True,6.909881185256658,0.0,0.0,0.0,0.0,0,1.048255813953489,0.8741279069767444,False,False,False,False,0.24694804880373122,0.2528146940950052,False,False,False,False,2707230.0,1954944.727458628,False,False,False,False,64241.00036957579,False,False,False,False
2025-06-03 19:00:00+00:00,13.655,13.655,13.545,13.57,383420.0,,,,,,,,,,,,,,,,,,,13.561316516092424,13.441333679976696,13.461287099336998,13.460036442624272,13.401268137752826,13.074126301980334,12.95033128188137,12.874914970430982,12.691838389730892,,,,,13.401268137752826,,13.212939202200754,"rgba(38, 166, 154, 0.75)",0.1661616221775624,13.239498950697214,1.9890335985622976,60.60139192365372,7.454402040004872,True,False,True,False,False,5.110637547261106,0.0,0.0,0.0,0.0,0,1.0477438136826784,0.8774381368267833,False,False,False,False,0.2265383951627003,0.23967654462885274,False,False,False,False,2323810.0,1960663.568893378,False,False,False,False,69189.51199175291,False,False,False,False
2025-06-04 14:00:00+00:00,13.375,13.505,13.165,13.185,171223.0,,,,,,,,,,,,,,,,,,,13.527972346008257,13.434227133857245,13.455924359570684,13.454789620089876,13.399000610626263,13.07735888361074,12.954836039925754,12.880096130195872,12.69847165353724,,,,,13.399000610626263,,13.209186308602435,#000000,0.1651111282884317,13.233781821556098,-0.29544841744937445,51.19949276124791,9.63788297090484,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0256849315068497,0.8807077625570778,False,False,False,False,0.1480162891899171,0.19384641690938492,False,False,False,False,2152587.0,1963639.1259647983,False,False,False,False,70771.42653451643,False,False,False,False
2025-06-04 15:00:00+00:00,13.185,13.21,12.875,12.91,221403.0,,,,,,,,,,,,,,,,,,12.998333333333337,13.456482926231518,13.410027850216228,13.438605901707914,13.437757329226475,13.38914506293472,13.075822882187499,12.955580165192536,12.881996730721433,12.70274591977946,,,,12.998333333333337,13.38914506293472,,13.17464981015311,"rgba(239, 83, 80, 1.0)",0.17002736928594905,13.228340785715707,-1.8722914260958001,42.32519953380102,1.6738860301268375,False,True,False,True,False,0.0,1.0,13.21,12.875,0.0,0,1.0138105975197296,0.8971251409244646,False,False,False,False,0.06336743639005467,0.1286069266497198,False,False,False,False,1931184.0,1963135.945717282,True,False,False,False,73106.79976653944,True,False,False,False
2025-06-04 16:00:00+00:00,12.905,12.995,12.895,12.965,103279.0,,,,,,,,,,,,,,,,,,12.983489003599422,13.426580582898834,13.398457289899467,13.430158277822802,13.429441121654483,13.38418225829205,13.074707301020556,12.95554918204573,12.88251525165135,12.704390110029737,,,,12.983489003599422,13.38418225829205,,13.166947037891443,"rgba(239, 83, 80, 1.0)",0.17550501135011257,13.219682050853738,-1.4511383401222442,37.70400143630426,-2.276550094005188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151385318480435,0.9268780348471864,False,False,False,False,0.0354102264735076,0.0820085765616137,False,False,False,False,2034463.0,1964241.7915201148,False,False,False,False,73574.58581667062,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,12.98,12.915,12.95,68708.0,,,,,,,,,,,,,,,,,,12.977348848047319,13.408449061339459,13.39102297081419,13.424660834762008,13.424026966915516,13.380917608653288,13.073956374756337,12.955511375964221,12.882839528827063,12.705457371398248,,,,12.977348848047319,13.380917608653288,,13.162419094147765,"rgba(239, 83, 80, 1.0)",0.18392921180429458,13.21445457558264,-1.4378062787765677,34.475600292825405,-5.153601398970352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008311837202637,0.9303525365434224,False,False,False,False,0.03612620127374207,0.059067388917677884,False,False,False,False,1965755.0,1964265.252116702,False,False,False,False,73499.13487377651,False,False,False,False
2025-06-04 18:00:00+00:00,12.955,13.045,12.915,13.04,63825.0,,,,,,,,,,,,,,,,,,12.980510839174862,13.394553651730412,13.385114401351807,13.420207160752565,13.419640156826164,13.378285500006534,13.07355039144795,12.955726851599959,12.88337329700247,12.706649580031552,,,,12.980510839174862,13.378285500006534,,13.159761182992426,"rgba(239, 83, 80, 1.0)",0.18858128459869755,13.210871850528724,-0.9060912427887073,34.60361203471898,-5.202756518566822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106689734717418,0.9302191464821224,False,False,False,False,0.04543751138851473,0.052252450153096305,False,False,False,False,2029580.0,1965277.8838668307,False,False,False,False,73349.14828658618,False,False,False,False
2025-06-04 19:00:00+00:00,13.035,13.04,12.955,12.995,193141.0,,,,,,,,,,,,,,,,,,12.985308753974747,13.35741536413971,13.368128899175376,13.407178913667131,13.406800179229082,13.370469245218413,13.072294085277225,12.956318222086542,12.884913979657528,12.710158909483994,,,,12.985308753974747,13.370469245218413,,13.151898655190973,"rgba(239, 83, 80, 1.0)",0.19428079428245357,13.200741774121266,-1.0589918312880189,34.099299440543206,-6.177769902547212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129608294930879,0.9210829493087561,False,False,False,False,0.050454454098738416,0.05135345212591736,False,False,False,False,1836439.0,1963280.381791376,False,False,False,False,75206.38629764685,False,False,False,False
2025-06-05 14:00:00+00:00,13.08,13.235,13.035,13.2,32891.0,,,,,,,,,,,,,,,,,,12.993557795838598,13.354274359406155,13.366565898200648,13.405873483730215,13.405513748895164,13.369726102404115,13.072528215884095,12.95680984865006,12.885541865293833,12.711077111327121,,,,12.993557795838598,13.369726102404115,,13.152146842963,"rgba(239, 83, 80, 0.75)",0.1956692834056037,13.200397872779089,-0.002033394164707361,38.366295503523425,-6.177769902547212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0174037089871615,0.9069900142653354,False,False,False,False,0.0899820306535474,0.07066774138973238,False,False,False,False,1869330.0,1961823.786724843,False,False,False,False,74550.33379690813,False,False,False,False
2025-06-05 15:00:00+00:00,13.195,13.27,13.185,13.26,26008.0,,,,,,,,,,,,,,,,,,13.002533583360947,13.352857448063558,13.365820782446121,13.40518596025297,13.404836626626189,13.369365964622448,13.0728912377256,12.957355043831257,12.88618523695133,12.71193307458835,,,,13.002533583360947,13.369365964622448,,13.152896495846878,"rgba(239, 83, 80, 0.75)",0.19622913614921672,13.200610854515954,0.30265202532861823,42.33727813546215,-6.177769902547212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0265638389031708,0.9060268494715797,False,False,False,False,0.1167243977712711,0.09369606958050174,False,False,False,False,1895338.0,1960792.99933376,False,False,False,False,73797.73947447546,False,False,False,False
2025-06-05 16:00:00+00:00,13.255,13.275,13.205,13.235,27025.0,,,,,,,,,,,,,,,,,,13.011188562775034,13.351421360532413,13.365055648865024,13.40447750489593,13.404138813197804,13.368993829835063,13.073266774669932,12.957919325354537,12.886851285284665,12.712819569511188,,,,13.011188562775034,13.368993829835063,,13.153613267492158,"rgba(239, 83, 80, 0.75)",0.19636214016475792,13.20080498598227,0.17414260197530057,44.499161425245205,-14.558275032563905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.034005763688761,0.8994236311239194,False,False,False,False,0.11988703313244876,0.10679155135647525,False,False,False,False,1868313.0,1959359.2008944768,False,False,False,False,73072.5807229332,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.23,13.3,56667.0,,,,,,,,,,,,,,,,,,13.031947229764414,13.350146651789146,13.364267847237024,13.403570241522912,13.403246151258024,13.36859526675385,13.074348718938994,12.959360783206339,12.888489914888382,12.714891600889937,,,,13.031947229764414,13.36859526675385,,13.155886440624903,#000000,0.1966350257032741,13.201938401916644,0.4986985290775884,47.27279844473733,-11.538341418121334,False,False,False,False,True,0.24406243581479004,0.0,0.0,0.0,0.0,0,1.0327492099971274,0.8962941683424305,False,False,False,False,0.13810258236780013,0.12244706686213769,False,False,False,False,1924980.0,1958826.1900278956,False,False,False,False,72818.23063420555,False,False,False,False
2025-06-05 18:00:00+00:00,13.295,13.295,13.225,13.255,17994.0,,,,,,,,,,,,,,,,,,13.036970519433599,13.349405748953284,13.363851431107172,13.4031644025874,13.402846403710763,13.368388388785014,13.074625053510681,12.959758353116207,12.88895325181389,12.715498140657049,,,,13.036970519433599,13.368388388785014,,13.156346169367506,#000000,0.19708945241246723,13.202097130778274,0.2684206007686923,48.11227068235683,-10.272740988981155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.030494821634062,0.9027617951668587,False,False,False,False,0.12570682986062867,0.12407694836138318,False,False,False,False,1906986.0,1958022.466151494,False,False,False,False,71968.24256235741,False,False,False,False
2025-06-05 19:00:00+00:00,13.255,13.265,13.175,13.21,52790.0,,,,,,,,,,,,,,,,,,13.047953290241216,13.346335903769145,13.362173411097874,13.401647951341548,13.401351769845345,13.367557818556596,13.075248190903704,12.960756727182957,12.89015331443708,12.71713380543979,,,,13.047953290241216,13.367557818556596,,13.157031218281526,#000000,0.19754055348273222,13.202040542783823,0.04029277571540863,47.666113934588815,-10.155390902099214,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0303643724696356,0.9060150375939849,False,False,False,False,0.11407530775583657,0.11907612805860987,False,False,False,False,1854196.0,1956412.7534979826,False,False,False,False,71670.90546836737,False,False,False,False
2025-06-06 14:00:00+00:00,13.415,13.515,13.355,13.465,76245.0,,,,,,,,,,,,,,,,,,13.080159246973684,13.349524995827798,13.363515158642423,13.402151166366608,13.401852060253068,13.36816531760713,13.077576256119606,12.963459488346546,12.893072431317773,12.720548716577298,,,,13.080159246973684,13.36816531760713,,13.162002483803196,"rgba(38, 166, 154, 1.0)",0.1972867305574503,13.205504690703657,1.3153206430210318,52.31290906647985,-5.2997707157537945,True,False,True,False,True,3.2481460937156577,0.0,0.0,0.0,0.0,0,1.0346506300114549,0.8894616265750288,False,False,False,False,0.17295125495072666,0.14601369150466825,False,False,False,False,1930441.0,1956010.0906530526,False,False,False,False,71741.82166265625,False,False,False,False
2025-06-06 15:00:00+00:00,13.465,13.565,13.445,13.555,64907.0,,,,,,,,,,,,,,,,,,13.108676917279594,13.354134831327784,13.36566648503418,13.403320606373537,13.40300984656457,13.369183603671999,13.079943891353803,12.966099227572418,12.895875206660909,12.723735652789829,,,,13.108676917279594,13.369183603671999,,13.166964626862864,"rgba(38, 166, 154, 1.0)",0.19731079430569304,13.209220170360974,1.7524628130750441,56.68576899311,-0.9260415556464991,True,False,True,False,True,4.798468777175085,0.0,0.0,0.0,0.0,0,1.035775615340584,0.8892386949055526,False,False,False,False,0.09071127879736138,0.11836248515101482,False,False,False,False,1995348.0,1956619.980720447,False,False,False,False,71635.85543532824,False,False,False,False
