date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_379,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,"rgba(38, 166, 154, 1.0)",1.4837657472771089,62.14325759767058,0.7930782904841163,55.23221570478955,1.7648709503160163,True,False,True,False,True,3.126608598956228,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72356.0,-35879.040289296536,False,False,False,False,6323.795075633949,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5065397020569617,62.17916367114824,1.341376085935608,57.290109882078866,3.464895980958431,True,False,True,False,True,5.054112667000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69798.0,-36404.915633648525,False,False,False,False,6265.410655856678,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5297331451908536,62.200198896349605,1.3530471704541367,58.81445718052463,5.088268635487154,True,False,True,False,True,5.2060394358173845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68261.0,-36898.808414522195,False,False,False,False,6192.1019635178145,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5611030692407208,62.22705782563858,1.5840992328355326,60.79275489375327,7.0811603470875255,True,False,True,False,True,6.143517874527149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66744.0,-37361.524563134255,False,False,False,False,6119.6197625330415,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5948720104540477,62.28779083716549,1.6566904087070298,62.62341795240459,8.886561040698254,True,False,True,False,True,6.644646581867843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63149.0,-37761.330383860855,False,False,False,False,6080.478370865862,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,"rgba(38, 166, 154, 1.0)",1.65665549600164,62.95179659733032,1.9969169272996565,66.32520864385846,12.35147902584901,True,False,True,False,True,9.459227484560827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57263.0,-38063.68185077774,False,True,False,False,6077.463202325306,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,"rgba(38, 166, 154, 0.75)",1.6530757110024676,62.94765865542623,0.9995557575349896,62.977006879579164,12.35147902584901,True,False,True,False,False,5.250789898339377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59337.0,-38393.500736812195,False,False,False,False,6015.39400539003,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,"rgba(38, 166, 154, 0.75)",1.6322852686335827,62.89350748562936,0.19695853448446188,57.33508379167779,12.238007771743469,True,False,True,False,False,1.98494756767262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60858.0,-38741.78754709418,False,False,False,False,5945.71347817468,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,"rgba(38, 166, 154, 0.75)",1.640574067291776,62.89624438530456,1.0019392890983092,56.516030332962956,11.689846596218892,True,False,True,False,False,4.774785665480753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58854.0,-39053.60479442605,False,False,False,False,5884.601641303755,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,"rgba(38, 166, 154, 0.75)",1.6599650137418134,62.89624438530456,0.9902350959736004,55.969994693819736,11.164832931701518,True,False,True,False,False,4.774785665480753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58854.0,-39360.587665830295,False,False,False,False,5793.367507330053,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,"rgba(38, 166, 154, 0.75)",1.6654020238071388,62.89361593854788,0.8024393163622586,54.760697990694666,9.882126433134232,True,False,True,False,False,4.039083290519965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60824.0,-39693.3537485306,False,False,False,False,5734.090491712533,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,#000000,1.6609657507682807,62.8267929222731,0.1103015385128535,50.99127862510089,6.237809597319227,False,False,False,False,False,1.2164322625454105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64544.0,-40078.63508576268,False,False,False,False,5702.864282538694,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,#000000,1.6635727589511489,62.823360532992965,0.4428056801503981,49.97318233046951,5.1917273123206655,False,False,False,False,False,2.4089778470637278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62164.0,-40421.04384412295,False,False,False,False,5651.347006840419,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6667847291517122,62.81120865246406,0.31125276015695796,48.71972170679828,3.836959917907521,False,True,False,True,False,1.8787521960237434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65517.0,-40810.12843568694,False,False,False,False,5615.71371991266,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6690283978389364,62.77557635231439,0.2602853541905612,47.56559704180769,2.5287218576967945,False,True,False,True,False,1.5994192174563047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74060.0,-41325.63032040497,False,False,False,False,5661.098003324867,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,"rgba(239, 83, 80, 1.0)",1.665923324322742,62.76062013994578,-0.11142177868314393,45.14289229911049,0.05113002369285624,False,True,False,True,False,0.1255133665129513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75867.0,-41861.15543171652,False,False,False,False,5601.344545908978,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6668008225285933,62.761858102840094,0.17887074036093706,45.240485547364486,-0.0729746506473532,False,True,False,True,False,1.2317691941598028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71050.0,-42313.69565758138,False,False,False,False,5589.18416535225,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6510992188934752,62.73110217794992,-0.2459586760764613,43.36765142936297,-2.0878736193885317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74913.0,-42819.111228781665,False,False,False,False,5562.42162015299,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6496835841845372,62.70978290516323,-0.7030335491496879,40.37862675401713,-5.050696329723117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76620.0,-43343.156015932334,False,False,False,False,5502.6476415459665,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6570769553753528,62.68254252311931,-1.190374723829587,36.79845503052649,-8.438908699907877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78206.0,-43883.66522498764,False,False,False,False,5441.924422297192,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,"rgba(239, 83, 80, 1.0)",1.677540987805001,62.31717868491166,-1.3216837627393851,33.40783588308756,-11.558117397269775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80983.0,-44458.848709871556,False,False,False,False,5400.607764587157,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6800912485944375,62.40459488903994,-0.6217489019800854,35.819235037373495,-11.558117397269775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75425.0,-44938.94407871075,False,False,False,False,5403.047954283481,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,"rgba(239, 83, 80, 0.75)",1.680492808994163,62.40071865506095,-0.3693670402746149,38.74938364338236,-16.717885243582984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73703.0,-45384.89843407957,False,False,False,False,5345.977443364357,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6814493747954506,62.386796411329236,-0.5422681318848241,39.93284589002242,-15.574712983011828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75920.0,-45858.31086145819,False,False,False,False,5297.466165172661,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6839883026920393,62.37122035398442,-0.4579725124880845,41.170295905461614,-14.266491205279287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71964.0,-46263.050227947206,False,False,False,False,5276.668240131224,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6829136761704246,62.38263133200384,-0.10257883957344266,44.127080038906556,-11.34262007288146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68497.0,-46607.76262751391,False,False,False,False,5248.611368191205,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6826765117642948,62.38263133200384,-0.10259329752147892,46.09826946120319,-9.37082590901312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68497.0,-46947.130648792765,False,False,False,False,5167.237548529325,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6824702639836464,62.38036841923639,-0.22607735029787573,46.62647955715178,-8.676285973244845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70598.0,-47313.810793772725,False,False,False,False,5119.69898188546,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6810158125854062,62.37359646130553,-0.5880946829316673,44.8428476878201,-8.676285973244845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71821.0,-47693.7672155747,False,False,False,False,5059.285044181809,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,#000000,1.6752799228247892,62.376389429600586,0.02006265934515466,47.593114910386966,-7.548249070222816,False,False,False,False,True,0.20012166441917856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70639.0,-48049.50725874408,False,False,False,False,4999.172097760386,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,"rgba(239, 83, 80, 1.0)",1.673361877470915,62.349169683987185,-0.9317588173716992,44.762732101778425,-7.548249070222816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72863.0,-48434.212572562,False,False,False,False,4956.146173764101,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6991118188550702,61.9158638366475,-1.3365005242431303,40.61779490413165,-3.9298998905519653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81492.0,-48946.736408646306,False,False,False,False,5013.089643938301,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,"rgba(239, 83, 80, 1.0)",1.676146852238873,61.93126360033206,-0.442242634851437,42.55145809190864,-3.9298998905519653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78961.0,-49412.07382866729,False,False,False,False,4974.607633954762,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,"rgba(239, 83, 80, 0.75)",1.666380470923098,61.99749190378467,0.04351232955530485,45.943055304606,-3.9298998905519653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73009.0,-49777.9176452771,False,False,False,False,4989.761003970967,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,#000000,1.6244500885192203,62.02136442261974,0.06687529407523372,48.345132851800585,-7.579192404838558,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69967.0,-50090.92667403249,False,False,False,False,4959.563158948162,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,#000000,1.595913396011068,62.02959581781627,-0.08747079770442842,49.26070987608179,-6.606171572450137,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74826.0,-50474.41618296222,False,False,False,False,4958.004040204779,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,#000000,1.5913746904501838,62.02959581781627,0.05680886011712989,50.524222512687714,-5.197570904374913,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74826.0,-50851.96011811009,False,False,False,False,4881.135760511682,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,#000000,1.591047937851199,62.02959581781627,0.05682052692002566,51.366564270425,-4.117735245588499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74826.0,-51223.65065891459,False,False,False,False,4805.459237092896,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,#000000,1.5974819910445701,62.02011235598497,-0.4820788968527935,49.082301344220824,-4.117735245588499,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79213.0,-51657.59405955157,False,False,False,False,4798.971496982927,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,#000000,1.5935102704350526,62.0518219061293,0.2687011824240076,51.32875502048063,-3.932111027011814,True,False,False,False,True,0.6631828655450427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74034.0,-52004.51508188411,False,False,False,False,4804.863411758386,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5874660441853408,62.069553173932164,0.2711534068048264,52.88108557098555,-2.2730642120068083,True,False,True,False,True,0.709067492306616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71815.0,-52311.65438294016,False,False,False,False,4764.7725061497285,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5945914357122517,62.10136384916417,1.096604504247052,57.14360262287901,1.837665535297056,True,False,True,False,True,3.738731632143015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69451.0,-52577.38067157675,False,False,False,False,4727.551226984616,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,"rgba(38, 166, 154, 1.0)",1.660652569008632,62.2917162944022,2.9857441575258403,64.37943848847371,8.465011422898222,True,False,True,False,True,10.49872188960407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64966.0,-52769.45228907168,False,False,False,False,4723.790742845319,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7448397226271737,62.45617370772604,3.0626459398963344,69.66377018822638,13.06805344938278,True,False,True,False,True,11.493144134439124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60854.0,-52894.79411404731,False,False,False,False,4714.3056150492675,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8837974394272892,62.7304474957443,3.2591362403179858,74.0107704117043,16.80815692917507,True,False,True,False,True,13.379074864353598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54538.0,-52920.27017429464,False,False,False,False,4739.138086133775,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,"rgba(38, 166, 154, 1.0)",2.134594836758756,63.02672968672093,3.908596689921631,78.33511912422084,20.599761393782302,True,False,True,False,True,17.453393575347857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48930.0,-52858.40552042961,False,False,False,False,4752.608813480538,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,"rgba(38, 166, 154, 1.0)",2.33920021752258,63.300146190071374,3.3557853454042177,80.52481008911789,22.538941252745246,True,False,True,False,True,16.907716940025722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54632.0,-52885.90310926016,False,False,False,False,4767.32805668239,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4630126429393964,63.398334522214476,2.5037084139471286,77.39061763740773,22.538941252745246,True,False,True,False,True,13.085650960403719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57256.0,-52953.65654942666,False,False,False,False,4734.098164330724,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,"rgba(38, 166, 154, 0.75)",2.601361618512564,63.55107433657559,2.5559405567097633,75.95738639824751,22.538941252745246,True,False,True,False,False,14.120637451616783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52834.0,-52951.801409125466,False,False,False,False,4729.25943310079,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,"rgba(38, 166, 154, 0.75)",2.7843004717733244,63.68081424183851,2.881939589318416,76.38156110257908,22.538941252745246,True,False,True,False,False,16.486220607542553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49714.0,-52901.60293766615,False,False,False,False,4704.3096744480645,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,"rgba(38, 166, 154, 0.75)",3.043551428396987,64.97457248407287,2.9046420682903693,78.14619775566861,22.538941252745246,True,False,True,False,False,19.56764376292253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43905.0,-52762.1207215783,False,False,False,False,4721.436656239567,False,False,False,False
