date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_741,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_224,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_699,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,73.375,73.49,73.26,73.435,13849.0,,,,,,,,,,,,,73.49195871090292,69.91600797415737,67.20148394356336,67.17386957852604,,69.91600797415737,,69.44583005178741,"rgba(239, 83, 80, 1.0)",1.1208087813381908,71.97797612172643,1.2999754307188414,37.932000072834356,-3.7675191413273197,False,True,False,True,False,3.9421074716641975,0.0,0.0,0.0,0.0,0,0.9968837644125897,0.9580866313493309,False,False,False,False,0.10800802217610059,0.17125539007493917,False,False,False,False,153181.0,236983.2889804239,False,False,False,False,9199.519320076337,False,False,False,False
2025-07-10 15:00:00+00:00,73.435,73.8,73.39,73.77,4158.0,,,,,,,,,,,,,73.49293772496677,69.92280495389889,67.20962589628846,67.18202716195837,,69.92280495389889,,69.45184893427812,"rgba(239, 83, 80, 1.0)",1.082371824174225,71.979720409845,1.6540338081332213,37.74824264447629,-4.188167219784752,False,True,False,True,False,7.278146297861991,0.0,0.0,0.0,0.0,0,1.0,0.9494199535962884,False,False,False,False,0.13877130036219426,0.15501334521856672,False,False,False,False,157339.0,235748.49380243284,False,False,False,False,9121.356229842595,False,False,False,False
2025-07-10 16:00:00+00:00,73.77,73.895,73.735,73.82,3756.0,,,,,,,,,,,,,73.49470214834538,69.92919146685902,67.21714901040019,67.1895639666118,,69.92919146685902,,69.4576516480541,"rgba(239, 83, 80, 1.0)",1.0455686973610925,71.98249100852433,1.7574254050578806,38.272507883800984,-4.188167219784752,False,True,False,True,False,7.758933048812896,0.0,0.0,0.0,0.0,0,1.0254647711295115,0.9456334947664438,False,False,False,False,0.16979788350951736,0.16240561436404205,False,False,False,False,161095.0,234591.07529386797,False,False,False,False,9038.172412325655,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.795,73.905,3823.0,,,,,,,,,,,,,73.49690136824069,69.93579820003465,67.22487750052001,67.19730619268071,,69.93579820003465,,69.46372081536902,"rgba(239, 83, 80, 1.0)",1.0275825869356887,71.98586998244453,1.8676163278305757,39.75358126125382,-4.188167219784752,False,True,False,True,False,8.576955600495356,0.0,0.0,0.0,0.0,0,1.0332392599560996,0.9368140482910007,False,False,False,False,0.18009102339908067,0.17124831888156136,False,False,False,False,164918.0,233510.87257613358,False,False,False,False,8957.317026088049,False,False,False,False
2025-07-10 18:00:00+00:00,73.905,73.975,73.77,73.79,6781.0,,,,,,,,,,,,,73.50027470718844,69.94732034057188,67.23844284978678,67.21089616258352,,69.94732034057188,,69.47423351503267,"rgba(239, 83, 80, 1.0)",1.0038373446006488,71.99139651955372,1.7917280026694142,39.623664352956524,-4.188167219784752,False,True,False,True,False,7.196454977265091,0.0,0.0,0.0,0.0,0,1.0326838466373351,0.9358893777498436,False,False,False,False,0.17619981506066412,0.17372406697111276,False,False,False,False,158137.0,232342.28540441056,False,False,False,False,8923.575676846374,False,False,False,False
2025-07-10 19:00:00+00:00,73.79,73.88,73.74,73.86,33179.0,,,,,,,,,,,,,73.51505038308059,70.00247150343134,67.3038417170218,67.27641632029271,,70.00247150343134,,69.5244449809566,"rgba(239, 83, 80, 1.0)",0.9860119510269809,72.01868940075636,1.8674323341880634,40.56775911067053,-4.188167219784752,False,True,False,True,False,7.885017945420362,0.0,0.0,0.0,0.0,0,1.0269503546099292,0.9423167848699773,False,False,False,False,0.1672380815813741,0.17048107427624343,False,False,False,False,191316.0,231706.2189640321,False,False,False,False,9299.628767127826,False,False,False,False
2025-07-11 14:00:00+00:00,73.15,73.215,72.77,72.925,9538.0,,,,,,,,,,,,72.97000000000001,73.50804836470668,70.0145500244592,67.3199647619209,67.29257997459905,,70.0145500244592,,70.22102862513717,"rgba(239, 83, 80, 1.0)",0.9700453086847882,72.1860530508799,0.7617653964246002,35.057459381548284,-8.830760970736492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110412513418188,0.94157337831621,True,False,False,False,0.05191366660687244,0.11119737044155793,False,False,False,False,181778.0,230932.13804986107,True,False,False,False,9303.324445156852,True,False,False,False
2025-07-11 15:00:00+00:00,72.925,73.23,72.825,73.18,12338.0,,,,,,,,,,,,73.03109968306212,73.50102416465066,70.03059665123597,67.34108260888816,67.3137494092386,,70.03059665123597,,70.2435105034151,"rgba(239, 83, 80, 1.0)",0.9481272057053639,72.18697729155414,1.0473517714398877,34.35846931576032,-9.723381497612841,False,True,False,True,False,0.33388870913721647,0.0,0.0,0.0,0.0,0,1.011405109489051,0.9403892944038935,False,False,False,False,0.040742788769514,0.07597007960553596,False,False,False,False,194116.0,230361.3452118787,False,False,False,False,9350.37367856527,False,False,False,False
2025-07-11 16:00:00+00:00,73.175,73.47,73.085,73.445,6704.0,,,,,,,,,,,,73.10199451831119,73.49954786486634,70.0399691351884,67.35299955136986,67.32569320841586,,70.0399691351884,,70.26404085563033,"rgba(239, 83, 80, 1.0)",0.9214036149386885,72.19191459194013,1.3599744864721877,36.59093678289164,-9.723381497612841,False,True,False,True,False,2.8383567056851966,0.0,0.0,0.0,0.0,0,1.0168247170388498,0.9401957785255439,False,False,False,False,0.07772733371552214,0.07684870666052905,False,False,False,False,200820.0,229903.33985975655,False,False,False,False,9309.34462928519,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.465,73.355,73.465,3623.0,,,,,,,,,,,,73.13870928174396,73.49921064990592,70.045157609129,67.35952203246616,67.33222997036408,,70.045157609129,,70.27496590872184,"rgba(239, 83, 80, 0.75)",0.8951497584709218,72.19499570030023,1.4187618191051916,38.27865175812514,-9.723381497612841,False,True,False,True,True,3.024280944202225,0.0,0.0,0.0,0.0,0,1.0288786482334868,0.9379416282642099,False,False,False,False,0.09740909290655582,0.08712889978354244,False,False,False,False,204443.0,229508.6059084425,False,False,False,False,9221.184247435805,False,False,False,False
2025-07-11 18:00:00+00:00,73.465,73.685,73.46,73.575,7839.0,,,,,,,,,,,,73.22379538984067,73.49996236760849,70.05680840481672,67.3739227924999,67.34666086518686,,70.05680840481672,,70.30022996399052,"rgba(239, 83, 80, 0.75)",0.8617148051448708,72.20344002111537,1.5916634722946972,40.552921613461606,-14.983388224897922,False,True,False,True,True,4.050209988770909,0.0,0.0,0.0,0.0,0,1.0327567733047602,0.926373794581357,False,False,False,False,0.12165185055915177,0.10439037517134711,False,False,False,False,212282.0,229241.5267470713,False,False,False,False,9199.755034297265,False,False,False,False
2025-07-11 19:00:00+00:00,73.575,73.615,73.495,73.59,29464.0,,,,,,,,,,,,73.36914052983437,73.50241166556998,70.09983815061771,67.42740075335678,67.4002523303031,,70.09983815061771,,70.35980868593639,"rgba(239, 83, 80, 0.75)",0.8269652159969749,72.22666132683659,1.648604616966621,42.23348207683195,-13.189245473230727,False,True,False,True,True,4.190651149991073,0.0,0.0,0.0,0.0,0,1.0331135980377126,0.9310133374214328,False,False,False,False,0.11903474543490329,0.11171256030312521,False,False,False,False,241746.0,229435.39454944228,False,False,False,False,9513.929374850795,False,False,False,False
2025-07-14 14:00:00+00:00,73.52,73.625,73.415,73.545,3127.0,,,,,,,,,,,,73.37599410736168,73.50251228869018,70.10429321742825,67.4329870793724,67.40585079019681,,70.10429321742825,,70.36432749660987,"rgba(239, 83, 80, 0.75)",0.7924436206395659,72.22859090042891,1.6612022171478156,42.90665132126297,-12.293791386730312,False,True,False,True,True,3.713683731199069,0.0,0.0,0.0,0.0,0,1.0278074866310163,0.9315508021390384,False,False,False,False,0.1138053637323384,0.1127589620177318,False,False,False,False,238619.0,229577.77602929587,False,False,False,False,9414.907214000394,False,False,False,False
2025-07-14 15:00:00+00:00,73.545,73.75,73.525,73.695,3728.0,,,,,,,,,,,,73.3896967474671,73.50322241155399,70.10978793077695,67.43977366708938,67.4126515281958,,70.10978793077695,,70.37102645701665,"rgba(239, 83, 80, 0.75)",0.7556665394996456,72.23171158746567,1.936420810035101,45.20209650736567,-9.877610711993746,False,True,False,True,True,5.144771878008537,0.0,0.0,0.0,0.0,0,1.0315741305674195,0.9295302013422827,False,False,False,False,0.13138735210606212,0.12207315706189696,False,False,False,False,242347.0,229775.74849395794,False,False,False,False,9326.738109907363,False,False,False,False
2025-07-14 16:00:00+00:00,73.695,73.75,73.585,73.595,4495.0,,,,,,,,,,,,73.40379707958182,73.50399633477271,70.11636574625294,67.44791936619826,67.42081433205448,,70.11636574625294,,70.37857857177204,"rgba(239, 83, 80, 0.75)",0.7249528844587992,72.23528457190648,1.8755914449648605,45.581125541647566,-9.256025579639982,False,True,False,True,True,4.065011921031672,0.0,0.0,0.0,0.0,0,1.043893423687047,0.9283844139842916,False,False,False,False,0.1272203915459939,0.12464677430394544,False,False,False,False,237852.0,229900.961695602,False,False,False,False,9251.827441536705,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,73.87,73.56,73.865,5948.0,,,,,,,,,,,,73.42854749397111,73.50589020830638,70.12533123841808,67.45887635318392,67.43179348163946,,70.12533123841808,,70.39008775510379,#000000,0.7112876409080611,72.2411062193343,2.2830338772547236,48.94659179815407,-5.878384001166637,False,False,False,False,True,6.603773125902755,0.0,0.0,0.0,0.0,0,1.0300415960560774,0.9329841318749043,False,False,False,False,0.13465412101532748,0.12965044765963646,False,False,False,False,243800.0,230116.45066156163,False,False,False,False,9200.605310660167,False,False,False,False
2025-07-14 18:00:00+00:00,73.865,73.955,73.825,73.925,6327.0,,,,,,,,,,,,73.46068958420577,73.50892159948542,70.1351760536201,67.47074155289069,67.44368169859128,,70.1351760536201,,70.40384209775866,"rgba(38, 166, 154, 0.5)",0.7009266903362079,72.24849521634407,2.3918404118008025,51.80620675593141,-3.103939301135412,False,False,True,False,True,7.154383710131395,0.0,0.0,0.0,0.0,0,1.0315821907256197,0.9311354182714537,False,False,False,False,0.16217622472402032,0.1459133361918284,False,False,False,False,250127.0,230426.69173657618,False,False,False,False,9156.053290339854,False,False,False,False
2025-07-14 19:00:00+00:00,73.925,74.065,73.84,74.03,31606.0,,,,,,,,,,,,73.59185073394423,73.5262201953777,70.1845818141489,67.53006357604875,67.50311733472,,70.1845818141489,,70.46716673084792,"rgba(38, 166, 154, 1.0)",0.6912128197325378,72.49063557249187,2.227048433655765,54.78659482922305,-0.27969315784778814,True,False,True,False,True,8.115879539174085,0.0,0.0,0.0,0.0,0,1.0385445575084797,0.9249152019734822,False,False,False,False,0.17206273974119154,0.15898803796650995,False,False,False,False,281733.0,231222.13837631917,False,False,False,False,9504.114479636912,False,False,False,False
2025-07-15 14:00:00+00:00,73.61,73.68,73.295,73.325,8062.0,,,,,,,,,,,,73.58222741386105,73.52535518535502,70.19520017286827,67.54375828700051,67.51684389831628,,70.19520017286827,,70.47267699148023,#000000,0.6861334871310433,72.48723874761436,1.2209887260984897,49.39748639886926,4.899964544695209,False,False,False,False,False,0.7599272462924844,0.0,0.0,0.0,0.0,0,1.0238783269961975,0.9248669201520922,False,False,False,False,0.09916997176644372,0.12907900486647683,False,False,False,False,273671.0,231880.26026195762,False,False,False,False,9481.756115611533,False,False,False,False
2025-07-15 15:00:00+00:00,73.33,73.655,73.295,73.635,10627.0,,,,,,,,,,,,73.57823418812953,73.52539129991571,70.20949880142389,67.5620029324276,67.53512987755836,,70.20949880142389,,70.48205141989101,#000000,0.676264747720485,72.4879409111441,1.6961686864831467,48.928660522631766,4.537083831851703,False,False,False,False,False,3.595413264236722,0.0,0.0,0.0,0.0,0,1.0240872595061354,0.9237994243296479,False,False,False,False,0.09709109834757028,0.11308505160702356,False,False,False,False,284298.0,232692.93839743113,False,False,False,False,9499.511834749339,False,False,False,False
2025-07-15 16:00:00+00:00,73.635,73.655,73.385,73.425,8193.0,,,,,,,,,,,,73.57337623692722,73.52504805150416,70.22030715444654,67.57589928083287,67.54905829728521,,70.22030715444654,,70.4887378041992,"rgba(239, 83, 80, 0.5)",0.6674130978964111,72.48870886427606,1.4028659891077766,46.94873529935648,2.5986191031072963,False,False,False,True,False,1.5737874479207825,0.0,0.0,0.0,0.0,0,1.0202298850574711,0.931340996168583,False,False,False,False,0.10408856701202354,0.10858680930952355,False,False,False,False,276105.0,233365.9936160756,False,False,False,False,9479.255837311364,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.485,73.365,73.38,6502.0,,,,,,,,,,,,73.56665813944174,73.5242085344562,70.22862973961384,67.58673568879574,67.55992047491482,,70.22862973961384,,70.49323051544447,"rgba(239, 83, 80, 0.5)",0.6551595294349685,72.48870812003389,1.360419622889076,45.277550325648434,0.8950919911197843,False,False,False,True,False,1.1455199923782367,0.0,0.0,0.0,0.0,0,1.0225806451612898,0.9311827956989257,False,False,False,False,0.0893272043392244,0.09895700682437397,False,False,False,False,269603.0,233927.80766853955,False,False,False,False,9433.09683208173,False,False,False,False
2025-07-15 18:00:00+00:00,73.375,73.59,73.335,73.545,9953.0,,,,,,,,,,,,73.56211860053708,73.52383064259541,70.24160408272188,67.60347268919467,67.57669640912353,,70.24160408272188,,70.50154448483451,"rgba(239, 83, 80, 0.5)",0.646260783275946,72.49087242377509,1.6311179689435273,45.94067653653418,0.8950919911197843,False,False,False,True,False,2.659300823215073,0.0,0.0,0.0,0.0,0,1.0190125728304193,0.9306961054891145,False,False,False,False,0.09514906692809383,0.0970530368762339,False,False,False,False,279556.0,234635.22150313584,False,False,False,False,9441.15734631302,False,False,False,False
2025-07-15 19:00:00+00:00,73.545,73.58,73.45,73.47,32570.0,,,,,,,,,,,,73.55203505545478,73.52299924197143,70.28347723495403,67.65767710997275,67.63102794633775,,70.28347723495403,,70.52944331773816,"rgba(239, 83, 80, 0.5)",0.6348716831411624,72.50069233934815,1.526777278608482,45.67612699727475,0.8088811276065684,False,False,False,True,False,1.9279569978276072,0.0,0.0,0.0,0.0,0,1.0231701703237686,0.9291084854994638,False,False,False,False,0.10331058115615699,0.10018180901619544,False,False,False,False,246986.0,234826.70644107173,False,False,False,False,9799.744054122122,False,False,False,False
2025-07-16 14:00:00+00:00,73.315,73.46,73.14,73.325,3788.0,,,,,,,,,,,73.30833333333334,73.54751941150766,73.52213173841149,70.28799142795569,67.66371194527729,67.63707800259021,,70.28799142795569,,70.99446097651261,"rgba(239, 83, 80, 0.5)",0.6025579333669917,72.65184075398254,1.1171693354960288,44.162235565766835,-0.9545790194744797,False,False,False,True,False,0.5248250475973038,0.0,0.0,0.0,0.0,0,1.011882998171846,0.9325106642291293,False,False,False,False,0.06996231289262483,0.08507206095441014,False,False,False,False,243198.0,234956.49393810934,False,False,False,False,9706.538719949685,False,False,False,False
2025-07-16 15:00:00+00:00,73.33,73.61,73.27,73.54,4196.0,,,,,,,,,,,73.39504926519706,73.54602735490923,73.52191426830625,70.29324844791913,67.67057672174609,67.643959209152,,70.29324844791913,,71.01179587787162,"rgba(239, 83, 80, 0.5)",0.57624209752099,72.65718106273673,1.5320278422232478,45.68645530633613,-0.9545790194744797,True,False,False,True,False,2.524905598538467,0.0,0.0,0.0,0.0,0,1.0219044721630661,0.9278977791299065,False,False,False,False,0.0916552027995619,0.08836363187698601,False,False,False,False,247394.0,235149.32348945647,False,False,False,False,9621.104011113255,False,False,False,False
2025-07-16 16:00:00+00:00,73.54,73.66,73.46,73.66,2775.0,,,,,,,,,,,73.4461914056449,73.54664832097937,73.52212414175547,70.29684645844905,67.67520149785982,67.6485946451414,,70.29684645844905,,71.022601078305,#000000,0.5519086619827641,72.66091414466182,1.8102376790915105,47.98410235581737,-0.9545790194744797,True,False,False,False,True,3.616720856916011,0.0,0.0,0.0,0.0,0,1.0263558805606332,0.9264168190127978,False,False,False,False,0.1103170561778562,0.0993403440274211,False,False,False,False,250169.0,235382.1866911703,False,False,False,False,9514.962863654135,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,73.88,73.64,73.835,3935.0,,,,,,,,,,,73.53692312054807,73.55100386369337,73.52321500382456,70.3022309381755,67.68195913478537,67.65536693494892,,70.3022309381755,,71.04178316599597,"rgba(38, 166, 154, 1.0)",0.5449606316886784,72.66822819445922,2.1410203557737395,51.24759706242584,-3.4326615804153633,True,False,True,False,True,5.18188262394543,0.0,0.0,0.0,0.0,0,1.0331357349141204,0.9159446724426213,False,False,False,False,0.1415976928068604,0.12046901841714075,False,False,False,False,254104.0,235672.447362625,False,False,False,False,9428.451811504458,False,False,False,False
2025-07-16 18:00:00+00:00,73.84,73.965,73.815,73.915,2734.0,,,,,,,,,,,73.59361898477546,73.55535838316398,73.52429343105607,70.30608366697479,67.68673250676281,67.66015029840428,,70.30608366697479,,71.0543728785229,"rgba(38, 166, 154, 1.0)",0.5391432726733227,72.67342383524098,2.302868694999593,54.17399505533404,-0.6672725691003976,True,False,True,False,True,5.888749047430601,0.0,0.0,0.0,0.0,0,1.0435846459703313,0.9135953509710969,False,False,False,False,0.1620749313902271,0.14127197490368393,False,False,False,False,256838.0,236000.59546553003,False,False,False,False,9324.661860938497,False,False,False,False
2025-07-16 19:00:00+00:00,73.915,74.045,73.915,74.0,21662.0,,,,,,,,,,,73.81142913788695,73.59433074435277,73.5345909773828,70.33706371243696,67.72482943377406,67.69832525376381,,70.33706371243696,,71.11676154326622,"rgba(38, 166, 154, 1.0)",0.5345263964192039,72.70478569035406,2.4231063579321663,56.923512625215565,1.897898200550685,True,False,True,False,True,6.639126345364744,0.0,0.0,0.0,0.0,0,1.0508136321768495,0.9038992938286773,False,False,False,False,0.1763298179848676,0.15880089644427575,False,False,False,False,278500.0,236659.50096218847,False,False,False,False,9515.938421234023,False,False,False,False
2025-07-17 14:00:00+00:00,73.795,73.915,73.635,73.665,10980.0,,,,,,,,,,,73.79539974036351,73.60063732646229,73.53686529447327,70.35151349521685,67.74320565288767,67.7167426791661,,70.35151349521685,,71.12406069809495,"rgba(38, 166, 154, 0.75)",0.5294676912111509,72.71018659460819,1.8033459288284306,54.38805945090003,1.897898200550685,True,False,True,False,False,3.2235178806877265,0.0,0.0,0.0,0.0,0,1.0425954198473282,0.9004580152671763,False,False,False,False,0.13857814937382842,0.14868952290905207,False,False,False,False,267520.0,237137.95831161187,False,False,False,False,9538.637050362177,False,False,False,False
