date,Open,High,Low,Close,Volume,aVWAP_peak_730,aVWAP_peak_710,aVWAP_peak_658,aVWAP_peak_623,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_494,aVWAP_peak_474,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_690,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_318,aVWAP_OB_bull_600,aVWAP_OB_bull_318,aVWAP_OB_bear_710,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,,,0.1994208411068728,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.16368272729295702,0.162828711658002,0.162828711658002,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17726030542792628,0.16401800345210443,0.18818382313635054,0.16401800345210443,,0.16321569048198536,0.1727396776459567,0.18004564032733975,"rgba(38, 166, 154, 0.5)",0.027852989229326174,0.1834564264904633,-0.6518663523319981,54.477875560652436,9.689131254048924,False,True,True,False,False,10.291833503861056,0.0,0.0,0.0,0.0,1,0.9981464318813716,0.9124851052561896,False,False,False,False,0.056821306609727895,0.053384212664779204,False,False,False,False,788130.0,325376.0750356777,False,False,False,False,11267.992142786168,False,False,False,False
2025-07-03 19:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,,,0.1994208411068728,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.16368272729295702,0.162828711658002,0.162828711658002,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17726030542792628,0.16401800345210443,0.18818382313635054,0.16401800345210443,,0.16321569048198536,0.1727396776459567,0.18004564032733975,"rgba(38, 166, 154, 0.5)",0.028147811781878522,0.1834564264904633,-0.6450386492264503,54.19415200063224,8.941748101468697,False,True,True,False,False,10.291833503861056,0.0,0.0,0.0,0.0,0,1.0003994141925177,0.9109306350685662,False,False,False,False,0.056821306609727895,0.05510275963725355,False,False,False,False,788130.0,332550.55449248885,False,False,False,False,11093.294590184832,False,False,False,False
2025-07-04 14:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,,,0.1994208411068728,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.16368272729295702,0.162828711658002,0.162828711658002,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17726030542792628,0.16401800345210443,0.18818382313635054,0.16401800345210443,,0.16321569048198536,0.1727396776459567,0.18004564032733975,"rgba(38, 166, 154, 0.5)",0.028421234416642027,0.1834564264904633,-0.6388331423012298,54.00500296061878,8.2848679821847,False,True,True,False,False,10.291833503861056,0.0,0.0,0.0,0.0,0,0.9986684420772304,0.9071904127829561,False,False,False,False,0.056821306609727895,0.055962033123490726,False,False,False,False,788130.0,339613.8017096595,False,False,False,False,10921.305526771113,False,False,False,False
2025-07-04 15:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,,,0.1994208411068728,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.16368272729295702,0.162828711658002,0.162828711658002,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17726030542792628,0.16401800345210443,0.18818382313635054,0.16401800345210443,,0.16321569048198536,0.1727396776459567,0.18004564032733975,"rgba(38, 166, 154, 0.5)",0.028673869323513592,0.1834564264904633,-0.6332046186586464,53.8789036006098,7.700836066580841,False,True,True,False,False,10.291833503861056,0.0,0.0,0.0,0.0,0,0.9985333333333334,0.9084,False,False,False,False,0.056821306609727895,0.05639166986660931,False,False,False,False,788130.0,346567.54121803684,False,False,False,False,10751.982960464584,False,False,False,False
2025-07-04 16:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,,,0.1994208411068728,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.16368272729295702,0.162828711658002,0.162828711658002,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17726030542792628,0.16401800345210443,0.18818382313635054,0.16401800345210443,,0.16321569048198536,0.1727396776459567,0.18004564032733975,"rgba(38, 166, 154, 0.5)",0.028917612576370638,0.1834564264904633,-0.6278674092652929,53.79483736060382,7.179222316355897,False,True,True,False,False,10.291833503861056,0.0,0.0,0.0,0.0,0,0.9987901599677376,0.9142357843796209,False,False,False,False,0.056821306609727895,0.056606488238168606,False,False,False,False,788130.0,353413.4708115556,False,False,False,False,10585.285550224822,False,False,False,False
2025-07-04 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,,,0.1994208411068728,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.16368272729295702,0.162828711658002,0.162828711658002,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17726030542792628,0.16401800345210443,0.18818382313635054,0.16401800345210443,,0.16321569048198536,0.1727396776459567,0.18004564032733975,"rgba(38, 166, 154, 0.5)",0.029142347008934297,0.1834564264904633,-0.6230255402866828,53.73879320059983,6.713376767582076,False,True,True,False,False,10.291833503861056,0.0,0.0,0.0,0.0,0,0.9987901599677376,0.9060357574942869,False,False,False,False,0.056821306609727895,0.05671389742394825,False,False,False,False,788130.0,360153.261961764,False,False,False,False,10421.17259595777,False,False,False,False
2025-07-04 18:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,,,0.1994208411068728,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.16368272729295702,0.162828711658002,0.162828711658002,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17726030542792628,0.16401800345210443,0.18818382313635054,0.16401800345210443,,0.16321569048198536,0.1727396776459567,0.18004564032733975,"rgba(38, 166, 154, 0.5)",0.029412486041392145,0.1834564264904633,-0.6173033610593737,53.701430427263844,6.298494040087718,False,True,True,False,False,10.291833503861056,0.0,0.0,0.0,0.0,0,0.9987901599677376,0.9060357574942869,False,False,False,False,0.056821306609727895,0.05676760201683807,False,False,False,False,788130.0,366788.5602259227,False,False,False,False,10259.60402857858,False,False,False,False
2025-07-04 19:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,,,0.1994208411068728,0.1831885565832446,0.1831885565832446,0.1831885565832446,0.18318843302812157,0.18183194613116616,0.18072401273804983,0.1803937857451989,0.18039085113624592,0.17884236980572565,0.17777525067431618,0.1758313886391943,0.17271249841449268,0.1637963524099015,0.16373392756335978,0.16368272729295702,0.162828711658002,0.162828711658002,0.16296712424787327,0.16296981527373958,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300150477519307,0.16300245546120729,0.16321569048198536,0.16322369544670592,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.1639173685233693,0.16391750797355953,0.16509252075418407,0.16514715409603362,0.16517429213064638,0.1656871195189919,,0.18818382313635054,0.1840807287002546,0.1831577445806797,0.18144783521748092,0.18140030090664022,0.18114816171741285,0.18113266069214184,0.18068020437372176,0.17961724690306652,0.1784206688202974,0.17726030542792628,0.16401800345210443,0.18818382313635054,0.16401800345210443,,0.16321569048198536,0.1727396776459567,0.18004564032733975,"rgba(38, 166, 154, 0.5)",0.029669909955318534,0.1834564264904633,-0.6119474753312698,53.676521911706516,5.9305810609118055,False,True,True,False,False,10.291833503861056,0.0,0.0,0.0,0.0,0,1.0022932685822206,0.905706191825172,False,False,False,False,0.056821306609727895,0.056794454313282984,False,False,False,False,788130.0,373320.9856487765,False,False,False,False,10100.540400228525,False,False,False,False
2025-07-07 14:00:00+00:00,0.1892,0.2183,0.1813,0.2042,12500.0,,,,0.19945448849196862,0.1834237795750971,0.1834237795750971,0.1834237795750971,0.18342365664821478,0.18207196676737758,0.1809702569079308,0.18064191582446437,0.18063899250260002,0.17909809686724054,0.17802997395017833,0.17608470202398854,0.17296000076739093,0.1640272497398755,0.1639648221058572,0.16391361807287635,0.16305933665745398,0.16305933665745398,0.16319617052378027,0.16319883899150153,0.1632302594195621,0.1632302594195621,0.1632302594195621,0.1632302594195621,0.1632302594195621,0.1632302594195621,0.1632302594195621,0.16323120234366617,0.1634426570186393,0.16345059972646372,0.1641386811204186,0.1641386811204186,0.1641386811204186,0.1641386811204186,0.16413881953447879,0.16530509237451507,0.1653593448207689,0.16538629353741147,0.165895502325702,,0.18836594250510605,0.1843086117637907,0.1833931670466238,0.18168997121563837,0.1816427318903753,0.18139211251219442,0.18137670451643767,0.1809266876690399,0.17986976750840905,0.17867754344808853,0.17751546944256905,0.1642485279405294,0.18836594250510605,0.1642485279405294,,0.1634426570186393,0.1729686423729302,0.18028393645490018,"rgba(38, 166, 154, 0.5)",0.030825579468186856,0.1836816168203315,0.6656284661524121,64.55365119283994,11.521564338205408,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002147006819904,0.8648648648648649,False,False,False,False,0.25661452219051273,0.15670448825189787,False,False,False,False,800630.0,379945.93160771026,False,False,False,False,10137.741324255989,False,False,False,False
2025-07-07 15:00:00+00:00,0.1845,0.2596,0.1817,0.2125,81506.0,,,,0.20141757221867415,0.1861226343861104,0.1861226343861104,0.1861226343861104,0.18612251071451422,0.18474460662397152,0.18364987899191057,0.18332455839802067,0.1833216086040105,0.18178600041383222,0.18066496634656545,0.17863656887133242,0.17536584450298917,0.16610953572995918,0.16604616182444998,0.16599417114672263,0.1651253139997093,0.1651253139997093,0.16525053752795466,0.1652530500352484,0.16528260420464214,0.16528260420464214,0.16528260420464214,0.16528260420464214,0.16528260420464214,0.16528260420464214,0.16528260420464214,0.16528349380315077,0.16548264128404958,0.165490161105643,0.16613982620421938,0.16613982620421938,0.16613982620421938,0.16613982620421938,0.16613995764266087,0.16724721047563856,0.16729893396642045,0.16732462526815053,0.1678096863907177,,0.19082639001195215,0.18698446987782022,0.186092287093799,0.18436421399242525,0.1843175399870566,0.18406956278233513,0.18405431850914591,0.1836065841266739,0.18256009383971633,0.18135897871472653,0.1801351231883828,0.16633088984322597,0.19082639001195215,0.16633088984322597,,0.16548264128404958,0.17530876496524464,0.182891704330605,"rgba(38, 166, 154, 1.0)",0.03216454020885113,0.18631746801692708,0.8140185375902848,72.46543521856802,18.265515704071348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9995400712889503,0.8294814303782914,False,False,False,False,0.3428276571114658,0.24976607268168183,False,False,False,False,882136.0,387731.824140924,False,False,False,False,11244.22595488768,False,False,False,False
2025-07-07 16:00:00+00:00,0.2125,0.2183,0.195,0.2099,21662.0,,,,0.20159099521861046,0.18656266581943584,0.18656266581943584,0.18656266581943584,0.186562543011531,0.18519110453394258,0.18410512402771345,0.18378247250096785,0.18377953838706526,0.18225467695845737,0.18113182471190015,0.1791006014884816,0.17581957633677694,0.16653251338691222,0.16646910809609095,0.16641708928681961,0.16554743334098626,0.16554743334098626,0.16567011027058373,0.16567258667819218,0.16570171005691883,0.16570171005691883,0.16570171005691883,0.16570171005691883,0.16570171005691883,0.16570171005691883,0.16570171005691883,0.16570258724348874,0.16589888494986268,0.1659063053271236,0.1665470201953781,0.1665470201953781,0.1665470201953781,0.1665470201953781,0.16654714997900757,0.1676404283737651,0.16769154388594595,0.16771693297574475,0.1681962122234667,,0.19119221629778207,0.1874142220348172,0.1865325962417503,0.18481367240436847,0.18476741436873415,0.18452158030705057,0.18450646734330128,0.18406216651833157,0.18302424682976492,0.18182924184793722,0.18060247405788338,0.1667533498261378,0.19119221629778207,0.1667533498261378,,0.16589888494986268,0.17573485117275678,0.18333497067315488,"rgba(38, 166, 154, 1.0)",0.03332722221458751,0.18674413851270255,0.69480322536938,76.31214969393359,21.148142610168463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0215381145692377,0.879341452413171,False,False,False,False,0.26127040270379626,0.25551823769273907,False,False,False,False,860474.0,395061.16020075465,False,False,False,False,11405.741831556086,False,False,False,False
2025-07-07 17:00:00+00:00,0.2099,0.218,0.1976,0.204,17579.0,,,,0.20169872551730525,0.18688729348080382,0.18688729348080382,0.18688729348080382,0.18688717146843892,0.1855222723400875,0.18444397224805323,0.18412364147990432,0.18412072226070128,0.18260541353152784,0.18148244881581863,0.17945109818520472,0.17616504304386674,0.16685968340465232,0.1667962785388234,0.16674425821042135,0.1658743193722622,0.1658743193722622,0.16599501461916225,0.16599746266721543,0.16602624777866648,0.16602624777866648,0.16602624777866648,0.16602624777866648,0.16602624777866648,0.16602624777866648,0.16602624777866648,0.16602711520526744,0.16622117395349342,0.1662285159960322,0.16686219111501693,0.16686219111501693,0.16686219111501693,0.16686219111501693,0.1668623195930679,0.16794457535058693,0.16799521008105625,0.16802036019466796,0.16849507003581207,,0.1914569460246097,0.18773026640537677,0.18685746575758055,0.18514745968080346,0.1851015602430577,0.18485758172284283,0.18484258241559515,0.1844013110614298,0.18337082660677692,0.1821816002096593,0.18095399169065574,0.16708004179659972,0.1914569460246097,0.16708004179659972,,0.16622117395349342,0.17605739857645805,0.18366513613458227,"rgba(38, 166, 154, 1.0)",0.03424689835367288,0.18705863837699016,0.49468309357693746,75.7906534913117,21.148142610168463,True,False,True,False,True,19.8824863441279,0.0,0.0,0.0,0.0,0,1.0244843939561046,0.8754825190250358,False,False,False,False,0.26782985825729233,0.2616740479750157,False,False,False,False,842895.0,402004.3205077197,False,False,False,False,11501.451260524209,False,False,False,False
