date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_valley_849,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_590,aVWAP_valley_538,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_738,aVWAP_OB_bull_633,aVWAP_OB_bull_409,aVWAP_OB_bull_318,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,,,,,,,,,,,,,,,,,,139.59953541425062,,,,,,,139.59953541425062,"rgba(38, 166, 154, 1.0)",,142.78850579500656,,53.61270273675947,-1.585941469781119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109756.0,1007.248938436383,False,False,False,False,16881.46434119812,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,,,,,,,,,,,,,,,,,,139.69378082287858,,,,,,,139.69378082287858,"rgba(38, 166, 154, 1.0)",,142.8095349230391,,55.23432440112248,0.3186016137535148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103320.0,-610.2277892913129,False,False,False,False,16719.519157613653,False,False,False,False
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,,,,,,,,,,,,,,,,,,139.80628270417645,,,,,,,139.80628270417645,"rgba(38, 166, 154, 1.0)",,142.8319586604598,,55.62915535991888,1.0516480964348816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112132.0,-2339.2475134883466,False,False,False,False,16596.92196137158,False,False,False,False
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,,,,,,,,,,,,,,,,,,140.17866457201458,,,,,,,140.17866457201458,"rgba(38, 166, 154, 1.0)",,142.91645190646202,,56.40769296176429,2.151890163921479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81894.0,-3572.654528783101,False,False,False,False,16808.41154336582,False,False,False,False
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,,,,,,,,,,,,,,,,,,140.44032529134557,,,,,,,140.44032529134557,"rgba(38, 166, 154, 1.0)",,143.0096583240014,,59.94930189944543,5.715461177758584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67867.0,-4569.466086476386,False,False,False,False,16765.28888377875,False,False,False,False
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,,,,,,,,,,,,,,,,,,140.68065308198385,,,,,,,140.68065308198385,"rgba(38, 166, 154, 1.0)",,143.09325393342942,,60.78770212311356,6.65343073666719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83236.0,-5789.102271182179,False,False,False,False,16743.64099410776,False,False,False,False
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,,,,,,,,,,,,,,,,,,140.7630166292798,,,,,,,140.7630166292798,"rgba(38, 166, 154, 1.0)",,143.12175398027162,,61.718905351885596,7.720608872573777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77434.0,-6899.875879380905,False,False,False,False,16574.003149237873,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,,,,,,,,,,,,,,,,,,,,,,,140.88906734266035,,,,,,,140.88906734266035,"rgba(38, 166, 154, 1.0)",,143.16816910299016,,63.27070874977928,9.364187730416688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69102.0,-7864.2498967548445,False,False,False,False,16446.220154676044,False,False,False,False
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,,,,,,,,,,,,,,,,,,,,,,,141.0321020667708,,,,,,,141.0321020667708,"rgba(38, 166, 154, 1.0)",,143.22359500117224,,64.94490914258739,11.085965219085992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60027.0,-8672.974704557095,False,False,False,False,16331.937671657812,False,False,False,False
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,,,,,,,,,,,,,,,,,,,,,,,141.3950834951308,,,,,,,141.3950834951308,"rgba(38, 166, 154, 1.0)",,143.37191218006254,,65.99901881289827,12.219471020657004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83175.0,-9828.044864176363,False,False,False,False,16437.61305659335,False,False,False,False
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,,,,,,,,,,,,,,,,,,,,,,,141.54379795789285,,,,,,,141.54379795789285,"rgba(38, 166, 154, 1.0)",,143.43750540916665,,68.7370667575371,14.885709606528081,True,False,True,False,True,1.140370442552534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74518.0,-10830.989905041846,False,False,False,False,16316.983396801204,False,False,False,False
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,,,,,,,,,,,,,,,,,,141.76889801682063,,,,,,,141.76889801682063,"rgba(38, 166, 154, 1.0)",,144.49126765341344,,70.65137351062404,16.71668198073533,True,False,True,False,True,1.2711513865001862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61856.0,-11622.075332870654,False,False,False,False,16260.316987548473,False,False,False,False
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,,,,,,,,,,,,,,,,,,141.93544926478012,,,,,,,141.93544926478012,"rgba(38, 166, 154, 1.0)",6.370593267237866,144.51173423496695,0.36704050422714524,70.75285518387147,16.912069145370566,True,False,True,False,True,0.6876725178637209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72535.0,-12566.461761818397,False,False,False,False,16173.784941229891,False,False,False,False
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,,,,,,,,,,,,,,,,,,141.99175071963666,,,,,,,141.99175071963666,"rgba(38, 166, 154, 1.0)",6.337084277105283,144.5192157830605,0.35991066509554903,70.62540880998532,16.98560909012403,True,False,True,False,True,0.595467504066832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76426.0,-13556.532122100281,False,False,False,False,15983.354166947258,False,False,False,False
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,,,,,,,,,,,,,,,,,,142.09926866044225,,,,,,,142.09926866044225,"rgba(38, 166, 154, 1.0)",6.296984444167695,144.5393694557452,0.36297223925521227,70.58605951556737,17.216548098988085,True,False,True,False,True,0.6416846217650338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68705.0,-14411.547127959191,False,False,False,False,15855.25565273102,False,False,False,False
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,,,,,,,,,,,,,,,,,,142.46147387528447,,,,,,,142.46147387528447,"rgba(38, 166, 154, 0.75)",6.2535215686050725,144.62472141932258,0.29587786023901724,68.96614008277292,17.216548098988085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98290.0,-15711.988257758274,False,False,False,False,16068.119906177051,False,False,False,False
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,,,,,,,,,,,,,,,,,,142.50087991189085,,,,,,,142.50087991189085,"rgba(38, 166, 154, 0.75)",6.210235248913416,144.6410394308177,0.38790166114943875,69.15853415432595,17.216548098988085,True,False,True,False,False,1.0665090136418094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95048.0,-16942.003943684504,False,False,False,False,15869.26533398826,False,False,False,False
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,,,,,,,,,,,,,,,,,,142.57649400178684,,,,,,,142.57649400178684,"rgba(38, 166, 154, 0.75)",6.162083677803482,144.67902669213709,0.4269616326925222,69.83111219247776,17.216548098988085,True,False,True,False,False,1.5588932032411265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89111.0,-18060.90310734831,False,False,False,False,15715.276724158985,False,False,False,False
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,,,,,,,,,,,,,,,,,,142.61676486265443,,,,,,,142.61676486265443,"rgba(38, 166, 154, 0.75)",6.105988577905575,144.69379247155638,0.3645941193698113,68.31101783384042,17.216548098988085,True,False,True,False,False,0.7863565421634213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92680.0,-19217.788330490195,False,False,False,False,15526.962356342567,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,,,,,,,,,,,,,,,,,,142.65120651714247,,,,,,,142.65120651714247,"rgba(38, 166, 154, 0.75)",6.034562825548784,144.6930562090123,0.12212049361184527,61.57842998988683,14.84917137777127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96726.0,-20419.46603079267,False,False,False,False,15348.962939965162,False,False,False,False
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,,,,,,,,,,,,,,,,,,142.67610979341816,,,,,,,142.67610979341816,"rgba(38, 166, 154, 0.75)",5.979793220083349,144.69144011668016,0.2054519007770486,58.6229876108583,12.386391876812887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93621.0,-21554.373534191232,False,False,False,False,15159.134057175004,False,False,False,False
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,,,,,,,,,,,,,,,,,145.56,142.77137789450416,,,,,,,144.16568894725208,"rgba(38, 166, 154, 0.75)",5.915735772474085,144.85312017218047,0.13977632869727047,55.83452765476751,10.041545987657884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107218.0,-22882.491773971215,False,False,False,False,15134.914924505623,False,False,False,False
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,,,,,,,,,,,,,,,,,145.98381699942752,142.82403147206745,,,,,,,144.40392423574747,"rgba(38, 166, 154, 1.0)",5.861873084864845,144.9577739664375,0.34412652822029133,57.629457784867256,10.041545987657884,True,False,True,False,True,0.9636940517527464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102183.0,-24111.957017785615,False,False,False,False,14978.327096218714,False,False,False,False
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,,,,,,,,,,,,,,,,,146.19816537822302,142.85949260433367,,,,,,,144.52882899127835,"rgba(38, 166, 154, 1.0)",5.805308523588896,145.0157557580862,0.43912295643812654,60.13799056107263,5.376199231824117,True,False,True,False,True,2.087737364321434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98954.0,-25272.298769447854,False,False,False,False,14796.16698619982,False,False,False,False
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,,,,,,,,,,,,,,,,,146.39335121369746,142.89255965705183,,,,,,,144.64295543537463,"rgba(38, 166, 154, 1.0)",5.7460120232358545,145.0711400093365,0.5271238518846345,62.90002709874762,7.886329232053626,True,False,True,False,True,3.097818055327778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96207.0,-26372.061579223853,False,False,False,False,14609.358195716102,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,,,,,,,,,,,,,,,,,146.7044308074851,142.97041099655078,,,,,,,144.83742090201793,"rgba(38, 166, 154, 1.0)",5.681974020159332,145.16999294556769,0.47694816006151275,63.79266293493158,8.729029215321837,True,False,True,False,True,2.6464612612092537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102968.0,-27559.595508228136,False,False,False,False,14487.678223689496,False,False,False,False
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,,,,,,,,,,,,,,,,,146.83228863054845,143.02047391683067,,,,,,,144.92638127368957,"rgba(38, 166, 154, 1.0)",5.6057789519082455,145.63259791244096,0.31171441160094454,62.286426878551836,8.729029215321837,True,False,True,False,True,1.6195289721487676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107555.0,-28799.83433755793,False,False,False,False,14334.17933650051,False,False,False,False
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.75)",5.529821159319161,145.64624378307812,0.27736090783643447,60.46301207501954,8.729029215321837,True,False,True,False,False,1.2081373866746183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120029.0,-30214.24000674308,False,False,False,False,14305.339346787325,False,False,False,False
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.75)",5.465714255641634,145.64624378307812,0.2806140506410055,59.247402205998014,8.729029215321837,True,False,True,False,False,1.2081373866746077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120029.0,-31606.71690586334,False,False,False,False,14083.551139860389,False,False,False,False
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.5)",5.395963800224497,145.64624378307812,0.28424138369091273,58.43699562665032,13.169874440180898,False,False,True,False,False,1.2081373866746183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120029.0,-32977.60501584996,False,False,False,False,13865.201509785033,False,False,False,False
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.5)",5.301314329637651,145.64624378307812,0.28931621887561615,57.89672457375186,12.379681238316621,False,False,True,False,False,1.2081373866746183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120029.0,-34327.23904661197,False,False,False,False,13650.237145292242,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.5)",5.187367929502969,145.64624378307812,0.2956713766530235,57.53654387181956,11.716250164656834,False,False,True,False,False,1.2081373866746183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120029.0,-35655.94851875752,False,False,False,False,13438.605561644299,False,False,False,False
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.5)",5.099411730778354,145.64624378307812,0.3007712061500436,57.296423403864694,11.138873253878373,False,False,True,False,False,1.2081373866746077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120029.0,-36964.0578440481,False,False,False,False,13230.255087820356,False,False,False,False
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,,,,,,,,,,,,,,,146.96048296510426,143.14088873557452,,,,,,,145.0506858503394,"rgba(38, 166, 154, 0.5)",5.006756943380614,145.64624378307812,0.3063372626765219,57.13634309189479,10.625258855697808,False,False,True,False,False,1.2081373866746077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120029.0,-38251.88640460549,False,False,False,False,13025.134853900661,False,False,False,False
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,,,,,,,,,,,,,,,,,146.82401281221985,143.20960465435354,,,,,,,145.0168087332867,#000000,4.911403510346237,145.5528672346535,0.0706789341611322,49.888984465471054,3.7368176461895075,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130345.0,-39679.6866153868,False,False,False,False,12983.132763142512,False,False,False,False
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,,,,,,,,,,,,,,,,,146.6869876547121,143.22519291016997,,,,,,,144.95609028244104,"rgba(239, 83, 80, 1.0)",4.831761075435126,145.47439383232893,-0.2482311963699304,40.927911051894846,-4.252354606431936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134727.0,-41153.28837328778,False,False,False,False,12849.781867589914,False,False,False,False
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,,,,,,,,,,,,,,,,,146.57353787186514,143.22803151146024,,,,,,,144.9007846916627,"rgba(239, 83, 80, 1.0)",4.733603513732973,145.41063935225125,-0.40785827259299506,33.71518730129446,-10.314578612628168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137259.0,-42643.29940626006,False,False,False,False,12689.816257239683,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,,,,,,,,,,,,,,,,,146.34479450542062,143.22101105054327,,,,,,,144.78290277798195,"rgba(239, 83, 80, 1.0)",4.5196841982877745,145.28311984134888,-0.7595928588659973,27.161350491709122,-15.71552126827941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141025.0,-44168.59708988394,False,False,False,False,12551.462516817362,False,False,False,False
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,,,,,,,,,,,,,,,,142.09666666666666,146.04756384323076,143.20858655399724,,,,,,,143.78427235463155,"rgba(239, 83, 80, 1.0)",4.303992618425296,144.69064412372447,-0.5717119758037028,24.696121846548998,-17.48129992000616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135802.0,-45589.27000321907,False,False,False,False,12437.842942913216,False,False,False,False
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,,,,,,,,,,,,,,,,142.93095597128632,145.54559466943198,143.20841456751165,,,,,,,143.89498840274334,"rgba(239, 83, 80, 0.75)",4.104048437406236,144.59776095333285,-0.2309331792223759,28.893161150184323,-17.48129992000616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119804.0,-46739.885972161406,False,False,False,False,12493.039176356422,False,False,False,False
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,,,,,,,,,,,,,,,,143.9813622486469,145.59580262704776,143.27002693955814,,,,,,,144.2823972717509,"rgba(239, 83, 80, 0.75)",3.932240590689112,144.79031987269826,0.427155991237906,38.54588990781401,-20.816176146972975,False,True,False,True,True,0.33040247416753843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108816.0,-47702.30634468604,False,False,False,False,12469.705235637717,False,False,False,False
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,,,,,,,,,,,,,,,,144.65689353698767,145.67768861555615,143.34805385735933,,,,,,,144.5608786699677,"rgba(239, 83, 80, 0.75)",3.7665873088188135,144.94382190717258,0.3759844062320553,44.70749194051644,-15.526676651041484,False,True,False,True,True,0.1090801566081403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121978.0,-48853.867486628886,False,False,False,False,12480.438487798372,False,False,False,False
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,,,,,,,,,,,,,,,,144.97524547246337,145.73549646722688,143.40761617810782,,,,,,,144.70611937259935,#000000,3.644339759034451,145.02900730364334,0.33366611698104565,48.50326275416183,-12.259261798631726,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132248.0,-50146.7997736579,False,False,False,False,12446.168123646457,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,,,,,,,,,,,,,,,,145.325116348566,145.78420957630783,143.5440331014134,,,,,,,144.8844530087624,#000000,3.5840078313440027,145.13112660268348,0.14756479957751348,49.42851476421127,-11.334181822666288,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161381.0,-51871.36101747715,False,False,False,False,12704.878695372869,False,False,False,False
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,,,,,,,,,,,,,,,,145.52585181968897,145.85880595995204,143.6316617671536,,,,,,,145.0054398489315,"rgba(38, 166, 154, 0.5)",3.5696425831126537,145.2110264215304,0.4759506137973443,52.823556615887014,-7.848246394496783,False,False,True,False,True,1.2459027181657518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144819.0,-53312.40968387286,False,False,False,False,12764.679025677166,False,False,False,False
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,,,,,,,,,,,,,,,,145.93094735462384,146.07523810958665,143.8096193489035,,,,,,,145.27193493770469,"rgba(38, 166, 154, 0.5)",3.5793327867352884,145.4013336848382,0.5360402146098903,55.88624700508834,-4.606781034844225,False,False,True,False,True,2.066756596739605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116457.0,-54291.39558024692,False,False,False,False,13006.497955511626,False,False,False,False
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,,,,,,,,,,,,,,,,146.01684091860494,146.1275886031516,143.85171724451382,,,,,,,145.33204892209014,"rgba(38, 166, 154, 0.5)",3.5819589775871425,145.44560454608776,0.537246647980469,58.0303597225502,-2.1429424864424647,False,False,True,False,True,2.16762711083938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109992.0,-55154.97084256868,False,False,False,False,12905.079382557957,False,False,False,False
