date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_261,aVWAP_peak_215,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_116,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,,,,,59.93341220224175,58.5194946506781,56.84254489187687,,,58.43181724826557,"rgba(38, 166, 154, 1.0)",3.740571781459755,57.17001913267271,1.6748725150469888,65.0564840652431,10.69991775942048,True,False,True,False,True,9.73938582409669,0.0,0.0,0.0,0.0,0,0.9002454417952315,0.8730715287517533,False,False,False,False,0.34282824966073094,0.3149883963805701,False,False,False,False,-298622.0,-424724.4833570383,False,False,False,False,32560.542278898283,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,,,,,60.09035623712643,58.663138939414964,56.960540602214685,,,58.571345259585364,"rgba(38, 166, 154, 1.0)",3.797467683971983,57.28809404834545,1.7319188730463138,67.34177496707352,12.95713612464035,True,False,True,False,True,10.375107383655788,0.0,0.0,0.0,0.0,0,0.9032577944993732,0.8645550791845308,False,False,False,False,0.3428282498250151,0.3289083231027926,False,False,False,False,-260892.0,-422184.44485537877,False,False,False,False,32640.68891023319,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,,,,,60.18819293341969,58.754602077482176,57.03692496612795,,,58.65990665900994,"rgba(38, 166, 154, 1.0)",3.857028541658963,57.36351053397571,1.7154369988608995,69.0431209203957,14.645766612896878,True,False,True,False,True,10.546450212877392,0.0,0.0,0.0,0.0,0,0.9088180775002207,0.8605349104069203,False,False,False,False,0.33984742983966987,0.33437787647123124,False,False,False,False,-235768.0,-419294.26741576043,False,False,False,False,32524.151097671438,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,,,,,60.256667488302284,58.81992333215434,57.09231140907195,,,58.72296740984286,"rgba(38, 166, 154, 1.0)",3.9057787725139392,57.41757033910706,1.6558617468060548,69.75850500688648,15.457368565396536,True,False,True,False,True,10.355685412417472,0.0,0.0,0.0,0.0,0,0.9082145481263779,0.8582512858192506,False,False,False,False,0.33607243316889845,0.3352251548200649,False,False,False,False,-254569.0,-416740.38730078744,False,False,False,False,32311.3890651494,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,,,,,60.4644594404506,59.00853379786934,57.24728073765268,,,58.90675799199087,"rgba(38, 166, 154, 1.0)",3.9690529335333684,57.5726393707177,1.8763570942482828,72.05100092828678,17.75423978656208,True,False,True,False,True,12.066581959973412,0.0,0.0,0.0,0.0,0,0.910053838951311,0.8552785580524347,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-208191.0,-413507.0634666667,False,False,False,False,32529.476056387393,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,,,,,60.554141432102924,59.09241388066271,57.31783142112693,,,58.988128911297515,"rgba(38, 166, 154, 1.0)",3.958856359566017,57.64201907503268,1.8194600335933724,72.7682324065203,18.574418754490978,True,False,True,False,True,11.705541079941515,0.0,0.0,0.0,0.0,0,0.9103547600152838,0.8572436293095849,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-230459.0,-410669.1089943152,False,False,False,False,32370.383404350378,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,,,,,60.718979000555585,59.246636950035224,57.44787373644542,,,59.13782989567874,"rgba(38, 166, 154, 1.0)",3.934293439089852,57.76977520471997,1.8174101413579726,73.37604287349308,19.355087114252697,True,False,True,False,True,11.820113704755364,0.0,0.0,0.0,0.0,0,0.9060377025556569,0.8570714348733937,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-189934.0,-407246.85924246535,False,False,False,False,32496.811568624016,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,,,,,60.828075842362864,59.35435931974303,57.54240807670079,,,59.241614412935554,"rgba(38, 166, 154, 1.0)",3.917524498736256,57.86017860024458,1.7880734126908666,73.47576192178693,19.7163015394717,True,False,True,False,True,11.702671822694445,0.0,0.0,0.0,0.0,0,0.899123712861063,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-222647.0,-404384.8459208767,False,False,False,False,32500.16332725,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,,,,,60.94992023554902,59.47130857366414,57.643368579598686,,,59.354865796270616,"rgba(38, 166, 154, 1.0)",3.947471983822506,57.957998855695465,1.8219258233570081,74.12873184753602,20.621709929170592,True,False,True,False,True,12.152191683010834,0.0,0.0,0.0,0.0,0,0.901638374637724,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-189962.0,-401060.4607128011,False,False,False,False,32503.029012098836,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,,,,,61.03078058255234,59.55214976403331,57.71532119297617,,,59.43275051318727,"rgba(38, 166, 154, 1.0)",3.9995347702425192,58.026393459720225,1.702349630996436,72.63468201268037,20.621709929170592,True,False,True,False,True,11.45969638361504,0.0,0.0,0.0,0.0,0,0.9046248776291197,0.8676021240618231,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-215204.0,-398178.96519787394,False,False,False,False,32390.454918888,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,,,,,61.178641132539795,59.698398948999944,57.84496054009081,,,59.57400020721019,"rgba(38, 166, 154, 1.0)",4.065527205598302,58.150208099934844,1.730351697161964,72.52414107799855,20.621709929170592,True,False,True,False,True,12.027011344481974,0.0,0.0,0.0,0.0,0,0.9260948905109491,0.8599148418491485,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-170891.0,-394655.1207762014,False,False,False,False,32575.30057906028,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,,,,,61.57979044012333,60.109740570169684,58.22187594047991,,,59.97046898359098,"rgba(38, 166, 154, 1.0)",4.149103302668743,58.504773559761034,1.676320383675502,73.11337361249599,20.621709929170592,True,False,True,False,True,12.474590722008305,0.0,0.0,0.0,0.0,0,0.9235402017731579,0.8493121369611738,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,-32843.0,-389045.6305316091,False,False,False,False,34210.53622899733,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,,,,,62.08171827917091,60.555392706599,58.58834890783194,,,60.40848663120062,"rgba(38, 166, 154, 1.0)",4.3678682330058125,58.87370767395839,2.571344126448758,78.45133329233057,25.241273876685995,True,False,True,False,True,19.29816906910052,0.0,0.0,0.0,0.0,0,0.9265927568366593,0.8417442719881743,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,50258.0,-382234.7215311191,False,False,False,False,34968.52791536946,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,,,,,62.451639139095526,60.886958454560784,58.86370800997455,,,60.73410186787695,"rgba(38, 166, 154, 1.0)",4.57071668439528,59.14938916018336,2.5883491926347366,82.40489849955195,28.746229852879807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.839824932440371,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,111687.0,-374577.02042210946,False,False,False,False,35378.76779265055,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,,,,,63.011679266291246,61.377623718397814,59.26262417292952,,,61.21730905253953,"rgba(38, 166, 154, 1.0)",4.92762391985182,59.55365241680903,3.189437310723903,86.25290812233361,32.06867535139256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772564,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,184640.0,-365906.98909773567,False,False,False,False,35961.31402842341,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,,,,,63.970079939611544,62.236645909218,59.97761899548888,,,62.061448281439475,"rgba(38, 166, 154, 1.0)",5.255404269514982,60.2692397748864,2.8828914861980452,88.84759933123848,34.23490571071247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347995272821606,0.8273426916092581,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,320586.0,-355263.6869411816,False,False,False,False,37511.46419852537,False,False,False,False
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,,,,,,,,,,64.27264818592516,62.50967015471491,60.20667011107271,,,62.32966281723759,"rgba(38, 166, 154, 1.0)",5.612352176668456,60.49770395825627,2.972425021917727,90.89767385627594,35.99026558433286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377288329519453,0.8217677345537757,False,False,False,False,0.34282825184723287,0.34255801233332694,False,False,False,False,362670.0,-344132.9321048842,False,False,False,False,37582.35622645521,False,False,False,False
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,,,,,,,,,,64.77641158715186,62.956589934567596,60.57539028803789,,,62.76946393658577,"rgba(38, 166, 154, 1.0)",6.063156744775105,60.86877456663741,3.309534336326462,92.7294122208107,37.64650906638494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407896593570965,0.820760308187283,False,False,False,False,0.342828252138374,0.34269313223585046,False,False,False,False,419898.0,-332287.4912970565,False,False,False,False,37886.93985085125,False,False,False,False
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,,,,,65.26963065818286,63.399531320547226,60.94567337796101,,,63.20494511889703,"rgba(38, 166, 154, 1.0)",6.453932610753245,61.239090041451,2.999862429039116,93.07567318859842,38.04914333878199,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396820007921689,0.8236009732360097,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,360410.0,-321547.99530795484,False,False,False,False,38221.840008202395,False,False,False,False
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,,,,,65.60150375745307,63.70007999021558,61.199254312961315,,,63.50027935354333,"rgba(38, 166, 154, 1.0)",6.825069644894303,62.85883539270824,2.6712056514954585,93.39559672995696,38.574214634947324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405614274349358,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,401855.0,-310332.4449931028,False,False,False,False,38271.81148094344,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,,,,,65.87462665870166,63.95194928406431,61.41584801886615,,,63.74747465387737,"rgba(38, 166, 154, 0.75)",7.125099400602661,63.02399452666104,2.3334418986397143,89.71656520733904,38.574214634947324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273947873180638,0.8313212230621686,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,362983.0,-299893.4458459229,False,False,False,False,38281.116729300906,False,False,False,False
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,,,,,,,,,,66.6363950209115,64.67468813686389,62.05630580524502,,,64.4557963210068,"rgba(38, 166, 154, 0.75)",7.373162221472142,63.543594171373215,2.0840997888092976,85.42506658677365,40.55274854865556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9149454565590565,0.8345423334625395,False,False,False,False,0.279129379638679,0.3039794781850349,False,False,False,False,232514.0,-291639.06684055977,False,False,False,False,39710.38623737376,False,False,False,False
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,,,,,67.12289147555133,65.14844604314048,62.4881889086447,,,64.9198421424455,"rgba(38, 166, 154, 0.75)",7.598458339962387,63.916514632353845,1.7534458664561292,78.84135915806097,34.59033438369066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173555988903842,0.8437474250872035,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,135392.0,-285018.4301453573,False,False,False,False,40600.4887763292,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,,,,,67.29345519929007,65.31767937776284,62.64554455705026,,,65.08555971136771,"rgba(38, 166, 154, 0.75)",7.779572979202554,64.05085564645098,1.6349411963293634,73.48917190941671,29.94103453968424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222938674715324,0.8489504733159555,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,97320.0,-279090.70254620444,False,False,False,False,40561.287399952,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,,,,,67.38909134309726,65.41844499358197,62.744444862860966,,,65.18399373318006,"rgba(38, 166, 154, 0.5)",7.854301900955365,64.12065231916239,1.3253052673683783,65.92676789004324,23.326644356005616,False,True,True,False,False,17.403033221139296,0.0,0.0,0.0,0.0,0,0.9243442622950818,0.8561748633879779,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,67808.0,-273712.42808812374,False,False,False,False,40389.9806185574,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,,,,,67.59165993642672,65.63378952321784,62.957874491876694,,,65.39444131717374,"rgba(38, 166, 154, 0.5)",7.91851771038806,65.17363036869173,1.2030496084906042,61.14811043712423,19.336586444584725,False,True,True,False,False,17.603943790325097,0.0,0.0,0.0,0.0,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,133578.0,-267397.84780768765,False,False,False,False,40783.4692911379,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,,,,,67.71160912575287,65.76166032486883,63.085232200206846,,,65.51950055027618,"rgba(38, 166, 154, 0.5)",7.964351507054891,65.26949462927308,1.197901092421129,58.148505548248494,16.814106710856933,False,True,True,False,False,17.735831346009395,0.0,0.0,0.0,0.0,0,0.9285496267931961,0.858986098393407,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,173452.0,-260562.96644632812,False,False,False,False,40769.36899205049,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,,,,,67.77341479053015,65.82608855942843,63.14827392613818,,,65.58259242536559,"rgba(38, 166, 154, 0.5)",8.01421015705484,65.32913331412749,1.3084092481205887,57.83967820388069,16.494898153716264,False,True,True,False,False,18.936841365712112,0.0,0.0,0.0,0.0,0,0.9331559129129977,0.8444268282324962,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,191966.0,-253547.013478168,False,False,False,False,40424.32451155358,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,,,,,67.95193421015516,66.00408441788684,63.31569249854812,,,65.7572370421967,"rgba(38, 166, 154, 0.5)",8.143477565810834,65.53295523451587,1.596620689430184,61.11331435398445,16.494898153716264,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,233532.0,-245995.4008661034,False,False,False,False,40442.024906723294,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,,,,,68.0683788247692,66.11840324359524,63.421711906607705,,,65.86949799165738,"rgba(38, 166, 154, 0.5)",8.277946979668185,65.66435083990865,1.7106474823856592,64.53753764168258,16.494898153716264,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9425839995527477,0.8338737630681501,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,257936.0,-238182.5109301948,False,False,False,False,40193.37335778185,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,81.66833333333334,,,,,68.28134669951011,66.32420613737726,63.6096974930814,,81.66833333333334,66.0717501099896,"rgba(38, 166, 154, 0.5)",8.408710473064176,67.20871544282703,1.731095939597572,68.3760756848903,9.738208265067904,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,297427.0,-229878.48750492046,False,False,False,False,40182.483848358876,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,80.80196180795649,,,,,68.49845143362926,66.53875037087526,63.810359009763424,,80.80196180795649,66.28252027142265,"rgba(38, 166, 154, 0.5)",8.508956917261896,67.36022557551281,1.484291734850072,67.29076925051405,9.738208265067904,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464798950805032,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,250146.0,-222436.2473885651,False,False,False,False,40292.53836233781,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,80.48566829031502,,,,,68.6386130785101,66.67870139879389,63.94274288413368,,80.48566829031502,66.42001912047922,"rgba(38, 166, 154, 0.5)",8.6102754489218,67.46635277756548,1.4515966761550745,66.51790036967675,9.738208265067904,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451787407283476,0.8198929228710056,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,217434.0,-215616.55363060284,False,False,False,False,40175.01063578993,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,80.48566829031502,,,,,68.6386130785101,66.67870139879389,63.94274288413368,,80.48566829031502,66.42001912047922,"rgba(38, 166, 154, 0.5)",8.720434036949763,67.46635277756548,1.4332597631581088,66.00265444911855,9.738208265067904,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524514183605092,0.8199408085771722,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,217434.0,-208902.59155881053,False,False,False,False,39552.142253839695,False,False,False,False
