date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_827,aVWAP_peak_801,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_654,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_505,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_404,aVWAP_OB_bull_93,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,60.01,60.06,59.52,59.57,1577.0,,,,,,,,,,61.20573206563863,60.473932821445835,59.89320158360912,60.04203264622257,60.359959737145665,59.951909045864454,59.542620078054405,59.15737134044508,58.71713959099264,58.62614036460701,58.73704092370273,58.70618865538322,58.68956825955024,58.69263067307129,58.34588587240652,57.721339735816855,57.59266608477879,56.914087864936945,,61.20573206563863,59.542620078054405,57.181682089888746,,,59.07608040798178,"rgba(239, 83, 80, 1.0)",1.5846419068585917,60.19413722139298,-0.39386641151644985,28.342486788625543,-16.0541003148505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269443200477684,0.9025974025974025,False,False,False,False,-0.020033033188938894,0.020701158388960958,False,False,False,False,154142.0,142714.65111591594,False,False,False,False,3048.32505347041,False,False,False,False
2025-09-03 17:00:00+00:00,59.64,59.765,59.17,59.17,1300.0,,,,,,,,,,61.19039100583814,60.47045254924181,59.891894147411044,60.0406012955784,60.35823004636259,59.95108825450343,59.54239654224379,59.157626207148695,58.717795950282586,58.62684211260006,58.73757697119409,58.706719613076466,58.69010881399926,58.69314491036401,58.34657914570569,57.72238341017162,57.59377854564554,56.915532902700605,,61.19039100583814,59.54239654224379,57.18300099800351,,,59.07517457911487,"rgba(239, 83, 80, 1.0)",1.598346113110911,60.18839664591152,-0.6371565192030769,25.25674811709511,-18.991580695218456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167075072399199,0.9019826241924704,False,False,False,False,-0.052377135031292314,-0.015837988321165678,False,False,False,False,152842.0,142871.6642769095,False,False,False,False,3021.219238687923,False,False,True,False
2025-09-03 18:00:00+00:00,59.17,59.42,59.12,59.34,2217.0,,,,,,,,,,61.1637583429375,60.464167148366876,59.8893621700693,60.037903507014946,60.355071696479335,59.949514338457305,59.54185295935011,59.15790523015843,58.71878355106016,58.62791506733992,58.73838059175973,58.70752071557749,58.690926961967335,58.693922865591965,58.347672651645844,57.724079265128644,57.595592460525474,56.91791809324121,,61.1637583429375,59.54185295935011,57.18516950943673,,,59.0734582009262,"rgba(239, 83, 80, 1.0)",1.6092154459085986,60.17863740621367,-0.5211467540570062,24.773935133596208,-19.56129392153094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141923019765193,0.9102392628919599,False,False,False,False,-0.0722346350110246,-0.04403631166609514,False,False,False,False,155059.0,143060.61521835276,False,False,False,False,3008.750723359428,False,False,False,False
2025-09-03 19:00:00+00:00,59.32,60.06,59.1,59.97,5635.0,,,,,,,,,59.709999999999994,61.11367104241441,60.454068719588946,59.88745422396731,60.03492197921238,60.35024525164497,59.94806642092422,59.54278058155925,59.16077545244508,58.72308797021627,58.63232470721354,58.74193852474637,58.71098836070813,58.69442795972943,58.69725938338229,58.351660333685324,57.72951335116421,57.601312804208796,56.92501874445825,59.709999999999994,61.11367104241441,59.54278058155925,57.1917466709505,,,59.10576399006679,"rgba(239, 83, 80, 0.75)",1.6129888741425236,60.17920003666542,-0.1296971355593721,29.42289872836836,-19.56129392153094,False,True,False,True,True,0.0,1.0,60.06,59.1,0.0,0,1.0096757515326096,0.908560454981904,False,False,True,False,-0.04108532165529382,-0.04256081666069448,False,False,False,False,160694.0,143334.00102892093,False,False,False,False,3049.467766408119,False,False,False,False
2025-09-04 14:00:00+00:00,60.605,60.77,60.45,60.71,579.0,,,,,,,,,59.796964917927255,61.1120118563108,60.454328761380445,59.88827949730409,60.03548987571208,60.35047039980974,59.948498018340686,59.543404074165814,59.161566980425185,58.723944403789865,58.63316640956241,58.74265367147039,58.71167491393748,58.69511567495659,58.697915776835586,58.3523493757549,57.73033236242417,57.60215819886425,56.92599012037083,59.796964917927255,61.1120118563108,59.543404074165814,57.192670291264974,,,59.110858699439085,"rgba(239, 83, 80, 0.75)",1.6109648862915427,60.183425966571164,0.3268687219129992,36.71959394397207,-19.740558670716815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0235769372016157,0.9001836210062429,False,False,False,False,0.062174065967155544,0.009806624653230532,False,False,False,False,161273.0,143612.12504397644,False,False,False,False,3011.165940572334,False,False,False,False
2025-09-04 15:00:00+00:00,60.705,61.02,60.6,60.96,753.0,,,,,,,,,59.911858762738625,61.110860963702,60.455052345500036,59.88965729998911,60.03648954744039,60.350978936648765,59.949233295089115,59.54437339936322,59.1627454490056,58.72518267019669,58.634377878957956,58.74368885840155,58.71266712790794,58.696108721802396,58.698863766186776,58.353329557800656,57.73147598589717,57.60333522695101,56.927326240578125,59.911858762738625,61.110860963702,59.54437339936322,57.193946112866435,,,59.11776873863986,"rgba(239, 83, 80, 0.75)",1.6088713043227951,60.18944648877849,0.47894042808218784,42.759715831925234,-14.438165941233443,False,True,False,True,True,0.3019079155731177,0.0,0.0,0.0,0.0,0,1.0234554199038104,0.9059563448020715,False,False,False,False,0.0823098026778666,0.04605821366554856,False,False,False,False,162026.0,143897.61147740317,False,False,False,False,2976.155615912298,False,False,False,False
2025-09-04 16:00:00+00:00,60.995,61.02,60.88,60.94,1564.0,,,,,,,,,60.10157152346345,61.109318149503274,60.45686692139042,59.89276106723038,60.038775866333445,60.35221122991831,59.950901663071505,59.54651448485883,59.16531266016017,58.72785422387148,58.63698774410217,58.74592365491101,58.71480811366215,58.69825088935625,58.70090896495017,58.35543327819854,57.7339143797543,57.60584221499647,56.930159591681814,60.10157152346345,61.109318149503274,59.54651448485883,57.196655769724075,,,59.12970087481127,#000000,1.6009630406905455,60.199879578612624,0.46229700659931344,46.668054589062066,-11.104892450304618,False,False,False,False,True,0.19982208150453218,0.0,0.0,0.0,0.0,0,1.0281784886762835,0.9032065176769561,False,False,False,False,0.09644357940418476,0.07125089653486666,False,False,False,False,160462.0,144154.4237025597,False,False,False,False,2954.2617303942775,False,False,False,False
2025-09-04 17:00:00+00:00,60.98,61.54,60.98,61.475,1606.0,,,,,,,,,60.29645490118707,61.11144299981159,60.4601700471552,59.89708664256997,60.04210217654817,60.354287421026775,59.95326916979047,59.549308950815885,59.16850922003284,58.73106568913485,58.64010727114009,58.7486143832394,58.71738083388373,58.70082227486131,58.70336458610012,58.35791037631628,57.736713999771275,57.60870883244766,56.933343360651335,60.29645490118707,61.11144299981159,59.549308950815885,57.1997193667325,,,59.14266648086758,"rgba(38, 166, 154, 0.5)",1.5916817639959624,60.21218295253364,0.7933853839576733,51.7486296736126,-6.589498763007597,False,False,True,False,True,2.8690097308287186,0.0,0.0,0.0,0.0,0,1.0217066984932122,0.8971356109204834,False,False,False,False,0.1278853524364622,0.09956812448566443,False,False,False,False,162068.0,144432.15356763627,False,False,False,False,2933.3584477525055,False,False,False,False
2025-09-04 18:00:00+00:00,61.475,61.765,61.475,61.615,1992.0,,,,,,,,,60.513552917250664,61.11738092017699,60.46556889174905,59.903480782774984,60.04711613719522,60.35760215692167,59.95680282005258,59.55331845394447,59.172984683310744,58.73547591150576,58.64437758723817,58.75231358027084,58.720914027638045,58.70435149210494,58.70673556229883,58.3612727490477,57.74045687710565,57.61253162377942,56.93754291427044,60.513552917250664,61.11738092017699,59.55331845394447,57.203776188375755,,,59.158093688875574,"rgba(38, 166, 154, 1.0)",1.5863259381291868,60.227612550960416,0.8745916685166126,55.717500790540306,-3.0457057145500954,True,False,True,False,True,3.5498229240491916,0.0,0.0,0.0,0.0,0,1.0305862997307804,0.8922375112174692,False,False,False,False,0.16472113938012323,0.13214463193289383,False,False,False,False,164060.0,144736.46126426203,False,False,False,False,2918.7637431361873,False,False,False,False
2025-09-04 19:00:00+00:00,61.625,61.95,61.55,61.63,5237.0,,,,,,,,,60.87436101193904,61.13508673543128,60.48063513823836,59.92095323929231,60.060907250774264,60.3668619223249,59.96653029754041,59.564250393691694,59.18511127002415,58.74737308098459,58.655890367785595,58.76230308977292,58.73045450482347,58.71387985624441,58.71583868126735,58.37032734453438,57.75049440701623,57.62277630705978,56.94876329201189,60.87436101193904,61.13508673543128,59.564250393691694,57.21462691531109,,,59.18804201003985,"rgba(38, 166, 154, 1.0)",1.576842957212663,60.36583856883897,0.8017040792671294,58.429963825391226,-0.5260106868015839,True,False,True,False,True,3.6234773081982716,0.0,0.0,0.0,0.0,0,1.032451024375654,0.8878420816509645,False,False,False,False,0.17812741329374143,0.15513602261331763,False,False,False,False,169297.0,145117.24481055254,False,False,False,False,2954.7053905294247,False,False,False,False
2025-09-05 14:00:00+00:00,61.37,61.37,60.1,60.16,1549.0,,,,,,,,,60.84725226892237,61.129903166641235,60.48085885867899,59.92272863548886,60.06208776982282,60.36721858698525,59.967475345199006,59.56571610654631,59.18702879727891,58.74949524156795,58.657984586827965,58.76408054445238,58.73216436069623,58.71559366885993,58.71747561997909,58.37206383279841,57.752581666124655,57.62493453051683,56.951261216681914,60.84725226892237,61.129903166641235,59.56571610654631,57.21699600340309,,,59.187784463372054,"rgba(38, 166, 154, 0.5)",1.567699117344265,60.35054495512317,-0.1215443403744222,52.20985773354682,-0.5260106868015839,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0101336466441473,0.8952856513438094,False,False,False,False,0.07475196785765213,0.11494399523548487,False,False,False,False,167748.0,145468.10923209434,False,False,False,False,2932.9115085057124,False,False,False,False
2025-09-05 15:00:00+00:00,60.16,60.6,59.83,60.515,1258.0,,,,,,,,,60.814060708207336,61.12414685001864,60.480379609021305,59.92363530801635,60.06258939467038,60.36713301575152,59.96793715539628,59.56662597235206,59.1883206123202,58.750996130550234,58.65947639460915,58.765336556639454,58.7333758601856,58.7168095740536,58.718636900679144,58.37332396735826,57.75413600680331,57.62654800546706,56.95315852906148,60.814060708207336,61.12414685001864,59.56662597235206,57.21878564456358,,,59.186664555324285,#000000,1.5532489924129675,60.33892911952635,0.11335650712390086,49.929266337180316,-0.5260106868015839,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0091910423809176,0.9042235028083738,False,False,False,False,0.0225379526365682,0.06874097393602654,False,False,False,False,169006.0,145833.03777113164,False,False,False,False,2906.943888218802,False,False,False,False
2025-09-05 16:00:00+00:00,60.45,60.58,60.19,60.45,1295.0,,,,,,,,,60.78948574622694,61.118967310715455,60.4801610009832,59.92478186648285,60.063290476182985,60.36719959313602,59.96853649115559,59.567674736560384,59.18975527700492,58.7526285389515,58.6610941518126,58.766703743154714,58.73469322456777,58.718130992212664,58.719899117833165,58.37468061866928,57.755791298806805,57.628263478018454,56.9551626046316,60.78948574622694,61.118967310715455,59.567674736560384,57.22068024238772,,,59.1861526456372,"rgba(239, 83, 80, 0.5)",1.5221521925539394,60.330884000906984,0.07825498637765016,48.12476532470069,7.437978066517211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0303991736146978,0.9020143141739835,False,False,False,False,0.03958059003888873,0.054160781987457635,False,False,False,False,167711.0,146172.2309839823,False,False,False,False,2881.9525101068825,False,False,False,False
2025-09-05 17:00:00+00:00,60.45,60.64,60.25,60.34,1022.0,,,,,,,,,60.77224099599822,61.11495105538558,60.47999717453455,59.925689114936816,60.06384709980213,60.36725640146521,59.96901191539978,59.5685038439696,59.190888210470014,58.75391713884468,58.662371188760055,58.767783294797354,58.73573348052679,58.719174438802,58.7208958799557,58.37575175003422,57.757097820329825,57.6296174389215,56.95674408389659,60.77224099599822,61.11495105538558,59.5685038439696,57.22217541203936,,,59.18586696457004,"rgba(239, 83, 80, 0.5)",1.4760555941822069,60.32574547821265,0.009657171344720248,46.409358112422524,5.4370960419779735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0408405732531372,0.8877255513477388,False,False,False,False,0.04560061959937858,0.04988070079341811,False,False,False,False,166689.0,146490.32042609112,False,False,False,False,2853.1160370819694,False,False,False,False
2025-09-05 18:00:00+00:00,60.34,60.81,60.31,60.795,1516.0,,,,,,,,,60.7637846094032,61.11097932836423,60.48054370578154,59.92766020927822,60.06521196815333,60.367789062300936,59.970079436135535,59.570063612644304,59.19287893042112,58.756087953675504,58.6645091203784,58.769604346114505,58.737484301735236,58.720928584218925,58.722571859210504,58.37751666514017,57.759200105211605,57.631788170723226,56.95924226968472,60.7637846094032,61.11097932836423,59.570063612644304,57.22454939035027,,,59.186732854661855,"rgba(239, 83, 80, 0.5)",1.4339980587266863,60.322407116370286,0.32956312650057074,47.89719355747272,5.4370960419779735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043002752771371,0.8809612380031246,False,False,False,False,0.05714862278096067,0.05351466178718939,False,False,False,False,168205.0,146826.9821249114,False,False,False,False,2832.3855558869,False,False,False,False
2025-09-05 19:00:00+00:00,60.79,60.94,60.69,60.805,3523.0,,,,,,,,,60.76991227432889,61.10529318349718,60.48317862856927,59.933305950799024,60.06931058058068,60.36980676066717,59.973187196137175,59.574256110870486,59.198036268129066,58.761576185189256,58.6698943216359,58.77421384651195,58.74191046037266,58.72536003815974,58.726806706587624,58.38192113666092,57.764367140102344,57.637110741102504,56.965307575026266,60.76991227432889,61.10529318349718,59.574256110870486,57.23033297422618,,,59.19077658446991,#000000,1.3984977396933476,60.32149906070479,0.3457287956727268,48.944948067736576,5.4370960419779735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0492941967286575,0.8763163791171855,False,False,False,False,0.08281398257374073,0.06816432218046506,False,False,False,False,171728.0,147213.04441754843,False,False,False,False,2843.092756570824,False,False,False,False
2025-09-08 14:00:00+00:00,61.055,61.48,61.055,61.38,1477.0,,,,,,,,,60.79715920843964,61.106871188290434,60.48591123707982,59.93696888721749,60.07214857795353,60.37158559441474,59.97524586992809,59.57670278650617,59.20084675062034,58.764419985132385,58.672662203172514,58.77660659673564,58.744201450961036,58.72765031408581,58.72899594977605,58.3841369109633,57.76687805000228,57.63968285560047,56.96817016258196,60.79715920843964,61.106871188290434,59.57670278650617,57.23308541494587,,,59.194570767340096,"rgba(38, 166, 154, 1.0)",1.3684054243552535,60.326422519043376,0.7699307984350007,52.59377557483785,5.4370960419779735,True,False,True,False,True,2.366982936003037,0.0,0.0,0.0,0.0,0,1.050595238095238,0.8673363095238095,False,False,False,False,0.1153964124465018,0.09178036731348344,False,False,False,False,173205.0,147616.02047309032,False,False,False,False,2821.913023910811,False,False,False,False
2025-09-08 15:00:00+00:00,61.38,61.39,60.965,61.1,1324.0,,,,,,,,,60.81263457522805,61.107186247219985,60.48788970789583,59.939869631874146,60.074366503057774,60.372913421004334,59.97687371538424,59.57869608198325,59.20317660891831,58.76681027202777,58.67499418697729,58.778617800563765,58.74612888355685,58.72957795549573,58.73083862994957,58.386016183523566,57.769028420426125,57.64188913830877,56.970642399041964,60.81263457522805,61.107186247219985,59.57869608198325,57.23545678481916,,,59.19727107170722,"rgba(38, 166, 154, 1.0)",1.3277200128159212,60.32918091335716,0.5805584605206269,53.22734196070996,5.4370960419779735,True,False,True,False,True,0.9613804301940156,0.0,0.0,0.0,0.0,0,1.0456549353657627,0.8762609280430398,False,False,False,False,0.09094668924091634,0.09136352827719989,False,False,False,False,171881.0,147992.22170606567,False,False,False,False,2798.6895661757594,False,False,False,False
2025-09-08 16:00:00+00:00,61.11,61.335,61.04,61.29,1525.0,,,,,,,,,60.83221624025533,61.108106202322425,60.49039280007575,59.943385636727164,60.077075130918686,60.37457420937069,59.978854502635286,59.581087635468876,59.2059494424212,58.76963814637358,58.67775052750287,58.78099832210473,58.7484095947632,58.7318584994539,58.73301885272701,58.38823229952401,57.771553046031606,57.64447754441662,56.97353394787774,60.83221624025533,61.108106202322425,59.581087635468876,57.23823336264152,,,59.20058487268266,"rgba(38, 166, 154, 1.0)",1.2892516580704165,60.33285126199072,0.7424064433175255,54.62601736829481,5.4370960419779735,True,False,True,False,True,1.8812057846419208,0.0,0.0,0.0,0.0,0,1.052058575481101,0.889519282373687,False,False,False,False,0.07707179582460216,0.08421766205090103,False,False,False,False,173406.0,148386.2337726383,False,False,False,False,2778.942441118771,False,False,False,False
2025-09-08 17:00:00+00:00,61.3,61.39,61.02,61.15,2054.0,,,,,,,,,60.85368668101881,61.10894739357165,60.493577236949044,59.947962084840896,60.08059225125848,60.37670885525185,59.981437600759456,59.58422931559645,59.20960747396337,58.773382467440236,58.68140263770288,58.784151414599656,58.75143144022241,58.73488045550308,58.73590812352291,58.39117488173921,57.77491316107974,57.64792386737122,56.97739028493251,60.85368668101881,61.10894739357165,59.58422931559645,57.2419341816078,,,59.204700401438096,"rgba(38, 166, 154, 1.0)",1.2318153746063567,60.33704101391396,0.6599682085846914,54.58894157981903,5.4370960419779735,True,False,True,False,True,1.16970124585184,0.0,0.0,0.0,0.0,0,1.0300007792410193,0.9004909218421256,False,False,False,False,0.07919623084430429,0.08170694644760265,False,False,False,False,171352.0,148742.2921637602,False,False,False,False,2767.7030234270073,False,False,False,False
