date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_799,aVWAP_valley_767,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_225,aVWAP_valley_175,aVWAP_OB_bull_767,aVWAP_OB_bull_471,aVWAP_OB_bull_311,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,66.33,66.35,66.215,66.345,16314.0,,,,,,,,,,,,,,65.22253550364327,62.94098977009975,61.060422988927655,,,65.22253550364327,61.060422988927655,,63.07464942089022,"rgba(38, 166, 154, 1.0)",0.9519996735178347,61.074563149799225,5.536175060570583,86.84783269494707,33.40339958754424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0996093749999993,0.8265904017857141,False,False,False,False,0.33901520821981934,0.34077758216394816,False,False,False,False,125789.0,65408.96753179107,False,False,False,False,4279.6297426318215,False,False,False,False
2025-05-16 19:00:00+00:00,66.345,66.355,66.155,66.25,13603.0,,,,,,,,,,,,,,65.31230811256087,63.03892620068162,61.16210186096815,,,65.31230811256087,61.16210186096815,,63.17111205807021,"rgba(38, 166, 154, 0.75)",0.9549701330170702,61.15949618530786,5.330537195555568,84.58087711415683,33.40339958754424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0957224467047506,0.827225860387348,False,False,False,False,0.33655300609526706,0.3386652941296076,False,False,False,False,112186.0,66134.1928413757,False,False,False,False,4424.178118715049,False,False,False,False
2025-05-19 14:00:00+00:00,66.585,67.04,66.585,66.97,5255.0,,,,,,,,,,,,,,65.3628466471352,63.08213456343603,61.204915371754296,,,65.3628466471352,61.204915371754296,,63.21663219410851,"rgba(38, 166, 154, 0.75)",0.9859411518719771,61.1969558587518,5.855363811812797,86.08050575456141,33.40339958754424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096982167352537,0.8163237311385451,False,False,False,False,0.34282824593377237,0.34074677003168996,False,False,False,False,117441.0,66929.64721592801,False,False,False,False,4437.059078114816,False,False,False,False
2025-05-19 15:00:00+00:00,66.965,67.1,66.935,67.05,6436.0,,,,,,,,,,,,,,65.42669435427028,63.1359703565844,61.257971020032045,,,65.42669435427028,61.257971020032045,,63.27354524362891,"rgba(38, 166, 154, 1.0)",1.014708616587177,61.243620576304274,5.722213578144853,87.27521054827785,33.72823872579997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112976468969313,0.8095500206412544,False,False,False,False,0.3428282461283158,0.3417875080800029,False,False,False,False,123877.0,67812.55191025471,False,False,False,False,4468.050410237067,False,False,False,False
2025-05-19 16:00:00+00:00,67.055,67.17,66.96,67.135,2361.0,,,,,,,,,,,,,,65.449738241525,63.15565197782295,61.27739239961627,,,65.449738241525,61.27739239961627,,63.294260872988076,"rgba(38, 166, 154, 1.0)",1.052496572933006,61.26068566308468,5.581314455538128,88.27895953049021,34.76971828856311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105486386646592,0.8035298946504303,False,False,False,False,0.3428282461721262,0.3423078771260646,False,False,False,False,126238.0,68718.37281087092,False,False,False,False,4435.382962016337,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.95,66.97,5954.0,,,,,,,,,,,,,,65.50330605372682,63.203764239005594,61.32535541194349,,,65.50330605372682,61.32535541194349,,63.34414190155863,"rgba(38, 166, 154, 0.75)",1.0810465691561904,61.30246275240781,5.242639317579052,85.45305227808706,34.76971828856311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1095704187058177,0.804377379010331,False,False,False,False,0.34282824617441915,0.3425680616502419,False,False,False,False,120284.0,69517.83989907446,False,False,False,False,4458.927412217634,False,False,False,False
2025-05-19 18:00:00+00:00,66.975,67.1,66.94,67.07,5409.0,,,,,,,,,,,,,,65.54897530775824,63.2464680997294,61.368253117783574,,,65.54897530775824,61.368253117783574,,63.38789884175708,"rgba(38, 166, 154, 0.75)",1.107503673757821,61.33960742170174,5.174152207418611,84.0631204553088,37.7599028362538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1088251218191656,0.8075257173795339,False,False,False,False,0.3389188133443384,0.34074343749729014,False,False,False,False,125693.0,70388.77261381749,False,False,False,False,4473.657219780151,False,False,False,False
2025-05-19 19:00:00+00:00,67.07,67.11,66.985,67.11,13067.0,,,,,,,,,,,,,,65.65095732567616,63.34663841830572,61.46983785909451,,,65.65095732567616,61.46983785909451,,63.48914453435881,"rgba(38, 166, 154, 0.75)",1.1337048688831721,61.427012280732804,5.012757619066753,83.33590742103235,37.00199909657178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1096721974908936,0.8079050317010651,False,False,False,False,0.3411809457157316,0.34096219160651087,False,False,False,False,138760.0,71448.79164306063,False,False,False,False,4606.887340403714,False,False,False,False
2025-05-20 14:00:00+00:00,67.315,67.41,67.2,67.205,7961.0,,,,,,,,,,,,,,65.7146301350033,63.408328891214126,61.53215594646852,,,65.7146301350033,61.53215594646852,,63.55170499089531,"rgba(38, 166, 154, 0.75)",1.1602572058743965,61.770457676882096,4.683911718542016,83.3262832791351,36.82705165038311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112137026629198,0.8038271109326905,False,False,False,False,0.34282824638658527,0.34189521899654807,False,False,False,False,146721.0,72615.80262533875,False,False,False,False,4658.889087064121,False,False,False,False
2025-05-20 15:00:00+00:00,67.205,67.26,67.005,67.03,10605.0,,,,,,,,,,,,,,65.78344477948372,63.484002810437275,61.61067575980083,,,65.78344477948372,61.61067575980083,,63.62604111657394,"rgba(38, 166, 154, 0.75)",1.1814125878381265,61.82881229116806,4.402515905429466,79.42682694102828,33.071703296490554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10619351408825,0.8091440723019664,False,False,False,False,0.32904068844709805,0.33546795372182303,False,False,False,False,136116.0,73600.30180944203,False,False,False,False,4751.07685315615,False,False,False,False
2025-05-20 16:00:00+00:00,67.03,67.17,66.99,67.075,3595.0,,,,,,,,,,,,,,65.80491309140044,63.50881795543946,61.63669771322087,,,65.80491309140044,61.63669771322087,,63.650142920020265,"rgba(38, 166, 154, 0.75)",1.199336426889694,61.848902250211566,4.357491053066376,77.19579334127981,31.010207112395562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1172348740061977,0.80892063064277,False,False,False,False,0.32486854935241916,0.3301682515371211,False,False,False,False,139711.0,74625.27387441191,False,False,False,False,4733.153181014193,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.905,66.945,3804.0,,,,,,,,,,,,,,65.82563213545986,63.53418560941864,61.663605029582584,,,65.82563213545986,61.663605029582584,,63.6744742581537,"rgba(38, 166, 154, 0.5)",1.2215153342104965,61.86920422322309,4.155327104475152,72.9826548066367,27.17430982639037,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.115690235690235,0.8048484848484843,False,False,False,False,0.32149909523130665,0.3258336733842139,False,False,False,False,135907.0,75575.37815542879,False,False,False,False,4718.747705339555,False,False,False,False
2025-05-20 18:00:00+00:00,66.945,67.015,66.65,66.72,4354.0,,,,,,,,,,,,,,65.8443908975755,63.56103059083496,61.69286664728302,,,65.8443908975755,61.69286664728302,,63.699429378564496,"rgba(38, 166, 154, 0.5)",1.2369770912688682,61.88960893680651,3.904996379713518,66.30921063638891,21.241978271505474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1101728990751902,0.8064602600187638,False,False,False,False,0.30534362594003417,0.315588649662124,False,False,False,False,131553.0,76443.24826154616,False,False,False,False,4713.092702155996,False,False,False,False
2025-05-20 19:00:00+00:00,66.73,66.785,66.58,66.715,12928.0,,,,,,,,,,,,,,65.89051980402623,63.63577096572356,61.776124359322786,,,65.89051980402623,61.776124359322786,,63.76747170969085,"rgba(38, 166, 154, 0.5)",1.2511407119428026,61.948003014875304,3.810120588053111,61.78133706098457,17.443893422069152,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128081457663443,0.8082797427652728,False,False,False,False,0.29324947239737525,0.30441906102974964,False,False,False,False,118625.0,77097.22890865398,False,False,False,False,4840.455605998539,False,False,False,False
2025-05-21 14:00:00+00:00,66.94,67.215,66.79,67.01,5867.0,,,,,,,,,,,,,,65.9173406552087,63.67186448724408,61.81533805260569,,,65.9173406552087,61.81533805260569,,63.80151439835282,"rgba(38, 166, 154, 0.5)",1.2693832225791482,61.9791658879105,3.9632114420638067,62.36825598368509,17.443893422069152,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155691815515856,0.7995201279658756,False,False,False,False,0.31806348688991015,0.3112412739598299,False,False,False,False,124492.0,77832.03156123299,False,False,False,False,4856.371022959802,False,False,False,False
2025-05-21 15:00:00+00:00,67.01,67.27,66.975,67.105,5742.0,,,,,,,,,,,,,,65.94493843808944,63.7076066207694,61.85396454950054,,,65.94493843808944,61.85396454950054,,63.83550320278646,"rgba(38, 166, 154, 0.5)",1.2876327011118605,62.010582938349216,3.9564210020852992,63.68978606779293,17.443893422069152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116406354291816,0.8030970497930852,False,False,False,False,0.3257964603793816,0.31851886716960576,False,False,False,False,130234.0,78644.46518043868,False,False,False,False,4870.101704774378,False,False,False,False
2025-05-21 16:00:00+00:00,67.11,67.205,66.95,67.0,4949.0,,,,,,,,,,,,,,65.96646145160804,63.737246607170874,61.88640205418564,,,65.96646145160804,61.88640205418564,,63.86337003765485,"rgba(38, 166, 154, 0.5)",1.3017763573995083,62.03643293341514,3.8129184313197397,62.649177353039406,17.443893422069152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1102297592997803,0.812089715536105,False,False,False,False,0.32138217886266485,0.3199505230161353,False,False,False,False,125285.0,79367.57424740861,False,False,False,False,4871.324934157721,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.74,13690.0,,,,,,,,,,,,,66.75499999999998,66.0067159635705,63.80946602185009,61.96902346582707,,,66.0067159635705,61.96902346582707,,64.63505136281191,"rgba(38, 166, 154, 0.5)",1.310282102903353,62.478912686243234,3.252038094937683,58.02027222348421,14.155033135119325,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0918948224451062,0.8183789644890213,False,False,False,False,0.2914510130985354,0.30570076805733537,False,False,False,False,111595.0,79867.2242590767,False,False,False,False,5008.048578589384,False,False,False,False
2025-05-21 18:00:00+00:00,66.755,67.075,66.69,66.87,3708.0,,,,,,,,,,,,,66.7812857799747,66.01860344736689,63.829230193177544,61.991485742454806,,,66.01860344736689,61.991485742454806,,64.65515129074348,"rgba(38, 166, 154, 0.5)",1.32341272596378,62.496706747224394,3.3045573515932034,56.621856890661824,12.760532090201124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930420711974103,0.8214670981661271,False,False,False,False,0.30267881225376064,0.30418979015554803,False,False,False,False,115303.0,80416.616131029,False,False,False,False,4987.892786673269,False,False,False,False
2025-05-21 19:00:00+00:00,66.875,67.045,66.685,66.845,26626.0,,,,,,,,,,,,,66.82788463868192,66.09350553592066,63.96311992812987,62.1462989398742,,,66.09350553592066,62.1462989398742,,64.75770226065167,"rgba(38, 166, 154, 0.5)",1.334587063713067,62.61216158327325,3.17164652034781,55.31408106216567,11.3404919808317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0941366325981705,0.8230231307154383,False,False,False,False,0.30101003751407746,0.3025999138348128,False,False,False,False,88677.0,80544.68409798978,False,False,False,False,5323.367317112443,False,False,False,False
2025-05-22 14:00:00+00:00,66.63,66.95,66.605,66.92,5347.0,,,,,,,,,,,,,66.82757222526044,66.10637792412093,63.98829965061237,62.17599674416878,,,66.10637792412093,62.17599674416878,,64.77456163604063,"rgba(38, 166, 154, 0.5)",1.3459167209821903,62.63371237672553,3.1846603556173414,55.48246554936925,11.212809340250104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0902154999330738,0.8253245884085129,False,False,False,False,0.2919880963629943,0.2972940050989035,False,False,False,False,94024.0,80753.66573988141,False,False,False,False,5323.733715296746,False,False,False,False
2025-05-22 15:00:00+00:00,66.93,67.12,66.85,67.06,2981.0,,,,,,,,,,,,,66.8379599314894,66.1151569583454,64.00304916182394,62.19304278891104,,,66.1151569583454,62.19304278891104,,64.78730221014244,"rgba(38, 166, 154, 0.5)",1.357130650896674,62.64705216947332,3.251675015674423,57.38680591226739,11.212809340250104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0941428189355433,0.82522064723188,False,False,False,False,0.3103861736201071,0.30384008935950535,False,False,False,False,97005.0,81005.62441058092,False,False,False,False,5287.412262346408,False,False,False,False
2025-05-22 16:00:00+00:00,67.06,67.195,66.97,66.99,10305.0,,,,,,,,,,,,,66.87310760702448,66.14558766215337,64.05363723586294,62.251556003157,,,66.14558766215337,62.251556003157,,64.83097212704945,"rgba(38, 166, 154, 0.5)",1.3636508760351136,62.6930483624267,3.151064332585556,57.34955406897231,11.212809340250104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0959203165506881,0.8331286669395552,False,False,False,False,0.32020114669933686,0.3120206180294211,False,False,False,False,86700.0,81093.90930344013,False,False,False,False,5365.204320294525,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.125,66.94,67.1,6966.0,,,,,,,,,,,,,66.89130651269456,66.1651337533631,64.08693037645452,62.29034491679402,,,66.1651337533631,62.29034491679402,,64.85842888982654,"rgba(38, 166, 154, 0.5)",1.3702281062154131,62.72322842271858,3.1941919432452117,58.77358255007192,11.212809340250104,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.098119939618498,0.8318924111431315,False,False,False,False,0.3151604820634981,0.31359055004645964,False,False,False,False,93666.0,81288.82543827052,False,False,False,False,5390.022857964377,False,False,False,False
2025-05-22 18:00:00+00:00,67.095,67.265,67.05,67.105,4025.0,,,,,,,,,,,,,66.90489807372003,66.17709196687886,64.10637415672082,62.31286792944127,,,66.17709196687886,62.31286792944127,,64.87530803169025,"rgba(38, 166, 154, 0.5)",1.3772793131046128,62.74110928354755,3.1684863592523795,59.78914257883534,11.212809340250104,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1076986640958537,0.8198595234816141,False,False,False,False,0.3277918480021611,0.32069119902431037,False,False,False,False,97691.0,81543.12271829734,False,False,False,False,5368.859712879658,False,False,False,False
2025-05-22 19:00:00+00:00,67.105,67.21,66.905,66.945,21675.0,,,,,,,,,,,,,66.93107050064866,66.22932130564543,64.20298510845741,62.42771958233618,,,66.22932130564543,62.42771958233618,,64.94777412427192,"rgba(38, 166, 154, 0.5)",1.3767554723443924,62.82828756432849,2.990155128028222,57.22983050519521,11.212809340250104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1038371613258142,0.8188694815018568,False,False,False,False,0.31767886170848764,0.319185030366399,False,False,False,False,76016.0,81457.43089320745,False,False,False,False,5621.66808942416,False,False,False,False
2025-05-23 14:00:00+00:00,67.415,67.625,67.34,67.55,2644.0,,,,,,,,,,,,,66.94656010016978,66.23889121232067,64.21628722870442,62.442786474174966,,,66.23889121232067,62.442786474174966,,64.96113125384245,"rgba(38, 166, 154, 0.5)",1.3879665500809935,62.84107509680571,3.3926789539124718,61.91695956585434,7.237843569503411,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1012211668928078,0.806784260515604,False,False,False,False,0.34282824441664117,0.3310066373915201,False,False,False,False,78660.0,81414.05987160733,False,False,False,False,5575.502692688901,False,False,False,False
2025-05-23 15:00:00+00:00,67.555,67.725,67.51,67.71,2929.0,,,,,,,,,,,,,66.96693250145364,66.25050776593119,64.23153544531326,62.45984303433641,,,66.25050776593119,62.45984303433641,,64.97720468675863,"rgba(38, 166, 154, 0.5)",1.4025674655769953,62.85589612254498,3.46087015176707,66.06061625747532,11.012048587896842,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1098736927882646,0.8017112589976915,False,False,False,False,0.3428282444536238,0.3369174409225719,False,False,False,False,81589.0,81416.77212165993,False,False,False,False,5534.471643189849,False,False,False,False
2025-05-23 16:00:00+00:00,67.71,68.13,67.485,67.985,9537.0,,,,,,,,,,,,,67.04463359382311,66.29274595749499,64.28337255828417,62.51691867895738,,,66.29274595749499,62.51691867895738,,65.03441769713992,"rgba(38, 166, 154, 0.5)",1.4178860581419943,62.90683062480415,3.581507375740974,70.28288854147121,14.777587279410668,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105092966855294,0.7983023443815686,False,False,False,False,0.3428282447018515,0.33987284281221175,False,False,False,False,91126.0,81567.30278644038,False,False,False,False,5596.526346396207,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.325,67.975,68.24,6857.0,,,,,,,,,,,,,67.11100930741466,66.32755475368796,64.32291849762227,62.55957663274033,,,66.32755475368796,62.55957663274033,,65.0802647978663,"rgba(38, 166, 154, 0.5)",1.4402619819241684,62.94612064461004,3.6756363924273074,74.16969818440106,18.203618509341425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117236753856471,0.790073775989269,False,False,False,False,0.34282824501320264,0.3413505439127072,False,False,False,False,97983.0,81821.80971998394,False,False,False,False,5616.068573583862,False,False,False,False
2025-05-23 18:00:00+00:00,68.24,68.37,68.215,68.255,11007.0,,,,,,,,,,,,,67.21130066694208,66.38369843181512,64.38634996271784,62.62791906180175,,,66.38369843181512,62.62791906180175,,65.1523170308192,"rgba(38, 166, 154, 1.0)",1.464469934545853,63.00885481750811,3.582282612117107,76.8205226452213,20.53310552676261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1220266093267026,0.7914258836177933,False,False,False,False,0.3428282451658454,0.34208939453927634,False,False,False,False,108990.0,82243.02197238729,False,False,False,False,5699.64890577636,False,False,False,False
2025-05-23 19:00:00+00:00,68.255,68.34,68.075,68.14,33740.0,,,,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,,66.5296126898077,62.82423916882713,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.4829313404065256,63.18138157703123,3.3437950145483004,76.4331887144188,20.53310552676261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1169214266559389,0.7925717350496113,False,False,False,False,0.3349863136116219,0.3385378540754491,False,False,False,False,75250.0,82134.60302707896,False,False,False,False,6134.383031268199,False,False,False,False
2025-05-26 14:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,,66.5296126898077,62.82423916882713,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.4965154511380827,63.18138157703123,3.3134428509894747,76.17496609388382,20.53310552676261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1200431615861874,0.7971405449150258,False,False,False,False,0.32870370705017854,0.33362078056281386,False,False,False,False,75250.0,82027.86499565138,False,False,False,False,6039.276317605127,False,False,False,False
