date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_774,aVWAP_OB_bull_713,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2763790210613344,42.34308601076974,-1.6320277726263577,47.51215709663714,-5.851299062234645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719312864559963,0.9803858727004677,False,False,False,False,-0.2946864453624468,-0.29308545226910754,False,False,False,False,-3591.0,8086.772164459215,False,False,False,False,3412.6007116634764,False,False,False,False
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2859246261520265,42.3319477835965,-1.5607040589945325,48.42622308464762,-4.805661059673753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669798571336635,0.9864212626295128,False,False,False,False,-0.29287972872986984,-0.2929825904994887,False,False,False,False,-1262.0,7941.829960359071,False,False,False,False,3395.800700629934,False,False,False,False
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2932293784264686,42.315610039163644,-1.4619293921887537,50.04732413635131,-3.1331886580553103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670096463022504,0.9820578778135045,False,False,False,False,-0.277148588020412,-0.28506558925995035,False,False,False,False,2715.0,7860.793836942651,False,False,False,False,3404.811542480633,False,False,False,False
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2958113844785548,42.29964761792279,-1.192031214129488,54.003570137974606,0.5875309191273601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710774562022715,0.9768979015593915,False,False,False,False,-0.26288214219850553,-0.27397386572922794,False,False,False,False,7644.0,7857.43269218385,False,False,False,False,3428.4423712793823,False,False,False,False
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2973087770701115,42.27476007288159,-0.9363692702558032,58.68607711664582,4.787691857043342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768204272791426,0.9730544684673123,False,False,False,False,-0.23728425179322024,-0.2556290587612241,False,False,False,False,18792.0,8026.960867498829,False,False,False,False,3548.1254352905544,False,False,False,False
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3108890353737606,42.244268708697355,-1.7654192279039935,52.695417802082375,7.3456350488404425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682892818660073,0.9738226532293845,False,False,False,False,-0.3098926234856478,-0.2827608411234359,False,False,False,False,13302.0,8108.744419940708,False,False,False,False,3578.2320176891503,False,False,False,False
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.323182816456536,42.04363558795501,-1.529369609994084,49.38824694266574,4.66434505727473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668732608145708,0.9750822160384517,False,False,False,False,-0.3300793566645733,-0.30642009889400457,False,False,False,False,17821.0,8259.3220258331,False,False,False,False,3592.817567802497,False,False,False,False
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3265696702737386,42.029698560833445,-1.3189646952145322,49.1188561969989,4.611413217014807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699371069182387,0.9695597484276726,False,False,False,False,-0.2969474753321009,-0.30168378711305277,False,False,False,False,23230.0,8491.425560316307,False,False,False,False,3620.9754349683494,False,False,False,False
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3087923978005935,42.012085846032925,-1.3157822806175108,49.01417973865814,4.436035823167913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721177944862155,0.9697368421052631,False,False,False,False,-0.29107486938067106,-0.2963793282468619,False,False,False,False,28535.0,8802.178652404427,False,False,False,False,3647.084342953336,False,False,False,False
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2877254442698205,41.990277697277975,-1.4756854465630962,47.4877381673177,2.800115566857201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712135406907751,0.9717069514708636,False,False,False,False,-0.3026130367298557,-0.2994961824883588,False,False,False,False,23550.0,9030.827045390404,False,False,False,False,3667.8272213571604,False,False,False,False
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2675654930927105,41.93645366344792,-1.4685266154620462,46.35904897978409,1.5017338437143977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707749766573293,0.9724867724867721,False,False,False,False,-0.3082975161319033,-0.30389684931013106,False,False,False,False,11167.0,9063.946005926988,False,False,False,False,3802.9461791655763,False,False,False,False
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2375848574054897,41.93223982196612,-0.9876008215941334,50.50956855397859,1.5017338437143977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733123728500091,0.966339929720732,False,False,False,False,-0.25689503077571907,-0.28039594004292506,False,False,False,False,13738.0,9136.411959323468,False,False,False,False,3783.846238403319,False,False,False,False
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.185699918738879,41.93195014789209,-0.6004471592182666,55.91388767492299,0.27529214933969115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768279997552466,0.9604111852169123,False,False,False,False,-0.22547322430789796,-0.25293458217541154,False,False,False,False,17039.0,9258.932704140158,False,False,False,False,3776.36025021102,False,False,False,False
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0928386171998725,41.931907604134764,-0.7612355484529998,58.440619118211956,2.521985903511485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805777504609709,0.9655808236017206,False,False,False,False,-0.21133753633582816,-0.23213605925561986,False,False,False,False,13943.0,9331.55390252558,False,False,False,False,3765.8120292775156,False,False,False,False
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.071591495549223,41.927472998703706,-0.9308332539467118,58.60983427340963,2.7318007507424227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877304005898255,0.9659007127058241,False,False,False,False,-0.2222034652750856,-0.22716976226535274,False,False,False,False,8062.0,9311.870896284872,False,False,False,False,3798.6056412267017,False,False,False,False
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.036889505611342,41.92976645965591,-0.22159203889370777,62.380355848322175,6.386375311971683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769841269841268,0.9612332112332109,False,False,False,False,-0.2028962422373426,-0.21503300225134767,False,True,False,False,12226.0,9357.051192466502,False,False,False,False,3804.270670044892,False,False,False,False
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0054570338144406,41.837753784526925,-0.6641296068054144,60.89712869195583,6.386375311971683,True,False,True,False,True,0.0,-1.0,41.88,41.0,469.0,0,0.8823243374665694,0.9589715536105029,False,True,False,False,-0.1903947009965822,-0.20271385162396494,False,False,False,False,4132.0,9276.042646846867,False,False,False,False,3870.7781015170644,False,False,False,False
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9873221951912169,41.8363702816028,-0.44197353582057913,60.99165412754792,6.386375311971683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881049244034246,0.964175116886271,False,False,False,False,-0.20765441647545904,-0.20518413404971197,False,False,False,False,7540.0,9249.127256973272,False,False,False,False,3863.603247229978,False,False,False,False
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9752712166090169,41.838619568358894,-0.45999467708964825,60.97789926755591,6.386375311971683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817823582903908,0.9631403455592598,False,False,False,False,-0.1865270138013238,-0.1958555739255179,False,False,False,False,4266.0,9171.869470043453,False,False,False,False,3854.4621116140092,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9738680192505579,41.83477089224808,-0.7801579651755696,58.57738659166991,6.386375311971683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8842207516240662,0.9647258818529533,False,False,False,False,-0.21133753633582883,-0.20359655513067337,False,False,False,False,1250.0,9049.049788337354,False,False,False,False,3841.462699030846,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9636758641634942,41.828264894055195,-0.9321234737314108,55.947203047614494,11.000257248190955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8829451722464823,0.9648835516739444,False,False,False,False,-0.22678245286708318,-0.21518950399887826,False,False,False,False,-1945.0,8878.599404022045,False,False,False,False,3831.440021526492,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9619191262291708,41.81943384726625,-0.6907377441083842,55.69205480057827,10.515811936565662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807172714605923,0.9671654449627428,False,False,False,False,-0.2278740606951906,-0.2215317823470344,False,False,False,False,4140.0,8805.132746595345,False,False,False,False,3866.3789359214297,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9624793200072028,41.817365378982046,-0.3505170157625046,57.4492993560326,10.515811936565662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783091117409393,0.9668335041910386,False,False,False,False,-0.20332842611128346,-0.21243010422915892,False,False,False,False,20862.0,8992.060921066735,False,False,False,False,4065.690890403268,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9687970017659617,41.78643951686563,-1.68914593447612,51.04856809744294,6.05708655188009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625457983689868,0.972402789268408,False,False,False,False,-0.3414323080427962,-0.27693120613597755,False,False,False,False,15387.0,9091.207263375778,False,False,False,False,4087.5406440404263,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9880863614369667,41.774483899674614,-2.443596019444341,44.239765334006826,-0.04798482079416999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588249146355822,0.9772754032732837,False,False,False,False,-0.34282825441539394,-0.3098797302756857,False,False,False,False,13508.0,9159.684670145145,False,False,False,False,4053.2997038227454,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0052995026807565,41.76496930224424,-2.282871220093533,40.40089031098147,-3.281074245237363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692266539856149,0.9832966771681625,False,False,False,False,-0.34282825441539394,-0.32635399234553986,False,False,False,False,14898.0,9248.65079929018,False,False,False,False,4012.0082355464237,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0288809980304794,41.75328031869217,-2.5302054597912322,36.85807274564502,-6.334628688698828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677925925925924,0.9794370370370367,False,False,False,False,-0.34282825441539394,-0.3345911233804669,False,False,False,False,13305.0,9311.539934184908,False,False,False,False,3974.504231894541,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.065647069003506,41.697744601196085,-2.944450083394129,32.93249123891597,-9.826815589381226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613383556000236,0.9831675592960979,False,False,False,False,-0.34282825441539394,-0.3387096888979304,False,False,False,False,6914.0,9274.368772414598,False,False,False,False,4011.969282562843,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1084093301859794,41.34395570529394,-2.9176547122274044,29.319730307438984,-13.090555606708776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623401009271211,0.9864452529045882,False,False,False,False,-0.34282825441539394,-0.3407689716566622,False,False,False,False,-8034.0,9006.021969741503,False,False,False,False,4181.520146399078,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.115551009167283,41.33417249479009,-2.0520554201271968,32.56630402334767,-13.090555606708776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639851197395956,0.9745989304812834,False,False,False,False,-0.2738864194250096,-0.3073276955408359,False,False,False,False,-4949.0,8789.66503997807,False,False,False,False,4164.5198340518045,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0990863445575523,41.32728254196306,-1.553365256894665,37.39041334412391,-20.769230619511745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622827346465817,0.9729432213209732,False,False,False,False,-0.2619314276118977,-0.28462956157636676,False,False,False,False,-1943.0,8623.26713238151,False,False,False,False,4146.558286237048,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0771094869357236,41.321368337198535,-1.4774434321675447,41.090322474726364,-17.321238761549537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735471873547185,0.9698396094839606,False,False,False,False,-0.224336392269388,-0.25448297692287736,False,False,False,False,2592.0,8529.759114825207,False,False,False,False,4152.580638388412,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0610161625995096,41.31573278117817,-1.3013305827456447,44.48992257719719,-14.086363274364523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875947300921068,0.9694531887606389,False,False,False,False,-0.2090545792791415,-0.23176877810100943,False,False,False,False,6989.0,8505.871376610861,False,False,False,False,4156.370085855258,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.052086207203326,41.30872556500359,-1.405517489801874,46.23726923019639,-12.276123606385696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88001401296199,0.9635662988264142,False,False,False,False,-0.20334082546135024,-0.21755480178117984,False,False,False,False,3010.0,8420.664068446351,False,False,False,False,4153.620162043549,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.0420093937084587,41.290781260385,-1.0228134859628668,49.310004700140894,-9.129874440385393,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833197342347591,0.9571628394917819,False,False,False,False,-0.1826669385263331,-0.20011087015375645,False,False,False,False,17247.0,8557.50648598982,False,False,False,False,4309.951632399462,False,False,False,False
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0314252057008537,41.23328166565093,-0.206783453101672,54.40185031225691,-4.162569458384212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944970004614674,0.9452007383479463,False,False,False,False,-0.06725710031195375,-0.1336839852328551,False,False,False,False,19905.0,8733.436617989977,False,False,False,False,4284.3399791839665,False,False,False,False
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.023881978699889,41.22908636125748,-0.5948794626026054,55.55837394941757,-2.858827397387472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890650219045423,0.9515217892552454,False,False,False,False,-0.07904099342044466,-0.10636248932664988,False,False,False,False,19023.0,8892.964732439745,False,False,False,False,4231.5905221423545,False,False,False,False
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0166295976110633,41.2323396700475,-0.11542027728017294,58.10482529278988,-0.13611334322509805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908449461986241,0.9439642500146999,False,False,False,False,-0.07027090248319007,-0.08831669590491997,False,False,False,False,22536.0,9104.484659068587,False,False,False,False,4220.449583814566,False,False,False,False
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0056577561589315,41.23686633684786,-0.24547748509468528,59.072057909624874,1.1768416922726317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080893183291108,0.9328345018558886,False,False,False,False,-0.040936186482233385,-0.06462644119357668,False,False,False,False,20660.0,9283.639935672174,False,False,False,False,4184.101528251549,False,False,False,False
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0053217762855673,41.23865252687953,-0.19760093888894262,59.91656259940915,2.4739669097167223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024159725914112,0.9386850965798335,False,False,False,False,-0.06228407235857723,-0.06345525677607695,False,False,False,False,22225.0,9484.281176979583,False,False,False,False,4143.495303007339,False,False,False,False
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9989733558838596,41.251223463459645,0.14892943406755885,61.89590229731938,4.842753603125914,True,False,True,False,True,0.9746761853696988,0.0,0.0,0.0,0.0,0,0.9022450061870247,0.9341818396087439,False,False,False,False,-0.044533891465312926,-0.053994574120694944,False,False,False,False,27142.0,9758.04425950703,False,False,False,False,4155.487623890946,False,False,False,False
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9787494226984399,41.24376602881826,-1.5057643914159757,55.30202476622378,4.842753603125914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8964159573852121,0.9329511898558276,False,False,False,False,-0.19441047561873523,-0.12420252486971509,False,False,False,False,26080.0,10011.097836879015,False,False,False,False,4107.526575458529,False,False,False,False
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9454149668053488,41.236781122789886,-1.8159022049238935,50.08404133490549,7.581687589619037,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962537694270472,0.9343539781953144,False,False,False,False,-0.19441047561873523,-0.15930650024422516,False,False,False,False,25084.0,10244.786242508799,False,False,False,False,4059.2858533583967,False,False,False,False
