date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_328,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_263,aVWAP_valley_191,aVWAP_valley_131,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_263,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,,,,,32.40779429956111,,,,32.40779429956111,"rgba(38, 166, 154, 0.75)",,38.00273288667146,,69.55462506978623,26.402424028097144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165594.0,39342.270590359716,False,False,False,False,4602.746622379806,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,,,,,32.6388307954112,,,,32.6388307954112,"rgba(38, 166, 154, 0.75)",,38.23098211329365,,68.48765505422887,25.325502249872414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168966.0,41351.94081376499,False,False,False,False,4583.6652793971725,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,,,,,32.932899206802624,,,,32.932899206802624,"rgba(38, 166, 154, 0.75)",,38.55809973052018,,68.55247656818702,25.116922899293513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172930.0,43391.910723629095,False,False,False,False,4574.058065763107,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,,,,,33.1734113872145,,,,33.1734113872145,"rgba(38, 166, 154, 0.75)",,38.83846294754279,,69.38456775598188,25.116922899293513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176018.0,45448.12916202244,False,False,False,False,4551.018405828795,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,,,,,,33.37067434548164,,,,33.37067434548164,"rgba(38, 166, 154, 0.5)",,39.03410801282792,,68.09848643843483,23.962010587622203,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173176.0,47428.4062292779,False,False,False,False,4524.5219964361,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,,,,,,33.97313451979641,,,,33.97313451979641,"rgba(38, 166, 154, 0.5)",,39.73727388894813,,69.02731333713115,23.962010587622203,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180681.0,49494.33791564568,False,False,False,False,4570.730957731665,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,,,,,,33.97313451979641,,,,33.97313451979641,"rgba(38, 166, 154, 0.5)",,39.73727388894813,,69.64653126959536,23.962010587622203,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180681.0,51528.23965338761,False,False,False,False,4499.86691187536,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,,,,,,34.169060583283525,,,,34.169060583283525,"rgba(38, 166, 154, 0.5)",,39.96319610139384,,69.55903293436681,23.962010587622203,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178262.0,53493.10415488548,False,False,False,False,4467.605409365664,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,,,,,,34.38335129062532,,,,34.38335129062532,"rgba(38, 166, 154, 0.5)",19.363764967374287,40.20362713117091,1.1338896596722303,70.24091580668568,23.962010587622203,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180959.0,55469.31959434462,False,False,False,False,4440.154162708832,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,,,,,,34.70704754927471,,,,34.70704754927471,"rgba(38, 166, 154, 0.5)",19.992939447859232,40.62257956207627,1.3818588562214633,72.79818285226888,23.962010587622203,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184309.0,57466.8340192385,False,False,False,False,4423.252547783113,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,,,,,,35.62860898171092,,,,35.62860898171092,"rgba(38, 166, 154, 1.0)",20.65732742147924,41.80371879919162,1.4123938012654647,75.24476241384008,21.187171700373085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193461.0,59575.27070111077,False,False,False,False,4496.566461770972,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,,,,,,36.56908821421802,,,,36.56908821421802,"rgba(38, 166, 154, 1.0)",21.66816876941427,43.099878848109654,1.8520310405065736,79.10779708907094,24.84510601320079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200841.0,61765.43704682998,False,False,False,False,4541.270857712508,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,,,,,,37.25254602897523,,,,37.25254602897523,"rgba(38, 166, 154, 1.0)",22.430283071077117,43.952507068127424,1.5290708914903404,77.816576760157,24.84510601320079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194711.0,63826.60856548378,False,False,False,False,4565.9023172828565,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,,,,,,37.634173567982586,,,,37.634173567982586,"rgba(38, 166, 154, 0.75)",23.18900013228546,53.590303292968116,1.1416920331192646,77.3844421983126,24.84510601320079,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197933.0,65905.77742493365,False,False,False,False,4545.066622441262,False,False,False,False
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,,,,,,,,,38.341356545719414,,,,38.341356545719414,"rgba(38, 166, 154, 0.5)",23.79963042865457,53.503391378268546,0.9914695395152572,74.87422353191448,24.84510601320079,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191152.0,67847.57932532228,False,False,False,False,4579.732256201863,False,False,False,False
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,,,,,,,,,38.86632252499006,,,,38.86632252499006,"rgba(38, 166, 154, 0.5)",24.08943665454494,52.469656054768784,0.5436135403673096,66.77323742366562,21.74400880377651,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183704.0,69643.80290167387,False,False,False,False,4624.20152354757,False,False,False,False
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,,,,,,,,,39.10266678197506,,,,39.10266678197506,"rgba(38, 166, 154, 0.5)",24.378070529263173,52.38901956894515,0.5923758573805112,61.91522189350586,17.59451265990873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186985.0,71463.0462675394,False,False,False,False,4603.376693725127,False,False,False,False
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,,,,,,,,,39.38339668879809,,,,39.38339668879809,"rgba(38, 166, 154, 0.5)",24.578846408360295,52.276083085619256,0.4611248520811621,57.17695059992779,13.556349272259212,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182752.0,73188.45640292637,False,False,False,False,4597.6344194038065,False,False,False,False
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,,,,,,,,,39.59621273800157,,,,39.59621273800157,#000000,24.724129475197028,52.126639921327715,0.3859937753620842,53.14054836233352,10.116480371325387,False,True,False,False,False,19.467230548923826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179099.0,74830.48033466395,False,False,False,False,4582.988924529329,False,False,False,False
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,,,,,,,,,39.900761345976946,,,,39.900761345976946,"rgba(239, 83, 80, 1.0)",24.73881924578608,51.29317161636426,0.10133177168763781,47.42702033302919,5.077049200054503,False,True,False,True,False,12.87031570035714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170670.0,76316.36436048312,False,False,False,False,4642.6170032187965,False,False,False,False
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,,,,,,,,51.68166666666667,40.07698105066063,,,,45.87932385866365,"rgba(239, 83, 80, 1.0)",24.710990167596748,50.954730320851866,0.011544243157128015,42.79504074721004,1.0336884072776513,False,True,False,True,False,10.87969128412017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164540.0,77684.17266497175,False,False,False,False,4665.677204719281,False,False,False,False
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,,,,,,,,51.98038644329591,40.22748163028877,,,,46.10393403679234,"rgba(239, 83, 80, 1.0)",24.678965432891182,50.772919123887746,0.0412124600149051,40.06832380642609,-1.3731867182835202,False,True,False,True,False,11.196566185055435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169632.0,79109.72037559234,False,False,False,False,4672.286860460067,False,False,False,False
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,,,,,,,,52.43912827812285,40.36312218966864,,,,46.40112523389574,"rgba(239, 83, 80, 1.0)",24.668418907875196,50.73581421819007,0.14529450773457175,39.946489570762935,-1.62047834764941,False,True,False,True,False,12.643034630912162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173866.0,80578.8099821723,False,False,False,False,4665.491715336655,False,False,False,False
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,,,,,,,,53.661267042292714,40.52453188679989,,,,47.092899464546306,"rgba(239, 83, 80, 1.0)",24.69826602860654,50.99534600989617,0.32693201946855055,42.702386005359635,-1.62047834764941,False,True,False,True,False,15.23860410270835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177578.0,82082.67339330142,False,False,False,False,4650.708898044613,False,False,False,False
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,,,,,,,,54.9686932474486,40.763890274498635,,,,47.86629176097362,"rgba(239, 83, 80, 0.75)",24.72065763196353,51.312446918844856,0.3522379222588472,45.07101802628712,-1.62047834764941,False,True,False,True,True,15.74198726942683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182939.0,83646.33737169983,False,False,False,False,4661.721163191208,False,False,False,False
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,,,,,,,,55.793949783116446,40.93067017796661,,,,48.362309980541525,#000000,24.75714807088255,51.5517421411451,0.44828498933234623,48.11376987500428,-1.62047834764941,False,True,False,False,True,17.119254266690657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186382.0,85239.13834268124,False,False,False,False,4642.826261436306,False,False,False,False
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,,,,,,,,57.076807561597285,41.19715281690248,,,,49.13698018924988,"rgba(38, 166, 154, 0.5)",24.79552773664515,51.97741874003507,0.508260255390316,51.1706425289277,-6.6941363481217735,False,True,True,False,True,18.109372967242567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191366.0,86884.5160427947,False,False,False,False,4648.115776762874,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,,,,,,,,59.449348523168645,41.83325094240783,,,,50.64129973278824,"rgba(38, 166, 154, 0.5)",24.84490112951016,52.90992312742155,0.5546440616022743,54.29792623953634,-3.499845928712567,False,True,True,False,True,19.174700804104567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202694.0,88680.01191810021,False,False,False,False,4751.679873247171,False,False,False,False
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,,,,,,,,61.47527429094454,42.53250224027004,,,,52.00388826560729,"rgba(38, 166, 154, 0.5)",24.91598472832214,53.86691289422588,0.646295431682042,57.934509901182025,0.12787454713087243,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214494.0,90630.61638448625,False,False,False,False,4860.956154282098,False,False,False,False
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,,,,,,,,,63.21302099282585,43.313463361048136,,,,53.26324217693699,"rgba(38, 166, 154, 0.5)",24.963388836237545,57.46300182324338,0.4982095282954025,60.29748849953749,2.561148260899394,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201348.0,92347.1649676725,False,False,False,False,4989.406446463771,False,False,False,False
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,,,,,,,,,62.283399981550666,43.58335645795864,,,,52.93337821975465,"rgba(38, 166, 154, 0.5)",24.810975168477576,56.16776750851287,0.029713966761926815,53.829563049936155,2.561148260899394,False,True,True,False,False,10.55080937764388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191081.0,93877.92209995665,False,False,False,False,5071.22960233255,False,False,False,False
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,,,,,,,,61.69329035558672,43.76404800967394,,,,52.72866918263033,#000000,24.629930220682226,55.62861475529265,0.0227928069498118,49.21153121977157,7.567981130360998,False,True,False,False,False,10.043332576911062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183595.0,95268.88454801933,False,False,False,False,5108.6679030715795,False,False,False,False
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,,,,,,,,61.535154212205775,43.84267436214816,,,,52.68891428717697,"rgba(239, 83, 80, 1.0)",24.44003557486979,55.594789872011155,0.0454258801951338,46.490389446418305,4.99446168857618,False,True,False,True,False,10.325301725828023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186553.0,96684.14215192599,False,False,False,False,5075.324214651864,False,False,False,False
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,,,,,,,,61.60846668804082,44.20396510232224,,,,52.90621589518153,#000000,24.293847262997225,56.1782002744198,0.2795687176285584,48.53774562282938,4.99446168857618,False,True,False,False,False,13.632094135748712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196421.0,98230.45002553953,False,False,False,False,5149.629265587494,False,False,False,False
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,,,,,,,,61.66250611800524,44.35161993849274,,,,53.00706302824899,#000000,24.117609798763333,56.34342564916384,0.25900470249570356,49.6705168031184,4.99446168857618,False,True,False,False,False,13.352500159846734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192438.0,99691.0321956862,False,False,False,False,5131.541990152029,False,False,False,False
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,,,,,,,,62.994413013870705,45.39574144795337,,,,54.195077230912034,"rgba(38, 166, 154, 0.5)",24.018606615262645,58.04173476745637,0.505369250888616,54.097405744123606,4.99446168857618,False,True,True,False,True,17.07661316177118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214691.0,101473.97743296239,False,False,False,False,5396.990951545021,False,False,False,False
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,,,,,,,,63.05581111958327,45.53576628011373,,,,54.2957886998485,"rgba(38, 166, 154, 0.5)",23.807636522422456,58.11816092625794,0.24411659125711044,53.37388418502749,4.99446168857618,False,True,True,False,True,12.628606261434879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210899.0,103170.48941074591,False,False,False,False,5372.107370900912,False,False,False,False
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,,,,,,,,63.06393869092975,45.62631827695505,,,,54.3451284839424,"rgba(38, 166, 154, 0.5)",23.5591015191027,58.13711054232648,0.21150592070046392,52.460586145903655,4.99446168857618,False,True,True,False,True,12.07234949725159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208189.0,104798.68337337,False,False,False,False,5330.834388406325,False,False,False,False
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,,,,,,,,63.050674229002865,45.753711297845555,,,,54.40219276342421,#000000,23.261438603424782,58.142047394984466,0.1312452190539087,50.79833410008929,4.99446168857618,False,True,False,False,True,10.752286226001651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204138.0,106338.82781719373,False,False,False,False,5310.991994787622,False,False,False,False
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,,,,,,,,63.01457431508884,45.859747760186934,,,,54.43716103763789,#000000,22.93449927825205,58.12492841126185,0.14934145922191636,49.91397850567617,4.99446168857618,False,True,False,False,False,10.935056882894372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207765.0,107911.3266107256,False,False,False,False,5284.88359176766,False,False,False,False
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,,,,,,,,62.97666231156946,45.95279161610549,,,,54.46472696383748,#000000,22.585424418065376,58.10617473581995,0.1717401981198768,49.623720038948434,4.99446168857618,False,True,False,False,False,11.162128066646726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211050.0,109510.37581055932,False,False,False,False,5253.877644608471,False,False,False,False
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,,,,,,,,63.085554667804196,46.11098810963942,,,,54.59827138872181,"rgba(38, 166, 154, 0.5)",22.24362767500265,58.23303371176365,0.3388370997014292,51.89207979245389,4.99446168857618,False,True,True,False,False,13.109792219430496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215229.0,111149.4242476049,False,False,False,False,5237.212874924619,False,False,False,False
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,,,,,,,,63.131168585097825,46.34018484465421,,,,54.73567671487602,#000000,21.835707657433513,58.316223959406834,0.24243666033837055,51.80305643936764,4.99446168857618,False,True,False,False,False,11.571731206056096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208104.0,112652.59596469629,False,False,False,False,5266.480892367648,False,False,False,False
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,,,,,,,,63.110237088217986,46.41366579761488,,,,54.761951442916434,#000000,21.38161452537463,58.312398733409836,0.18298904705942043,50.74810073747775,4.99446168857618,False,True,False,False,False,10.594126468780257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205452.0,114091.34641485603,False,False,False,False,5225.946304889079,False,False,False,False
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,,,,,,,,63.08669787397595,46.46960234172495,,,,54.77815010785045,#000000,20.872888657752156,58.303366527082055,0.12056948677217573,49.040607670772175,3.6859495164466196,False,True,False,False,False,9.605153350085455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203340.0,115475.04647043966,False,False,False,False,5177.668067603977,False,False,False,False
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,,,,,,,,62.94109399522034,46.537647223255895,,,,54.73937060923812,"rgba(239, 83, 80, 1.0)",20.30047083885689,58.193254012461765,-0.10508396723383018,44.997676411588586,-0.31625395644023513,False,True,False,True,False,6.355536275022967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199587.0,116779.10776547159,False,False,False,False,5155.580190586861,False,False,False,False
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,,,,,,,,62.718064329323134,46.62445743314666,,,,54.6712608812349,"rgba(239, 83, 80, 1.0)",19.694303315682173,58.02545596938471,-0.11909311701912653,42.09490405703177,-3.0901260775903125,False,True,False,True,False,6.101780270934185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194265.0,117980.43942802241,False,False,False,False,5158.160342670786,False,False,False,False
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,,,,,62.718064329323134,46.62445743314666,,,,54.6712608812349,"rgba(239, 83, 80, 1.0)",19.07502074550487,58.02545596938471,-0.12295955011935848,40.15972248732722,-4.941892135559208,False,True,False,True,False,6.101780270934206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194265.0,119163.14579347942,False,False,False,False,5078.188864489844,False,False,False,False
