date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_708,aVWAP_valley_849,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_540,aVWAP_OB_bull_540,aVWAP_OB_bear_826,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,12.02,12.085,12.02,12.07,540.0,,,,,,,,,,,,,,11.716935668826327,11.58911383319776,11.163993858338667,10.850152966673997,10.850152966673997,,,,11.330049081759187,"rgba(38, 166, 154, 0.5)",0.48026632063753355,11.205318213550271,1.8004214522098911,57.66313736233991,11.997162806425663,False,True,True,False,True,16.10328616923855,0.0,0.0,0.0,0.0,0,1.0424908424908421,0.8827838827838828,False,False,False,False,0.28347955488905296,0.26713424125617014,False,False,False,False,22347.0,9553.237700449843,False,False,False,False,602.903233424043,False,False,False,False
2025-09-09 19:00:00+00:00,12.07,12.13,12.02,12.09,734.0,,,,,,,,,,,,,,11.731598074277853,11.60576942633939,11.175797315169175,10.859532235440804,10.859532235440804,,,,11.343174262806805,"rgba(38, 166, 154, 0.5)",0.4872584918067747,11.21494364906888,1.7958770665778943,59.09378453475829,11.997162806425663,False,True,True,False,True,16.435073576118633,0.0,0.0,0.0,0.0,0,1.0444282592862344,0.876911871813547,False,False,False,False,0.29121560561679655,0.2791749234364833,False,False,False,False,23081.0,9762.970449280077,False,False,False,False,604.9357414329726,False,False,False,False
2025-09-10 14:00:00+00:00,12.09,12.285,12.09,12.11,22.0,,,,,,,,,,,,,,11.732118023117364,11.606334179943048,11.176177932987036,10.85982981360868,10.85982981360868,,,,11.343614987414032,"rgba(38, 166, 154, 0.5)",0.4941682702068735,11.272645714706377,1.6944719759993525,60.44028654064134,11.997162806425663,False,True,True,False,True,16.769800799116254,0.0,0.0,0.0,0.0,0,1.0518918918918916,0.8655855855855855,False,False,False,False,0.3304304828652887,0.304802703150886,False,False,False,False,23103.0,9969.79261285713,False,False,False,False,595.8979779999032,False,False,False,False
2025-09-10 15:00:00+00:00,12.11,12.11,12.085,12.11,310.0,,,,,,,,,,,,,,11.738308117649177,11.613324986721299,11.18118546444654,10.863815953418861,10.863815953418861,,,,11.349158630558971,"rgba(38, 166, 154, 0.5)",0.5000874067744439,11.273844226128148,1.6720192561237317,61.33795454456337,11.997162806425663,False,True,True,False,True,16.769800799116254,0.0,0.0,0.0,0.0,0,1.0535068691250902,0.8774403470715836,False,False,False,False,0.29898570968945554,0.30189420642017073,False,False,False,False,23103.0,10173.408231262447,False,False,False,False,591.4654512092071,False,False,False,False
2025-09-10 16:00:00+00:00,12.11,12.2,12.11,12.15,393.0,,,,,,,,,,,,,,11.746938007054673,11.622817037898441,11.187808345034409,10.86904210924341,10.86904210924341,,,,11.356651374807733,"rgba(38, 166, 154, 0.5)",0.5067157367181435,11.280616122687622,1.7157230658418765,62.82970303953793,7.9130964746901284,False,True,True,False,True,17.454722560707122,0.0,0.0,0.0,0.0,0,1.057142857142857,0.8708860759493672,False,False,False,False,0.31900550001243855,0.31044985321630464,False,False,False,False,23496.0,10379.960041630471,False,False,False,False,588.3884674695295,False,False,False,False
2025-09-10 17:00:00+00:00,12.15,12.235,12.15,12.225,1139.0,,,,,,,,,,,,,,11.772879135685415,11.650957143465124,11.207471129545892,10.884532611687002,10.884532611687002,,,,11.378960005095857,"rgba(38, 166, 154, 0.5)",0.5133173596438017,11.299324616234937,1.803319849551556,65.33923297100786,10.541860717177173,False,False,True,False,True,18.721243511972716,0.0,0.0,0.0,0.0,0,1.0592057761732852,0.8667870036101083,False,False,False,False,0.33215721871707293,0.3213035359666888,False,False,False,False,24635.0,10600.96841307806,False,False,False,False,596.9250803769786,False,False,False,False
2025-09-10 18:00:00+00:00,12.225,12.225,12.145,12.145,206.0,,,,,,,,,,,,,,11.776936939161933,11.655482569013769,11.210835817861497,10.887229551272272,10.887229551272272,,,,11.382621219327367,"rgba(38, 166, 154, 0.5)",0.5173107000249773,11.302020306323016,1.6295423497644308,63.78543538034323,10.541860717177173,False,True,True,False,True,16.52862894539795,0.0,0.0,0.0,0.0,0,1.0584204832311574,0.8683736025964659,False,False,False,False,0.3292566980154779,0.3252801169910834,False,False,False,False,24429.0,10815.356499697005,False,False,False,False,590.8642264176456,False,False,False,False
2025-09-10 19:00:00+00:00,12.145,12.195,12.07,12.18,680.0,,,,,,,,,,,,,,11.789006212664278,11.669227330517165,11.22151203554841,10.895892115763424,10.895892115763424,,,,11.393909423623318,"rgba(38, 166, 154, 0.5)",0.5210516738739237,11.310079437914851,1.6695475817541257,63.58089382998559,10.541860717177173,False,True,True,False,True,17.133004883541673,0.0,0.0,0.0,0.0,0,1.050287356321839,0.8739224137931034,False,False,False,False,0.31033176395649287,0.31780594047378813,False,False,False,False,25109.0,11036.963375670693,False,False,False,False,592.2461763956666,False,False,False,False
2025-09-11 14:00:00+00:00,12.18,12.18,12.025,12.065,114.0,,,,,,,,,,,,,,11.790637150054662,11.671185451279749,11.223166961967483,10.897265636824104,10.897265636824104,,,,11.3955638000315,"rgba(38, 166, 154, 0.5)",0.5224489974676237,11.311152101234102,1.4429119443618297,59.44538466476746,13.97348359571437,False,True,True,False,False,14.0470666711002,0.0,0.0,0.0,0.0,0,1.0460385438972162,0.8761598857958601,False,False,False,False,0.2977233287766259,0.307764634625207,False,False,False,False,24995.0,11253.367044264947,False,False,False,False,584.8315069941834,False,False,False,False
2025-09-11 15:00:00+00:00,12.065,12.175,12.065,12.1,583.0,,,,,,,,,,,,,,11.79933809699997,11.6814634502924,11.231757850651393,10.904377215156014,10.904377215156014,,,,11.404234153274945,"rgba(38, 166, 154, 0.5)",0.5221193125872151,11.317200168730853,1.4992738487113275,57.682076753378595,12.258302554357101,False,True,True,False,False,14.674570730673842,0.0,0.0,0.0,0.0,0,1.0501443001442998,0.8885281385281385,False,False,False,False,0.3042243676979073,0.30599450116155713,False,False,False,False,25578.0,11475.454376912003,False,False,False,False,584.8031115369092,False,False,False,False
2025-09-11 16:00:00+00:00,12.1,12.175,12.1,12.14,161.0,,,,,,,,,,,,,,11.801843639535418,11.684377599936614,11.234167602223321,10.906366809209539,10.906366809209539,,,,11.406688912726223,"rgba(38, 166, 154, 0.5)",0.5202279905600341,11.319009023993408,1.5781368763391268,57.61882895748157,12.049131702830856,False,True,True,False,False,15.390228283517153,0.0,0.0,0.0,0.0,0,1.0530523255813953,0.887718023255814,False,False,False,False,0.3103364223568398,0.30816546175919846,False,False,False,False,25739.0,11696.594619130421,False,False,False,False,578.232520660368,False,False,False,False
2025-09-11 17:00:00+00:00,12.14,12.26,12.13,12.22,301.0,,,,,,,,,,,,,,11.80731585461571,11.690493239892467,11.238960013799675,10.910264675732705,10.910264675732705,,,,11.41175844601014,"rgba(38, 166, 154, 0.5)",0.525758765289983,11.323033437432944,1.7060420515715675,59.57060953069864,12.049131702830856,False,True,True,False,True,16.799312254730193,0.0,0.0,0.0,0.0,0,1.0540638606676342,0.8842525399129173,False,False,False,False,0.3318133591339494,0.3199894104465739,False,False,False,False,26040.0,11918.972997128398,False,False,False,False,573.9343420454785,False,False,False,False
2025-09-11 18:00:00+00:00,12.22,12.3,12.18,12.19,445.0,,,,,,,,,,,,,,11.815533164661845,11.699617565192856,11.24610408919912,10.916073039162086,10.916073039162086,,,,11.419331964553978,"rgba(38, 166, 154, 0.5)",0.5282352652894947,11.389515981971527,1.5153929898825929,59.68608209661429,12.049131702830856,False,True,True,False,True,15.976400327243994,0.0,0.0,0.0,0.0,1,1.0521928234867703,0.8869155491119971,False,False,False,False,0.3428282130955856,0.3314088117710797,False,False,False,False,25595.0,12131.004423529508,False,False,False,False,571.9353599982618,False,False,False,False
2025-09-11 19:00:00+00:00,12.19,12.25,12.12,12.15,280.0,,,,,,,,,,,,,,11.819925468017013,11.7046672631058,11.250319041279736,10.91956269392044,10.91956269392044,,,,11.423618616580749,"rgba(38, 166, 154, 0.5)",0.5291377058117087,11.391728503135218,1.4330324385059232,58.214351305836686,12.049131702830856,False,True,True,False,True,14.88019827124462,0.0,0.0,0.0,0.0,1,1.0410958904109588,0.8943763518385004,False,False,False,False,0.31978909010727474,0.32559895093917723,False,False,False,False,25315.0,12335.407455722849,False,False,False,False,567.4092303858856,False,False,False,False
2025-09-12 14:00:00+00:00,12.15,12.15,12.0,12.015,200.0,,,,,,,,,,,,,,11.821968794819421,11.707314580420903,11.25292335534123,10.921809327357812,10.921809327357812,,,,11.426004014484842,#000000,0.5270230263188093,11.391635749465166,1.182802684901562,53.04267755093278,7.292326587615044,False,True,False,False,False,11.299103227725361,0.0,0.0,0.0,0.0,1,1.0308686288585787,0.9059583632447954,False,False,False,False,0.273588629322196,0.29959379013068665,False,False,False,False,25115.0,12533.54067346358,False,False,False,False,561.7129632481199,False,False,False,False
2025-09-12 15:00:00+00:00,12.015,12.015,11.925,11.925,126.0,,,,,,,,,,,,,,11.822693321806788,11.708488135975635,11.254351953532938,10.923095647448251,10.923095647448251,,,,11.427157264690903,"rgba(239, 83, 80, 1.0)",0.5234033464385076,11.39091433952825,1.0204093346095917,47.52070327455889,2.31849319742237,False,True,False,True,False,9.02177135662389,0.0,0.0,0.0,0.0,0,1.0194174757281553,0.9234088457389429,False,False,False,False,0.23086090942037024,0.2652273497755284,False,False,False,False,24989.0,12726.648569999028,False,False,False,False,554.957723507839,False,False,False,False
2025-09-12 16:00:00+00:00,11.925,12.0,11.91,11.99,241.0,,,,,,,,,,,,,,11.824177646589098,11.710806874363373,11.257113529484311,10.925574804986562,10.925574804986562,,,,11.429418213855834,"rgba(239, 83, 80, 1.0)",0.5206745192103408,11.390461513675124,1.1514650020403172,46.081123451784435,1.1817699271667976,False,True,False,True,False,10.280408603103893,0.0,0.0,0.0,0.0,0,1.020900900900901,0.9243243243243244,False,False,False,False,0.22482738140609188,0.24502736559081015,False,False,False,False,25230.0,12920.498979766484,False,False,False,False,550.0901619030662,False,False,False,False
2025-09-12 17:00:00+00:00,11.99,12.02,11.93,11.935,262.0,,,,,,,,,,,,,,11.825701553994984,11.713232518944988,11.260070564677612,10.92824377957814,10.92824377957814,,,,11.431812104298931,"rgba(239, 83, 80, 1.0)",0.5183098659268228,11.390510038931506,1.0505105089883973,43.802974966786195,-0.8787613747348288,False,True,False,True,False,8.89850607042007,0.0,0.0,0.0,0.0,0,1.0215208034433285,0.9192969870875181,False,False,False,False,0.2328757405668113,0.23895155307881072,False,False,False,False,24968.0,13107.28194132049,False,False,False,False,545.6236477650342,False,False,False,False
2025-09-12 18:00:00+00:00,11.935,11.95,11.9,11.915,65.0,,,,,,,,,,,,,,11.825964716140014,11.713731330461572,11.260758734730889,10.92887825520194,10.92887825520194,,,,11.432333259133603,"rgba(239, 83, 80, 1.0)",0.5151834449804703,11.390435435013165,1.0182092807868066,41.811921046825475,-2.7441654518568015,False,True,False,True,False,8.397064729581693,0.0,0.0,0.0,0.0,0,1.0193965517241381,0.9274425287356324,False,False,False,False,0.212807995303741,0.22587977419127586,False,False,False,False,24903.0,13290.16129106746,False,False,False,False,538.1721183423205,False,False,False,False
2025-09-12 19:00:00+00:00,11.92,12.01,11.89,11.9,1186.0,,,,,,,,,,,,,11.933333333333332,11.831080999638397,11.722919180160162,11.273285801034403,10.940448722306941,10.940448722306941,,,,11.540213607294646,"rgba(239, 83, 80, 1.0)",0.5130251385582928,11.437857754323726,0.9008179345265415,40.11179904965307,-4.411615889947875,False,True,False,True,False,8.017339104896486,0.0,0.0,0.0,0.0,0,1.0154509522098456,0.9302910528206972,False,False,False,False,0.22281979814753564,0.22434978616940576,False,False,False,False,23717.0,13451.817705159438,False,False,False,False,548.2159614687961,False,False,False,False
2025-09-15 14:00:00+00:00,11.91,12.03,11.91,11.99,127.0,,,,,,,,,,,,,11.937524752475246,11.831820101801517,11.724050947062821,11.274685882064059,10.941725323192935,10.941725323192935,,,,11.541961401319316,"rgba(239, 83, 80, 0.75)",0.5117294294927458,11.438685797797557,1.0773548880097352,42.487544070659126,-4.411615889947875,False,True,False,True,True,9.83396545324172,0.0,0.0,0.0,0.0,0,1.0203862660944205,0.9198855507868385,False,False,False,False,0.23086090942036963,0.2276053477948877,False,False,False,False,23844.0,13612.936810505802,False,False,False,False,541.685481446024,False,False,False,False
2025-09-15 15:00:00+00:00,11.99,12.03,11.97,12.01,611.0,,,,,,,,,,,,,11.958423423423424,11.835909327402094,11.729917941665239,11.281597478808951,10.947980494453395,10.947980494453395,,,,11.55076573315062,"rgba(239, 83, 80, 0.75)",0.5108188709502425,11.443444588430136,1.1091121408963185,44.773534925718955,-4.411615889947875,False,True,False,True,True,10.232277324605832,0.0,0.0,0.0,0.0,0,1.0239885427855353,0.921231650554959,False,False,False,False,0.24297816279569384,0.23529175529529078,False,False,False,False,24455.0,13781.030813443696,False,False,False,False,542.7601251445353,False,False,False,False
2025-09-15 16:00:00+00:00,12.01,12.07,12.0,12.05,32.0,,,,,,,,,,,,,11.959758009543286,11.836163854138254,11.730258726288199,11.281974055798651,10.948317378296654,10.948317378296654,,,,11.55129440481301,#000000,0.5113781679252564,11.443751896018126,1.1855181585899939,47.689290921240215,-7.950751552432692,False,True,False,False,True,11.030236406185004,0.0,0.0,0.0,0.0,0,1.0227272727272727,0.9285714285714287,False,False,False,False,0.2572042213912015,0.24624798834324615,False,False,False,False,24487.0,13947.014831839919,False,False,False,False,534.8413635143875,False,False,False,False
2025-09-15 17:00:00+00:00,12.05,12.225,12.05,12.215,1146.0,,,,,,,,,,,,,12.034966688158178,11.850151402101602,11.746658405754005,11.297372850347601,10.961594215335719,10.961594215335719,,,,11.578148712339422,"rgba(38, 166, 154, 0.5)",0.5104385590083128,11.460680195138425,1.477787662293927,53.919732174905,-2.1758956334684996,False,True,True,False,True,14.184059296193027,0.0,0.0,0.0,0.0,0,1.0143215180809166,0.9223057644110277,False,False,False,False,0.2994829037440933,0.27286544604366975,False,False,False,False,25633.0,14128.192896462555,False,False,False,False,544.3166912118388,False,False,False,False
2025-09-15 18:00:00+00:00,12.22,12.23,12.155,12.17,597.0,,,,,,,,,,,,,12.059181310264036,11.85744665839477,11.755138312810546,11.30537891492544,10.968519022426177,10.968519022426177,,,,11.589132843764194,"rgba(38, 166, 154, 0.5)",0.508991079409923,11.468611721119522,1.377997193376359,56.34198384034224,-0.04361863644842856,False,True,True,False,True,12.976984666925542,0.0,0.0,0.0,0.0,0,1.0232974910394264,0.9218637992831543,False,False,False,False,0.32259600206032263,0.2977307240519962,False,False,False,False,25036.0,14297.306184889492,False,False,False,False,545.1334866969266,False,False,False,False
2025-09-15 19:00:00+00:00,12.175,12.275,12.165,12.2,1175.0,,,,,,,,,,,,,12.096343523457803,11.872079644469334,11.77194427969409,11.3212159560992,10.98223395876115,10.98223395876115,,,,11.608763472496316,"rgba(38, 166, 154, 0.5)",0.5072177509184844,11.483782187467455,1.412051946596106,58.673996735530366,2.1250332805055265,False,False,True,False,True,13.54283564290624,0.0,0.0,0.0,0.0,0,1.0218012866333095,0.9195854181558257,False,False,False,False,0.3342772927274792,0.3160040083897377,False,False,False,False,26211.0,14482.014616131515,False,False,False,False,554.898858996199,False,False,False,False
2025-09-16 14:00:00+00:00,12.12,12.19,12.1,12.185,361.0,,,,,,,,,,,,,12.100618274434893,11.875650643905367,11.776249948553325,11.325678110003688,10.98620162355463,10.98620162355463,,,,11.61287972009038,"rgba(38, 166, 154, 0.5)",0.5044363280028186,11.4873040821948,1.3831198886240839,59.59026672507437,3.1070837832262512,False,False,True,False,True,13.132603466375535,0.0,0.0,0.0,0.0,0,1.0128113879003557,0.926690391459075,False,False,False,False,0.30261595327547025,0.30930998083260397,False,False,False,False,25850.0,14658.26245154033,False,False,False,False,551.8926751357928,False,False,False,False
2025-09-16 15:00:00+00:00,12.185,12.275,12.18,12.265,647.0,,,,,,,,,,,,,12.115949790320752,11.883618669370746,11.78533042802813,11.33433028140174,10.993736875512832,10.993736875512832,,,,11.62259320892684,"rgba(38, 166, 154, 0.5)",0.5016739366747053,11.495276433129833,1.5343104566527854,62.175838090812384,5.735524858497492,False,False,True,False,True,14.654187990799432,0.0,0.0,0.0,0.0,0,1.0220405261286882,0.9200142196942768,False,False,False,False,0.3374783055437384,0.32339414318817117,False,False,False,False,26497.0,14841.808770121099,False,False,False,False,553.3672073042302,False,False,False,False
2025-09-16 16:00:00+00:00,12.265,12.265,12.2,12.225,540.0,,,,,,,,,,,,,12.125539811066126,11.889827662517295,11.792480520898476,11.341348821685624,10.999907050541465,10.999907050541465,,,,11.629820773341796,"rgba(38, 166, 154, 0.5)",0.497059443215846,11.50140832916624,1.4557447418206326,62.114568404326874,5.953177346757286,False,False,True,False,True,13.543139314204407,0.0,0.0,0.0,0.0,0,1.0263532763532763,0.9184472934472937,False,False,False,False,0.3396160191380392,0.3315050811631052,False,False,False,False,25957.0,15014.137316320772,False,False,False,False,553.1599637801336,False,False,False,False
2025-09-16 17:00:00+00:00,12.225,12.25,12.225,12.245,485.0,,,,,,,,,,,,,12.133577047439793,11.895375966459769,11.798851512660958,11.347629292332519,11.005441142191145,11.005441142191145,,,,11.636174992216837,"rgba(38, 166, 154, 1.0)",0.49078941742075927,11.506864867757475,1.5039752407899063,62.61611109661736,6.8295316039585074,True,False,True,False,True,13.929274619505772,0.0,0.0,0.0,0.0,0,1.0351506456241033,0.9146341463414637,False,False,False,False,0.3417567268161813,0.33663090398964324,False,False,False,False,26442.0,15191.313481959209,False,False,False,False,552.1032201556353,False,False,False,False
2025-09-16 18:00:00+00:00,12.245,12.33,12.245,12.3,804.0,,,,,,,,,,,,,12.150060519604027,11.90551850554955,11.810213734036864,11.358441190296432,11.01488658921243,11.01488658921243,,,,11.647824107739861,"rgba(38, 166, 154, 1.0)",0.4869610673154851,11.516793007366378,1.6083564892595625,64.36879818753597,8.878292567034478,True,False,True,False,True,14.987354676611744,0.0,0.0,0.0,0.0,0,1.0383512544802866,0.9035842293906812,False,False,False,False,0.34282821268820723,0.33972955833892526,False,False,False,False,27246.0,15378.207846579995,False,False,False,False,556.0085965873309,False,False,False,False
