date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_833,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_777,aVWAP_valley_725,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_135,aVWAP_valley_34,aVWAP_OB_bull_616,aVWAP_OB_bull_510,aVWAP_OB_bull_474,aVWAP_OB_bull_404,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,46.01,46.01,45.8,45.905,938.0,,,,,,,,46.89654811190568,46.21404435504403,46.093714110808016,46.09077566978927,46.08956348659831,45.6599528276155,45.46222278838882,45.24401617483671,44.986791299597066,44.429573013260104,44.42373542194588,44.20039308668669,43.933819202887875,43.62287255023613,43.30699578140945,43.11143292751926,43.005102532356545,42.798756352772706,41.85898803887017,46.093714110808016,45.24401617483671,44.986791299597066,44.429573013260104,43.62287255023613,,44.60154198592254,"rgba(239, 83, 80, 0.75)",0.8040985944201519,45.958790245974185,-0.066895087676373,37.592609412811036,-18.510546488703497,False,True,False,True,True,2.4724548697752695,0.0,0.0,0.0,0.0,0,1.0375888463641332,0.8995352651722249,False,False,False,False,0.10918011239636309,0.12057616385466038,False,False,False,False,-3509.0,-2308.75073017285,False,False,False,False,883.7326961829393,False,False,False,False
2025-10-08 19:00:00+00:00,45.91,46.095,45.82,46.08,2300.0,,,,,,,,46.86098872001425,46.209106947969005,46.09160170179711,46.08872977688822,46.0875450038799,45.6665261530925,45.47216869931813,45.25702076571545,45.002964833494374,44.45217493845488,44.44640469588187,44.22544055918642,43.96139321351489,43.65329393936019,43.33995187086057,43.14570022243208,43.040057043776706,42.83464826800239,41.899026284248414,46.09160170179711,45.25702076571545,45.002964833494374,44.45217493845488,43.65329393936019,,44.6176180862046,"rgba(239, 83, 80, 0.75)",0.7894916085677619,45.9552626496833,0.1579970565399538,39.303368941716684,-17.100995997020632,False,True,False,True,True,3.9072161373396845,0.0,0.0,0.0,0.0,0,1.038503401360544,0.8967346938775508,False,False,False,False,0.11532252725334254,0.11794934555400147,False,False,False,False,-1209.0,-2291.700331255441,False,False,False,False,905.690328800258,False,False,False,False
2025-10-09 14:00:00+00:00,45.25,45.39,45.17,45.39,69.0,,,,,,,,46.859156752512945,46.208494556821854,46.09108716641004,46.0882175082297,46.087033668836035,45.66632238241549,45.47208220135165,45.257051599015064,45.003115234601175,44.45254843213864,44.44678040494037,44.22589643146894,43.961936034069744,43.653932754478234,43.34067776494568,43.146473023586935,43.040854341878855,42.83548326361193,41.90001772095491,46.09108716641004,45.257051599015064,45.003115234601175,44.45254843213864,43.653932754478234,,44.61774532854043,"rgba(239, 83, 80, 1.0)",0.7790169191739493,45.95467906865359,-0.7248611098875252,35.73971380974881,-17.100995997020632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257024903449194,0.8987881209215605,False,False,False,False,0.03487327862667416,0.07641131209033782,False,False,False,False,-1278.0,-2275.9840470499303,False,False,False,False,892.7183857180835,False,False,False,False
2025-10-09 15:00:00+00:00,45.39,45.41,45.24,45.41,511.0,,,,,,,,46.8460429981083,46.20417073170731,46.087477201852565,46.08462409732321,46.083447076230364,45.664978133396076,45.471595025530675,45.257418793085,45.004354330963075,44.455421381567305,44.449669622940014,44.229373801634104,43.966050997868244,43.65875245130687,43.34613648748106,43.15227556038082,43.04683648553328,42.84174075407035,41.907420839189236,46.087477201852565,45.257418793085,45.004354330963075,44.455421381567305,43.65875245130687,,44.61883088264042,"rgba(239, 83, 80, 1.0)",0.7661164672818042,45.95058967031955,-0.7056233528533562,33.6175177113969,-17.100995997020632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0284189459639759,0.9006004002668443,False,False,False,False,0.02910368522008762,0.05275749865521272,False,False,False,False,-767.0,-2252.5889455452802,False,False,False,False,886.8002712108264,False,False,False,False
2025-10-09 16:00:00+00:00,45.41,45.44,45.38,45.38,131.0,,,,,,,,46.84282180995785,46.20312971856594,46.08661589933882,46.083766967713146,46.082591665472364,45.664686704167,45.471519805593196,45.257558057460976,45.00471286432392,44.45619306724872,44.45044543668104,44.23029867879314,43.967137347999405,43.66001753490805,43.34756354565014,43.15378962316216,43.04839601514345,42.843369632488276,41.90933922721279,46.08661589933882,45.257558057460976,45.00471286432392,44.45619306724872,43.66001753490805,,44.619155452730546,"rgba(239, 83, 80, 1.0)",0.7621133371996901,45.94961483170098,-0.7474148579973257,32.02976431407203,-11.958215604382204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0303807723467457,0.907912503375641,False,False,False,False,0.039367050875546636,0.04606227476537968,False,False,False,False,-898.0,-2231.5875665445783,False,False,False,False,875.082437548643,False,False,False,False
2025-10-09 17:00:00+00:00,45.38,45.38,45.28,45.29,94.0,,,,,,,,46.84038626305843,46.20230705564879,46.08592434579319,46.08307845327781,46.08190440280388,45.664412268044686,45.471403151655025,45.25759945559579,45.004915580166,44.456697196529625,44.45095256038166,44.23091421441574,43.967870575881925,43.6608807508458,43.34854479332884,43.1548345342598,43.049474183223005,42.84449911257073,41.910681650530236,46.08592434579319,45.25759945559579,45.004915580166,44.456697196529625,43.6608807508458,,44.61933055515847,"rgba(239, 83, 80, 1.0)",0.7679199587600088,45.94883758653184,-0.8579508567477394,30.430109576897888,-13.741559124082649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022598105548038,0.9056833558863324,False,False,False,False,0.029707221868507907,0.03788474831694379,False,False,False,False,-992.0,-2212.3691546601663,False,False,False,False,862.9726323153308,False,False,False,False
2025-10-09 18:00:00+00:00,45.29,45.29,44.99,45.07,487.0,,,,,,,,46.82625146632094,46.19711229780139,46.081434950495975,46.07860534519463,46.07743800239437,45.66218359497928,45.47002405509254,45.257089925093354,45.005290545056184,44.45869435762324,44.4529656295082,44.233506702165805,43.971095206257154,43.664800124939184,43.35309785673998,43.15973260227246,43.054552332287486,42.84986223191567,41.917212244032996,46.081434950495975,45.257089925093354,45.005290545056184,44.45869435762324,43.664800124939184,,44.61952365632478,"rgba(239, 83, 80, 1.0)",0.7767840726317753,45.94385478903852,-1.1249648645316104,28.147420316516985,-16.146673531203078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138478085506857,0.9062920139822531,False,False,False,False,0.006784017515332131,0.022334382916137964,False,False,False,False,-1479.0,-2200.9990902468303,False,False,False,False,857.1435992561783,False,False,False,False
2025-10-09 19:00:00+00:00,45.07,45.34,45.03,45.27,1552.0,,,,,,,,46.78517486858876,46.18233595279801,46.06880742615242,46.06602758629301,46.06488074058814,45.656437979924604,45.46688272091678,45.256591512358135,45.00749162082262,44.4659024944148,44.46022321510938,44.24256161390012,43.98210899995619,43.6779733519696,43.36823948980447,43.17594323308461,43.071321409623714,42.86750779707873,41.938471443591624,46.06880742615242,45.256591512358135,45.00749162082262,44.4659024944148,43.6779733519696,,44.6213096556303,"rgba(239, 83, 80, 1.0)",0.7813810250480993,45.92994465686503,-0.8445875132742126,29.695662312301902,-16.146673531203078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013224686080684,0.907427197435212,False,False,False,False,0.012211656006095188,0.017273019461116576,False,False,False,False,73.0,-2165.743290398042,False,False,False,False,867.9165667095708,False,False,False,False
2025-10-10 14:00:00+00:00,45.355,45.52,44.92,44.92,149.0,,,,,,,,46.78111346647025,46.18080627444158,46.06748426054184,46.064709198100694,46.06356432002143,45.65577954066165,45.46647564891167,45.25644230534254,45.007605782632574,44.46650176472035,44.46082725038402,44.24333940151109,43.9830767379384,43.67915010396756,43.36960732833388,43.17741540455376,43.07284807974113,42.86912115953456,41.94044026032283,46.06748426054184,45.25644230534254,45.007605782632574,44.46650176472035,43.67915010396756,,44.62138464674378,"rgba(239, 83, 80, 1.0)",0.7935457093272615,45.928503517411045,-1.2708827047480538,28.631585736575943,-16.146673531203078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013069306930693,0.9031023102310226,False,False,False,False,0.00865189492502501,0.012962457193070792,False,False,False,False,-76.0,-2133.3441696166774,False,False,False,False,856.7705734272519,False,False,False,False
2025-10-10 15:00:00+00:00,44.92,44.92,44.27,44.51,84.0,,,,,,,,46.77807273787341,46.17949703237351,46.066305255249624,46.06353317570239,46.062389525776005,45.65502642497282,45.465880747929326,45.25601778448583,45.007353690519935,44.466553473536706,44.46088184899959,44.24350089787958,43.98335641043194,43.67955821787201,43.37013404572954,43.1780082451078,43.07347538631512,42.869806344401205,41.94135614999465,46.066305255249624,45.25601778448583,45.007353690519935,44.466553473536706,43.67955821787201,,44.621089862902686,"rgba(239, 83, 80, 1.0)",0.8144537881131682,45.9272299404147,-1.7400986539678,26.13989235674603,-18.619581290329915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992571354098788,0.923497979929623,False,False,False,False,-0.10747557324841184,-0.04725655802767052,False,False,False,False,-160.0,-2102.749686366806,False,False,False,False,844.7896343043487,False,False,False,False
2025-10-10 16:00:00+00:00,44.51,44.51,44.34,44.345,66.0,,,,,,,,46.77550802852168,46.17836262078459,46.0652763550604,46.062506685844674,46.06136402824852,45.654344012769236,45.46532647886362,45.25560323783857,45.00708023792677,44.466525813664894,44.46085650705954,44.24356163813599,43.98351260540942,43.67981781849158,43.370489393677566,43.17841727185007,43.0739123774969,42.870290947723724,41.94202921619741,46.0652763550604,45.25560323783857,45.00708023792677,44.466525813664894,43.67981781849158,,44.62077817239816,"rgba(239, 83, 80, 1.0)",0.8381181032252398,45.92612048085253,-1.8865127417819483,23.888538067659418,-20.91988749976447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902822151224708,0.9488817891373801,False,False,False,False,-0.1308442899674171,-0.08905042399754381,False,False,False,False,-226.0,-2073.65279200453,False,False,False,False,832.7153764081572,False,False,False,False
2025-10-10 17:00:00+00:00,44.345,44.41,44.17,44.37,43.0,,,,,,,44.31666666666666,46.77378275106203,46.17759043834179,46.06457388566569,46.06180580711416,46.0606638043681,45.653870927060616,45.46493805801522,45.2553076613346,45.006878328289176,44.46648623778084,44.460818455942665,44.2435803180753,43.98359428362913,43.679967639045415,43.370702391796755,43.1786657815147,43.07417938276539,42.87058964359641,41.94245295768651,46.06457388566569,45.2553076613346,45.006878328289176,44.46648623778084,43.679967639045415,,44.60535577098756,"rgba(239, 83, 80, 1.0)",0.8556063810410717,45.89085309922734,-1.7775149098079712,22.76559188569619,-22.169531269857103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730662067135467,0.9517049223829108,True,False,False,False,-0.14950233172536093,-0.11927637786145237,False,False,False,False,-183.0,-2044.3403456168628,False,False,False,False,820.4717271615191,False,False,False,False
2025-10-10 18:00:00+00:00,44.37,44.52,44.34,44.36,289.0,,,,,,,44.395010040160656,46.76267223738065,46.17266742016158,46.06010958823271,46.057351992724925,46.05621430588262,45.65091342971701,45.46253838730177,45.253515945374666,45.005700915442596,44.46638025143968,44.46072258094817,44.243859913469215,43.9842902531117,43.68111482248234,43.37226741521739,43.180465054771965,43.07610070565303,42.87271870463804,41.9454047846031,46.06010958823271,45.253515945374666,45.005700915442596,44.46638025143968,43.68111482248234,,44.60800093743569,"rgba(239, 83, 80, 1.0)",0.871681573606261,45.890022947828854,-1.7552544348264112,21.973940744577163,-23.165698827044913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768824306472922,0.9471598414795241,False,False,False,False,-0.13015506627963103,-0.1247157220705417,False,False,False,False,-472.0,-2019.9629759173765,False,False,False,False,812.2318554225808,False,False,False,False
2025-10-10 19:00:00+00:00,44.36,44.43,44.26,44.305,570.0,,,,,,,44.35498152254251,46.74037374078725,46.16262847986222,46.05097845765056,46.04824159403777,46.04711244239913,45.64477208628704,45.457503300239786,45.24969318220398,45.00310311213886,44.465911135684195,44.46027349075916,44.244155817794116,43.985413683215114,43.683134058661544,43.37511751696868,43.183782269697154,43.0796612835553,42.87669616921278,41.95102926987282,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,,44.6032281306785,"rgba(239, 83, 80, 1.0)",0.8904485507992839,45.87835505773782,-1.766924160105092,21.191567598240738,-24.195139582166835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744871120462915,0.9497632824829035,False,False,False,False,-0.14188915228228408,-0.13330243717641288,False,False,False,False,-1042.0,-2004.8007592364868,True,False,False,False,808.4763227803702,True,False,False,False
2025-10-13 14:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,,44.35498152254251,46.74037374078725,46.16262847986222,46.05097845765056,46.04824159403777,46.04711244239913,45.64477208628704,45.457503300239786,45.24969318220398,45.00310311213886,44.465911135684195,44.46027349075916,44.244155817794116,43.985413683215114,43.683134058661544,43.37511751696868,43.183782269697154,43.0796612835553,42.87669616921278,41.95102926987282,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,,44.6032281306785,"rgba(239, 83, 80, 1.0)",0.9064781468019817,45.87835505773782,-1.7356789717309282,20.669985500683122,-25.007218452375103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755968869542277,0.9559424877984433,False,False,False,False,-0.14742433981338876,-0.14036338849490082,False,False,False,False,-1042.0,-1989.8736156824327,True,False,False,False,795.9418061481164,True,False,False,False
2025-10-13 15:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,,44.35498152254251,46.74037374078725,46.16262847986222,46.05097845765056,46.04824159403777,46.04711244239913,45.64477208628704,45.457503300239786,45.24969318220398,45.00310311213886,44.465911135684195,44.46027349075916,44.244155817794116,43.985413683215114,43.683134058661544,43.37511751696868,43.183782269697154,43.0796612835553,42.87669616921278,41.95102926987282,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,,44.6032281306785,"rgba(239, 83, 80, 1.0)",0.9233767251644925,45.87835505773782,-1.7039145723080034,20.32226410231138,-25.67899748728376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737473347547975,0.9642857142857141,False,False,False,False,-0.14742433981338876,-0.1438938641541448,False,False,False,False,-1042.0,-1975.177900710612,True,False,False,False,783.6016231070603,True,False,False,False
2025-10-13 16:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,,44.35498152254251,46.74037374078725,46.16262847986222,46.05097845765056,46.04824159403777,46.04711244239913,45.64477208628704,45.457503300239786,45.24969318220398,45.00310311213886,44.465911135684195,44.46027349075916,44.244155817794116,43.985413683215114,43.683134058661544,43.37511751696868,43.183782269697154,43.0796612835553,42.87669616921278,41.95102926987282,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,,44.6032281306785,"rgba(239, 83, 80, 1.0)",0.9396426002556206,45.87835505773782,-1.674418611193027,20.090449836730215,-26.25497675010663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946801254944755,0.9634429136543443,False,False,False,False,-0.14742433981338876,-0.14565910198376678,False,False,False,False,-1042.0,-1960.71002628099,True,False,False,False,771.4527607333074,True,False,False,False
2025-10-13 17:00:00+00:00,44.305,44.8,44.305,44.8,120.0,,,,,,,44.387860404435756,46.73631597121842,46.160876779741976,46.04940538130152,46.04667261855197,46.04554515549223,45.64378343831248,45.456733051872526,45.24915701125696,45.00280467838627,44.46603500728512,44.460401400259464,44.24443291071435,43.98585565383378,43.68375564818795,43.37590497222988,43.184662097757474,43.08058929456358,42.87770476613863,41.952360439484785,46.04940538130152,45.24915701125696,45.00280467838627,44.46603500728512,43.68375564818795,,44.60454283405126,"rgba(239, 83, 80, 0.75)",0.9456914244452042,45.87832841395562,-1.140253983574222,29.330419377392943,-24.88170245507527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956780118854672,0.9420583468395461,False,False,False,False,-0.11330581717735883,-0.12948245958056281,False,False,False,False,-922.0,-1944.6059948657808,False,False,False,False,761.3527179312406,False,False,False,False
2025-10-13 18:00:00+00:00,44.8,44.96,44.765,44.765,653.0,,,,,,,44.5602288557214,46.71653015973936,46.15262380938813,46.042077884830675,46.0393664514784,46.03824777209819,45.63947071697356,45.45355544512942,45.24717686607295,45.002045656848296,44.467480182256345,44.46186789204516,44.24668330243553,43.988969521851196,43.68781443744328,43.3808338264658,43.190072403924425,43.08625095817721,42.883779785022085,41.96010600995595,46.042077884830675,45.24717686607295,45.002045656848296,44.467480182256345,43.68781443744328,,44.61225909689286,"rgba(239, 83, 80, 0.75)",0.9542308916575301,45.87914985208916,-1.1675893767742538,35.05793260667994,-19.91528666377348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00634792004322,0.941247974068071,False,False,False,False,-0.0709298048900774,-0.1002061322353201,False,False,False,False,-1575.0,-1938.8756693639855,False,False,False,False,759.6728308315314,False,False,False,False
2025-10-13 19:00:00+00:00,44.765,44.98,44.765,44.94,871.0,,,,,,,44.6747558261325,46.691657103439645,46.14230687362253,46.032956971578095,46.03027315798914,46.02916585342123,45.63424511905528,45.44980345505724,45.24497161473685,45.00142215802448,44.46973249137068,44.46414814098456,44.24998968494685,43.99340560483582,43.69348925529139,43.38764893179065,43.19751761457832,43.094025322035954,42.89209297874294,41.97060525285387,46.032956971578095,45.24497161473685,45.00142215802448,44.46973249137068,43.69348925529139,,44.617210670524386,"rgba(239, 83, 80, 0.5)",0.9579766684508702,45.87521133022146,-0.9762360201671505,41.23733502249087,-14.641998079036043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033656435110394,0.9411685514270328,False,False,False,False,-0.0695678696086477,-0.0848870009219839,False,False,False,False,-704.0,-1919.73031014904,False,False,False,False,761.3988334542984,False,False,False,False
