date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_243,aVWAP_peak_169,aVWAP_valley_341,aVWAP_valley_313,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,33.52,33.54,33.52,33.54,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.753613758782144,,47.96501234232531,-4.1691036811395605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,3590.705867067175,False,False,False,False,425.5348411720375,False,False,False,False
2024-05-10 17:00:00+00:00,33.49,33.52,33.49,33.52,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.744662305195995,,46.476895785628464,-4.1691036811395605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2013.0,3566.245310988614,False,False,False,False,423.5885645647191,False,False,False,False
2024-05-13 17:00:00+00:00,33.78,33.78,33.71,33.72,407.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6104213431853615,33.75505863494541,-0.05743350119846917,47.89305112668917,-4.1691036811395605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420.0,3548.4740658570076,False,False,False,False,423.33137751720403,False,False,False,False
2024-05-14 17:00:00+00:00,33.725,33.725,33.59,33.59,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6143653577414644,33.755061293261896,-0.2686695973039439,47.391299561246655,-4.1691036811395605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,3527.877568711938,False,False,False,False,419.8688755401931,False,False,False,False
2024-05-15 17:00:00+00:00,33.84,33.93,33.84,33.93,200.0,,,,,,,,,,,,,#000000,0.6137426390817504,33.76512768128063,0.26863429102146374,50.6492106290635,-4.1691036811395605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420.0,3510.701172297799,False,False,False,False,416.4600557643761,False,False,False,False
2024-05-16 17:00:00+00:00,33.86,33.86,33.86,33.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6132113299141985,33.76512768128063,0.15471390382275316,51.97341586755504,-3.110758567439099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420.0,3493.7910766032596,False,False,False,False,410.0033107137656,False,False,False,False
2024-05-17 17:00:00+00:00,33.76,33.76,33.715,33.76,0.0,,,,,,,,,,,,,#000000,0.6152696398569774,33.76512768128063,-0.008334039173175396,51.6412692320819,-3.110758567439099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420.0,3477.143152934992,False,False,False,False,403.6466702375832,False,False,False,False
2024-05-20 17:00:00+00:00,33.795,33.8,33.79,33.8,207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6181199554126078,33.7705471405279,0.047649099845731444,51.896220671697264,-2.6092958950819494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,3463.9626389359996,False,False,False,False,400.5978846525044,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,33.85,33.775,33.775,100.0,,,,,,,,,,,,,#000000,0.621057388072378,33.77301008419114,0.0032040771868644437,51.715308643702436,-2.4180518414582224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527.0,3449.436086394356,False,False,False,False,395.9374523323105,False,False,False,False
2024-05-22 17:00:00+00:00,33.68,33.68,33.62,33.62,100.0,,,,,,,,,,,,,#000000,0.6254843384591358,33.772592222412925,-0.24395850228454066,49.49117936086974,-2.4180518414582224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2427.0,3433.584364124676,False,False,False,False,391.34927477677076,False,False,False,False
2024-05-23 17:00:00+00:00,33.295,33.33,33.27,33.33,854.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6342680608173314,33.72879228601892,-0.6287440762901289,44.92299128061637,-0.9419260589785168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,3404.738094913441,False,False,False,False,398.522154237596,False,False,False,False
2024-05-24 17:00:00+00:00,33.565,33.64,33.565,33.605,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.636437133757318,33.72866009222394,-0.1943005611471698,45.72626147086102,-0.9419260589785168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,3377.8894422791236,False,False,False,False,393.89390378429994,False,False,False,False
2024-05-27 17:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6378403384055468,33.72866009222394,-0.19387311334536297,46.26177493102412,-0.9419260589785168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,3351.4570478251835,False,False,False,False,387.78702155508597,False,False,False,False
2024-05-28 17:00:00+00:00,33.61,33.61,33.43,33.46,1039.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6441861476256673,33.714113495071025,-0.3944721506471888,44.92842358433034,-1.086217946631379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,3309.325930804638,False,False,False,False,397.8833468022939,False,False,False,False
2024-05-29 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6546526277829093,33.714113495071025,-0.7853225867467359,41.53603493632808,-4.355717425491022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,3267.848009396814,False,False,False,False,391.7146127433436,False,False,False,False
2024-05-30 17:00:00+00:00,33.37,33.37,33.37,33.37,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6606625462367347,33.714113495071025,-0.5208612127797568,41.78889139472528,-4.355717425491022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,3227.013156537949,False,False,False,False,385.64151797212895,False,False,False,False
2024-05-31 17:00:00+00:00,33.71,33.8,33.71,33.8,466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.661750592630526,33.72938028535397,0.1067165113752415,46.71894349981288,-7.621347137051551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,3194.03620837457,False,False,False,False,386.88738591054556,False,False,False,False
2024-06-03 17:00:00+00:00,33.75,33.83,33.75,33.8,87.0,,,,,,,,,,,,,#000000,0.6627323525912832,33.731334563196334,0.1036096042922621,50.00564490320461,-4.676864690201079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,3161.570530725352,False,False,False,False,382.23796907472314,False,False,False,False
2024-06-04 17:00:00+00:00,33.935,33.945,33.925,33.945,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.661967569494963,33.731334563196334,0.32277326964322184,53.579751947012326,-1.4918880992243118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,3129.6081969156567,False,False,False,False,376.3117990115491,False,False,False,False
2024-06-05 17:00:00+00:00,33.82,33.82,33.81,33.81,8.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6628598427806415,33.73155993378333,0.11833582479159133,54.12088513702248,-1.0510461161775098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,3098.017372157274,False,False,False,False,370.6015385617576,False,False,False,False
2024-06-06 17:00:00+00:00,33.83,33.86,33.83,33.86,30.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6617570251688801,33.73275143589153,0.19228895088192857,55.027003449942086,-0.09284875687841776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122.0,3067.3814439067737,False,False,False,False,365.32089455304816,False,False,False,False
2024-06-07 17:00:00+00:00,33.83,33.83,33.78,33.83,605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6578113451178621,33.7451796682567,0.12894324850554884,55.17524123459312,0.2786899272632155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,3027.840646326824,False,False,False,False,369.03684967625674,False,False,False,False
2024-06-10 17:00:00+00:00,33.68,33.68,33.68,33.68,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6542601212868713,33.7451796682567,-0.09962347717066135,53.06994532897785,0.2786899272632155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,2988.9128843682684,False,False,False,False,363.3153481308884,False,False,False,False
2024-06-11 17:00:00+00:00,33.47,33.58,33.45,33.48,1305.0,,,,,,,,,,,,,#000000,0.6541197785457108,33.709447043970975,-0.35077221557357985,49.19604844421013,4.078935327874575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,2930.356095463334,False,False,False,False,377.9151101753708,False,False,False,False
2024-06-12 17:00:00+00:00,33.98,33.98,33.79,33.81,400.0,,,,,,,,,,,,,#000000,0.6512339500192404,33.73774962339342,0.11094381152034245,50.90141239135908,4.078935327874575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,2878.908714138321,False,False,False,False,378.2575115680007,False,False,False,False
2024-06-13 17:00:00+00:00,33.72,33.81,33.72,33.77,300.0,,,,,,,,,,,,,#000000,0.6440654239052698,33.7361158976497,0.05260972114424545,51.511714820320925,4.078935327874575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,2823.607803841603,False,False,False,False,377.0442168150085,False,False,False,False
2024-06-14 17:00:00+00:00,33.71,33.71,33.65,33.655,239.0,,,,,,,,,,,,,#000000,0.6421621837746868,33.73164528047106,-0.1193550202855726,50.40708560385822,4.078935327874575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,2765.4588456425085,False,False,False,False,374.90399639927193,False,False,False,False
2024-06-17 17:00:00+00:00,33.52,33.59,33.52,33.59,2367.0,,,,,,,,,,,,,#000000,0.6417544013964498,33.696197859460014,-0.16548053153811698,48.83774132350984,3.3880909725451573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3294.0,2671.513747260454,False,False,False,False,405.78920575742274,False,False,False,False
2024-06-18 17:00:00+00:00,33.84,33.86,33.81,33.81,426.0,,,,,,,,,,,,,#000000,0.6384453739322568,33.70434331190545,0.16549056882314597,50.775560990747,3.3880909725451573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,2585.6298131944004,False,False,False,False,406.10255140459446,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6331565068465816,33.70434331190545,0.16687294050056517,52.067440768905115,3.3880909725451573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,2501.077412989836,False,False,False,False,399.8063878169263,False,False,False,False
2024-06-20 17:00:00+00:00,33.72,33.755,33.72,33.74,104.0,,,,,,,,,,,,,#000000,0.6250108107173157,33.705247780739235,0.05560258905103159,51.794564136154904,3.3880909725451573,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2972.0,2416.2234996101483,False,False,False,False,395.220242269377,False,False,False,False
2024-06-21 17:00:00+00:00,33.85,33.85,33.85,33.85,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6138936947619438,33.705247780739235,0.23579362436178558,53.2238439402578,3.3880909725451573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2972.0,2332.6851507789834,False,False,False,False,389.0927966527975,False,False,False,False
2024-06-24 17:00:00+00:00,33.8,33.86,33.8,33.86,153.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6025904066596148,33.70804006245099,0.2521778240569409,54.32365078258572,0.45424854256567926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2819.0,2252.8140631700066,False,False,False,False,385.43244321632,False,False,False,False
2024-06-25 17:00:00+00:00,33.91,33.98,33.91,33.98,564.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5900490665198128,33.72326580864636,0.43510651218870466,56.78642667202856,2.922648729376448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,2182.92547304334,False,False,False,False,388.20093246878014,False,False,False,False
2024-06-26 17:00:00+00:00,33.95,34.04,33.95,34.04,3000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5774624124891934,33.788960515575965,0.4347287009416076,59.231154467723115,5.281054413523101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,2160.6320548566214,False,False,False,False,428.69394126771374,False,False,False,False
2024-06-27 17:00:00+00:00,34.085,34.085,34.01,34.015,512.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5680043141569456,33.82441012958316,0.3355429979431135,60.24875831608401,6.299655727825254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,2130.7462865642706,False,False,False,False,429.9855080697647,False,False,False,False
2024-06-28 17:00:00+00:00,33.905,33.965,33.865,33.885,208.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5617845439969623,33.82169878549103,0.1126788110947215,57.947566367489436,6.299655727825254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,2098.099057315212,False,False,False,False,426.54387228573734,False,False,False,False
2024-07-01 17:00:00+00:00,33.48,33.535,33.47,33.535,300.0,,,,,,,,,,,,,#000000,0.554873965074158,33.77270613829302,-0.42839663284841945,51.0258384790279,5.623576493605178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,2061.3068238684646,False,False,False,False,424.58195178518326,False,False,False,False
2024-07-02 17:00:00+00:00,33.675,33.74,33.67,33.74,3576.0,,,,,,,,,,,,,#000000,0.5400664623764228,33.77311497747413,-0.0613164856199621,49.89606584504817,4.7922275788831,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3301.0,2080.526873110814,False,False,False,False,473.4411463311494,False,False,False,False
2024-07-03 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218560948995266,33.77311497747413,0.40602193707570694,52.33430803317691,4.7922275788831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3301.0,2099.448937093592,False,False,False,False,466.10097351981375,False,False,False,False
2024-07-04 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49634023676368433,33.77311497747413,0.4268947121987042,53.95980282526274,4.7922275788831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3301.0,2118.077635743304,False,False,False,False,458.874601837336,False,False,False,False
2024-07-05 17:00:00+00:00,34.01,34.06,34.01,34.06,141.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.470773438748014,33.77674763737157,0.6016744771789152,55.98701827252344,0.678436302361547,True,False,True,False,True,0.38137495608793515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442.0,2138.603563871315,False,False,False,False,453.9463134367571,False,False,False,False
2024-07-08 17:00:00+00:00,33.99,34.02,33.92,33.92,4400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45407531025963804,33.8249831213187,0.20925356771098014,54.897268938789125,0.678436302361547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,2090.5942062919153,False,False,False,False,515.1254403602182,False,False,False,False
2024-07-09 17:00:00+00:00,33.83,33.83,33.715,33.715,25.0,,,,,,,,,,,,,#000000,0.43535646572923536,33.82489398215835,-0.2524229931310916,51.23059828032492,0.678436302361547,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,2042.9415829385523,False,False,False,False,507.5265963236257,False,False,False,False
2024-07-10 17:00:00+00:00,33.875,33.91,33.875,33.91,46.0,,,,,,,,,,,,,#000000,0.4056441102051676,33.825090491317475,0.20932020593020773,51.62604013390886,0.678436302361547,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,1996.7409382418305,False,False,False,False,500.37114521783303,False,False,False,False
2024-07-11 17:00:00+00:00,34.26,34.26,34.25,34.25,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3870333575027062,33.82741370361896,1.0918601412233224,55.529936751098425,0.678436302361547,True,False,True,False,True,2.5188000878722505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837.0,1952.8069702070734,False,False,False,False,494.16384064081234,False,False,False,False
2024-07-12 17:00:00+00:00,34.355,34.365,34.31,34.31,1000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36832683537539757,33.89597824953347,1.1240607816277135,58.66510153938467,3.1148333575041036,True,False,True,False,True,3.1516959511655216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,1925.058024932545,False,False,False,False,502.0062617161486,False,False,False,False
2024-07-15 17:00:00+00:00,34.335,34.335,34.27,34.33,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35388954606036055,33.89636402098844,1.2253427201762914,60.943149483668044,5.276713625285652,True,False,True,False,True,3.3644550398136985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,1898.0493733832034,False,False,False,False,494.53329641822376,False,False,False,False
2024-07-16 17:00:00+00:00,34.33,34.335,34.3,34.3,2436.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35123838828550974,33.93933997409027,1.0268240543700544,61.88508253568466,6.276763493474732,True,False,True,False,True,3.010871602278428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,1833.6920187571072,False,False,False,False,524.6335553884838,False,False,False,False
2024-07-17 17:00:00+00:00,34.285,34.3,34.25,34.3,650.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34818351017352006,33.94810859839332,1.010649244794249,62.51303790369573,7.103450848723469,True,False,True,False,True,3.010871602278428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,1770.3324525748264,False,False,False,False,526.5772211964143,False,False,False,False
2024-07-18 17:00:00+00:00,34.22,34.26,34.13,34.205,937.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3364264641281399,33.955669506971624,0.7411143878782611,60.89663076339765,7.103450848723469,True,False,True,False,True,1.8672967322864338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3190.0,1693.4280734651393,False,False,False,False,532.9403650538342,False,False,False,False
2024-07-19 17:00:00+00:00,34.16,34.21,34.16,34.195,37.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3231955868934229,33.95594637188647,0.7396562261611621,59.60354907498602,7.103450848723469,True,False,True,False,False,1.7464546739216082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3227.0,1617.1423668997882,False,False,False,False,525.2513671460227,False,False,False,False
2024-07-22 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31340527255434203,33.95594637188647,0.9382536091907779,59.67084587067732,7.103450848723469,True,False,True,False,False,2.387113510922461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3227.0,1542.0393844672333,False,False,False,False,517.1079350972472,False,False,False,False
