date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_411,aVWAP_valley_361,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.22571084906886366,1.9438342195903733,1.0020155492863536,66.8431906457204,10.235349580564403,True,False,True,False,True,17.302708235469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4611.0,597.7418747608142,False,False,False,False,204.62296860743476,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2216725326054441,1.9566825009216713,0.556304823285536,67.41980585334015,10.78542509964685,True,False,True,False,True,13.963694341849319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3911.0,649.1102177877783,False,False,False,False,212.30323266003268,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.21784888141814066,2.0007371499517395,0.45565003318853325,68.11204204550705,11.656827502080922,True,False,True,False,True,14.460292961361848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6297.0,736.6744004577351,False,False,False,False,246.0039577350709,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.21475468930055183,2.0007371499517395,0.7416035969550838,69.49093495109318,13.270706073416463,True,False,True,False,True,15.931482138976069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6297.0,822.8809989002508,False,False,False,False,242.18994288646516,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.210936842091066,2.0007371499517395,0.8972489024300061,70.8569993248561,14.899363990989798,True,False,True,False,True,16.654879098770767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6297.0,907.751060932805,False,False,False,False,238.43506005101608,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.20369242402112941,2.0097373703244403,-0.24417879341099605,64.55397820159902,20.73555036639773,True,False,True,False,False,8.64137817624734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6287.0,991.1502692904359,False,False,False,False,234.89343121301582,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.19825461379723772,1.9523091575103884,-0.7178100664831595,57.2788376354343,14.083980542054263,True,False,True,False,False,4.042371784507388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6061.0,1069.7525906967855,False,False,False,False,234.75554855855046,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.19239334239572373,1.9590255320267265,-0.2028424244871061,54.86690352547443,12.040119401591184,True,False,True,False,False,6.846552588907166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7361.0,1167.2913102208663,False,False,False,False,251.27096641035587,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.18486847040896764,1.9594525922208434,0.05705357844863139,54.279826202432936,11.460387876287122,True,False,True,False,False,8.073306730223809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7482.0,1265.1937705275195,False,False,False,False,249.25126150476896,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1793285022290425,1.9607797519723558,0.023533615544583733,53.767189977217726,10.716494117191218,True,False,True,False,False,7.92100382793587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7382.0,1360.02797563562,False,False,False,False,246.9372884581834,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1790751264159847,1.9623867844527356,0.042514087241681695,53.5458918395494,10.091348806007147,True,False,True,False,False,8.046258938348807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7610.0,1456.9267667110366,False,False,False,False,246.64368708673868,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18088613211850374,1.9817599466860227,0.76423798604645,56.60515479767378,10.091348806007147,True,False,True,False,True,11.66650061112274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8236.0,1562.028677304664,False,False,False,False,252.5251803102001,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.18000750735095108,1.9816673946077938,-0.31480572917057503,53.819553365005206,10.038785517837972,False,False,True,False,True,5.866243306938593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8217.0,1665.2065272689326,False,False,False,False,248.9046348790342,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.17945329890109707,1.981530251237544,0.10292231391430383,53.528670724829894,9.456624646140305,False,False,True,False,False,7.635646160093831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,1769.8854958384063,False,False,False,False,248.1464234855608,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,#000000,0.17995527472375158,1.981530251237544,-0.23078096099876383,52.001563575276464,7.6586919865155,False,False,False,False,False,5.9444745256144245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,1872.941534662617,False,False,False,False,244.29919211369165,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,#000000,0.18028363538931977,1.981530251237544,-0.3412969297222697,50.53404448869863,5.938311345700207,False,False,False,False,False,5.384913475419481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,1974.3998054430413,False,False,False,False,240.51160773983597,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,#000000,0.18001020992064778,1.9780716691847742,-0.3226020857948748,49.55569843098007,4.679797824761465,False,True,False,False,False,5.384913475419481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,2074.2850797772576,False,False,False,False,242.17809444154392,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,#000000,0.18007756086733276,1.9665225910338027,-0.25834751875652623,48.903467725834375,3.7085190379181654,False,True,False,False,False,5.384913475419481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,2172.6217452070673,False,False,False,False,243.19858910136495,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,#000000,0.17983004989947274,1.9736052092287188,0.03556019016207748,50.30753977985931,3.7085190379181654,False,True,False,False,False,6.885776661649643,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8932.0,2277.41830729688,False,False,False,False,247.41256446413448,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,#000000,0.18031633864401192,1.9736052092287188,0.0354642891452338,51.24358781587594,3.7085190379181654,False,True,False,False,True,6.885776661649643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8932.0,2380.590116486075,False,False,False,False,243.57671075151222,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,#000000,0.179972670597961,1.9735707690697253,-0.2976605775295546,49.78590253592928,3.7085190379181654,False,True,False,False,True,5.087929970366915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8927.0,2482.08484336226,False,False,False,False,239.87784701893065,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,#000000,0.17909059562534668,1.9735707690697253,-0.2991266452750771,48.81411234929817,2.7362817220626994,False,True,False,False,False,5.087929970366915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8927.0,2582.00600858145,False,False,False,False,236.15881063104024,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.17884640347526154,1.969690874311209,-0.6412814128916675,45.997270565876065,-0.07557093148592742,False,True,False,True,False,3.152414976010892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8728.0,2677.2927371305746,False,False,False,False,235.5827050398613,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,#000000,0.1780816191050134,1.9678164966269946,0.18072333087912335,49.25572254519156,-0.07557093148592742,False,True,False,False,True,6.898803248722832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10260.0,2794.854090043279,False,False,False,False,255.68219798497972,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.17821608505680114,1.9682263538375107,0.20634302538274654,51.574328135305706,-2.702727627750285,False,True,True,False,True,7.023522986638596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10570.0,2915.3989878720654,False,False,False,False,256.52433445032887,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,#000000,0.17765585721727165,1.9682379271222181,-0.13080304520327898,50.90634889852336,-2.702727627750285,False,True,False,False,True,5.224476004279897,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10465.0,3032.4470655794753,False,False,False,False,254.17511996272685,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.17800769292010596,1.9707305358097336,0.27678278046320026,52.85596075355751,-1.4603351216295266,False,True,True,False,True,7.123402217194279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10482.0,3147.944010299173,False,False,False,False,250.49798631989387,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.17807979788402284,1.972572834160485,0.23824805701512844,53.95568896357838,-0.3168971065071844,False,True,True,False,True,6.97164432175574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10356.0,3259.696816341046,False,False,False,False,248.56778498160094,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.178675003167082,1.9737880340522964,0.17468568850963803,54.2539156607,0.15038463897064247,False,False,True,False,True,6.66366811510969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10054.0,3365.0348501962235,False,False,False,False,249.3961914159947,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.17940863819632397,1.9736430012255441,-0.04817494470966426,52.722006198501745,0.15038463897064247,False,True,True,False,True,5.430259705650187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10039.0,3468.507178100158,False,False,False,False,245.76214193667695,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,#000000,0.17988790303313248,1.9703343615410092,-0.1686292464892545,50.667762908104756,0.15038463897064247,False,True,False,False,False,4.6629191014544595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9778.0,3566.32877223814,False,False,False,False,245.99838779812382,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.17992460883621475,1.9682172629803383,-0.49030126312872796,47.0603665867759,1.1977895316949585,False,True,False,True,False,2.8441406366959114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9678.0,3661.0833649166184,False,False,False,False,243.73484690202886,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1800115611902807,1.9682172629803383,-0.4900644291790158,44.655435705889985,-1.0148705062752015,False,True,False,True,False,2.8441406366959114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9678.0,3754.368894142717,False,False,False,False,239.95601206633847,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18011102681952038,1.9682172629803383,-0.489793792962694,43.05214845196605,-2.507963446854049,False,True,False,True,False,2.8441406366959114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9678.0,3846.208136093993,False,False,False,False,236.23576381724794,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18006755489072518,1.9682172629803383,-0.4899120390337584,41.98329028268343,-3.577006962714755,False,True,False,True,False,2.8441406366959114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9678.0,3936.6235138289694,False,False,False,False,232.5731938355852,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.179546049201267,1.9682172629803383,-0.8812071537312431,38.451370460729805,-6.9334415344670575,False,True,False,True,False,0.6592578125906847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9678.0,4025.6371027618534,False,False,False,False,228.96740788464587,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1795009849655528,1.9577220062662526,-0.4329893024328973,40.505567259514756,-6.9334415344670575,False,True,False,True,True,2.7291110037372626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9825.0,4115.549705819809,False,False,False,False,227.6965953593025,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.17934897282687196,1.952639902460817,-0.4886557256473222,41.21463110817167,-6.9334415344670575,False,True,False,True,True,2.258754130709324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9554.0,4199.866764644308,False,False,False,False,228.36796597388698,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1791488384174073,1.952639902460817,-0.6008406384975923,40.799846873792,-6.9334415344670575,False,True,False,True,True,1.6278792135219504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9554.0,4282.876582246722,False,False,False,False,224.8273773541368,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.17909285930000743,1.9509980184652493,-0.45226827458020197,42.138770542080785,-6.9334415344670575,False,True,False,True,True,2.3842079064636437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9683.0,4366.599425932819,False,False,False,False,223.34168158120443,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1789850766339408,1.9497713533227945,-0.5294930454823354,42.2593728946685,-6.9334415344670575,False,True,False,True,True,1.8988917384889987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9583.0,4447.473853437737,False,False,False,False,221.4294074481625,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.17804880897770248,1.9478055991318606,-0.43699028136495016,43.39284993444307,-10.51337110546784,False,True,False,True,True,2.3637278820499716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9786.0,4530.24170067126,False,False,False,False,221.14368020090416,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1770001526950021,1.9478055991318606,-0.43957927689436077,44.148501294292785,-9.536080536747328,False,True,False,True,True,2.3637278820499716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9786.0,4611.726325467054,False,False,False,False,217.71509601174284,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.17543862662398985,1.9478055991318606,-0.5004918290887587,43.977953180798586,-9.434451094672028,False,True,False,True,True,2.0237449239936574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9786.0,4691.947622746635,False,False,False,False,214.33966816659955,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.17379176210792208,1.947651806064596,-0.6769699819922184,41.97218670241337,-9.434451094672028,False,True,False,True,False,1.0013092076977053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9776.0,4770.770140223432,False,False,False,False,211.17161129579955,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.17208726573174155,1.947651806064596,-0.6836752595511487,40.635009050156555,-9.434451094672028,False,True,False,True,False,1.0013092076977053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9776.0,4848.370603165704,False,False,False,False,207.89763282609724,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16749336412833504,1.9426082264667686,-0.8514261278882709,37.9548721508831,-8.717068768796778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9524.0,4920.860981411197,False,False,False,False,208.58139045670038,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1626702019258432,1.942507465484331,-0.8760514451767645,36.16811421803413,-10.397720142207703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9524.0,4992.227477823426,False,False,False,False,205.42508982946472,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15535872467722353,1.9407491578351388,-0.7772280448749155,37.3712138236694,-10.397720142207703,False,True,False,True,False,0.6686076145921085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9624.0,5064.037904523838,False,False,False,False,203.79059231272882,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15061157607185063,1.939744962816287,-1.0274440175997137,35.87398453922724,-10.598131065339018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9575.0,5133.975301352926,False,False,False,False,201.39073816834542,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1471677047906005,1.9381752350381738,-1.4824939707295652,31.961046789003607,-14.233455393853944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9520.0,5201.975684277687,False,False,False,False,199.12111432077418,False,False,False,False
