date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_822,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_682,aVWAP_valley_647,aVWAP_valley_575,aVWAP_valley_532,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_352,aVWAP_OB_bull_502,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,5.955,5.985,5.935,5.965,143209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34737721273557237,6.476432527860652,-1.472268499805025,40.1424319697923,-16.695072385123865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809524,0.9716312056737586,False,False,False,False,-0.27644834894598347,-0.2914211554298754,False,False,False,False,3784721.0,2631570.8937441823,False,False,False,False,106147.26487696536,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.925,5.94,93636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3450497157024095,6.473249828360297,-1.5454289747052028,41.49595644596383,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530851606323307,0.9739928607853136,False,False,False,False,-0.2833157649356456,-0.2873684601827605,False,False,False,False,3691085.0,2647997.4690349703,False,False,False,False,105953.29177809769,False,False,False,False
2025-06-25 18:00:00+00:00,5.945,5.945,5.875,5.875,78688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3431098765518049,6.470224391134124,-1.7347923560698009,39.96057346347341,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486788617886179,0.9684959349593494,False,False,False,False,-0.29944275120144875,-0.2934056056921046,False,False,False,False,3612397.0,2662949.3997476064,False,False,False,False,105530.57407611168,False,False,False,False
2025-06-25 19:00:00+00:00,5.875,5.885,5.855,5.87,217424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34063668526945085,6.461439707948865,-1.7362771936352768,38.76341429484452,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466463414634148,0.9740853658536582,False,False,False,False,-0.3180612145415329,-0.30573341011681876,False,False,False,False,3394973.0,2674298.6028522947,False,False,False,False,107265.35587338125,False,False,False,False
2025-06-26 14:00:00+00:00,5.86,5.905,5.84,5.895,46411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33731307135673794,6.459653383062827,-1.6739742127148622,39.52550106753618,-15.350853637326374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453164556962026,0.9721518987341768,False,False,False,False,-0.3168914113085347,-0.31131241071267673,False,False,False,False,3441384.0,2686191.399707298,False,False,False,False,106321.87748774744,False,False,False,False
2025-06-26 15:00:00+00:00,5.895,5.945,5.895,5.905,83564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33293510446300423,6.456754562695655,-1.6572435747969176,40.66316084002346,-15.177053358549344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509109311740891,0.9696356275303639,False,False,False,False,-0.2948199230660001,-0.3030661668893384,False,False,False,False,3524948.0,2699195.3780064094,False,False,False,False,105969.04217785988,False,False,False,False
2025-06-26 16:00:00+00:00,5.905,5.93,5.88,5.92,56345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32856063381071376,6.454791632387388,-1.6276801824514542,42.39725976959026,-13.163443640349904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497206703910613,0.9746063991874042,False,False,False,False,-0.3017588232523529,-0.30241249507084567,False,False,False,False,3581293.0,2712871.310130341,False,False,False,False,105199.6771828543,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.915,5.93,127464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32479082665784925,6.42165100445491,-1.5137465842680335,44.221817357796695,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584178498985801,0.9609533468559832,False,False,False,False,-0.27873463353253614,-0.2905735643016909,False,False,False,False,3708757.0,2728311.3983453745,False,False,False,False,105544.86048234493,False,False,False,False
2025-06-26 18:00:00+00:00,5.935,5.945,5.88,5.885,73320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3210701419254742,6.41840959254848,-1.6613491038113837,42.91814585039084,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95557799091368,0.9611307420494696,False,False,False,False,-0.2982858854857167,-0.2944297248937038,False,False,False,False,3635437.0,2742375.361161725,False,False,False,False,105045.25024230858,False,False,False,False
2025-06-26 19:00:00+00:00,5.885,5.915,5.875,5.905,237021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31656429829493277,6.409685657617638,-1.5942595559131516,43.5051443173885,-11.120026769841623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540636042402828,0.9671882887430587,False,False,False,False,-0.30640043931283834,-0.30041508210327106,False,False,False,False,3872458.0,2759896.022228985,False,False,False,False,107091.38589746659,False,False,False,False
2025-06-27 14:00:00+00:00,5.655,5.715,5.65,5.685,203573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3151379363372923,6.395860626617204,-2.2557126408810713,36.818589632295506,-8.061425791784849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427443237907208,0.9708785784797626,False,False,False,False,-0.34282825441539394,-0.32162166825933247,False,False,False,False,3668885.0,2773988.874597528,False,False,False,False,108587.22487580044,False,False,False,False
2025-06-27 15:00:00+00:00,5.685,5.725,5.67,5.675,163963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3131099021283411,6.3865261950375976,-2.2724487159334523,32.17546522904068,-12.259106350712187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458394879369771,0.9689807976366319,False,False,False,False,-0.33627817572620533,-0.3289499219927689,False,False,False,False,3504922.0,2785321.1711153956,False,False,False,False,109445.76402501283,False,False,False,False
2025-06-27 16:00:00+00:00,5.675,5.685,5.65,5.665,113275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31015729807560266,6.380183324568609,-2.305872952227869,28.881693623120867,-15.161033872480317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502982107355866,0.972664015904572,False,False,False,False,-0.34282825441539394,-0.3358890882040814,False,False,False,False,3391647.0,2794721.5715632187,False,False,False,False,109505.13202462504,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.675,5.63,5.635,76612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3060678838910715,6.375875039881992,-2.420623263255111,26.086397585268617,-17.66431099286622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453008453505721,0.977623073097961,False,False,False,False,-0.34282825441539394,-0.3393586713097377,False,False,False,False,3315035.0,2802788.4464227036,True,False,False,False,108995.16098548356,False,False,False,False
2025-06-27 18:00:00+00:00,5.635,5.66,5.615,5.655,145780.0,,,,,,,,,,,,,,,,,,,,5.6433333333333335,,,,5.6433333333333335,"rgba(239, 83, 80, 1.0)",0.3012579930531095,6.326138135534614,-2.2277853235791065,25.734693994438366,-18.043923774309583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418489065606362,0.980119284294234,True,False,False,False,-0.34282825441539394,-0.3410934628625658,False,False,False,False,3460815.0,2812990.4084936692,False,False,False,False,109565.46856710396,False,False,False,False
2025-06-27 19:00:00+00:00,5.66,5.68,5.635,5.675,194970.0,,,,,,,,,,,,,,,,,,,,5.6547769136708235,,,,5.6547769136708235,"rgba(239, 83, 80, 1.0)",0.2946176327879218,6.317475356782351,-2.180709113377583,27.007284458293242,-18.043923774309583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458519622454049,0.976154992548435,False,False,False,False,-0.33432641358336873,-0.33770993822296724,False,False,False,False,3655785.0,2826056.991307721,False,False,False,False,110889.56982962947,False,False,False,False
2025-06-30 14:00:00+00:00,5.675,5.735,5.67,5.735,66578.0,,,,,,,,,,,,,,,,,,,,5.664347994736429,,,,5.664347994736429,"rgba(239, 83, 80, 0.75)",0.2869927644503536,6.3152753217176825,-2.0219162069434784,31.826954724204953,-18.043923774309583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514851485148517,0.9678217821782171,False,False,False,False,-0.3153643558000284,-0.32653714701149783,False,False,False,False,3722363.0,2839953.2084967485,False,False,False,False,110202.56874699956,False,False,False,False
2025-06-30 15:00:00+00:00,5.735,5.75,5.72,5.735,49817.0,,,,,,,,,,,,,,,,,,,,5.672047238841068,,,,5.672047238841068,"rgba(239, 83, 80, 0.5)",0.27759342230700923,6.313795190239826,-2.0850464878800246,35.040068234812765,-21.358989238270308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598413485374321,0.9643034209221614,False,False,False,False,-0.3018055098999234,-0.3141713284557106,False,False,False,False,3722363.0,2853633.980458039,False,False,False,False,109266.35837882901,False,False,False,False
2025-06-30 16:00:00+00:00,5.735,5.755,5.735,5.745,26038.0,,,,,,,,,,,,,,,,,,,,5.675978552639476,,,,5.675978552639476,"rgba(239, 83, 80, 0.5)",0.2647359724992898,6.31305095549443,-2.145726363257844,37.85419377849679,-18.677639712758477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661523145843703,0.9601791936286705,False,False,False,False,-0.29765534565592894,-0.3059133370558198,False,False,False,False,3748401.0,2867506.337350162,False,False,False,False,107975.99623342081,False,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.75,5.715,5.725,46432.0,,,,,,,,,,,,,,,,,,,,5.6807146795313574,,,,5.6807146795313574,"rgba(239, 83, 80, 0.5)",0.2654777607285611,6.3115466603229695,-2.2094003607431625,38.68778036687777,-17.751115095195594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640000000000004,0.9624999999999996,False,False,False,False,-0.30284462462655487,-0.3043789808411873,False,False,False,False,3701969.0,2880443.7429726403,False,False,False,False,107021.82574918172,False,False,False,False
2025-06-30 18:00:00+00:00,5.725,5.755,5.725,5.745,24361.0,,,,,,,,,,,,,,,,,,,,5.683395032757136,,,,5.683395032757136,"rgba(239, 83, 80, 0.5)",0.2640277592558545,6.310802409036087,-2.1429656132778034,40.731823125953525,-15.594440454868057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623304871923657,0.9638372677046707,False,False,False,False,-0.2997291744617195,-0.3020540776514534,False,False,False,False,3726330.0,2893558.2585854675,False,False,False,False,105740.26255927193,False,False,False,False
2025-06-30 19:00:00+00:00,5.745,5.77,5.735,5.765,149886.0,,,,,,,,,,,,,,,,,,,,5.698998080116083,,,,5.698998080116083,"rgba(239, 83, 80, 0.5)",0.2591976184408632,6.306477451037567,-2.089052570369614,43.52321662838283,-12.757051355447672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617513839959739,0.9617513839959736,False,False,False,False,-0.2945492535469703,-0.2983016655992119,False,False,False,False,3876216.0,2908793.2623283286,False,False,False,False,106424.69259711266,False,False,False,False
2025-07-01 14:00:00+00:00,5.845,5.885,5.815,5.85,48205.0,,,,,,,,,,,,,,,,,,,,5.708676802288449,,,,5.708676802288449,#000000,0.25393057858152634,6.275233527965577,-1.67460543878158,49.978322276120274,-6.666808371056476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605000000000002,0.9589999999999996,False,False,False,False,-0.2546455777869758,-0.27647362169309386,False,False,False,False,3924421.0,2924539.4288038583,False,False,False,False,105522.06170413416,False,False,False,False
2025-07-01 15:00:00+00:00,5.855,5.86,5.82,5.825,98713.0,,,,,,,,,,,,,,,,,,,,5.723333636976264,,,,5.723333636976264,"rgba(38, 166, 154, 1.0)",0.24942561042351935,6.273033443326502,-1.7962607871972338,52.5578072136808,-4.312978805906518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568922305764413,0.9664160401002504,False,False,False,False,-0.25869993997986634,-0.26758678083648013,False,False,False,False,3825708.0,2938511.034558837,False,False,False,False,105416.49485600805,False,False,False,False
2025-07-01 16:00:00+00:00,5.825,5.85,5.805,5.815,113123.0,,,,,,,,,,,,,,,,,,,,5.735069533275996,,,,5.735069533275996,"rgba(38, 166, 154, 1.0)",0.24416151794837995,6.270368526906552,-1.86502988158365,53.59090397222471,-3.2527797207762816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479649665121073,0.9788768675940235,False,False,False,False,-0.2637796358071418,-0.26568320832181097,False,False,False,False,3712585.0,2950512.1813098625,False,False,False,False,105535.97555591489,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.81,5.825,17987.0,,,,,,,,,,,,,,,,,,,,5.736686415993645,,,,5.736686415993645,"rgba(38, 166, 154, 1.0)",0.24026145668329302,6.269961605911265,-1.851989129067016,54.85013872488294,-1.828375606648578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490644490644492,0.9786902286902287,False,False,False,False,-0.26581523182006783,-0.2657492200709394,False,False,False,False,3730572.0,2962606.131987229,False,False,False,False,104178.62709768364,False,False,False,False
2025-07-01 18:00:00+00:00,5.825,5.83,5.795,5.805,12762.0,,,,,,,,,,,,,,,,,,,,5.737627074594933,,,,5.737627074594933,"rgba(38, 166, 154, 1.0)",0.2360841772308114,6.2696204033579,-1.9680285600150855,54.16162621698398,-1.828375606648578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448204060385218,0.9755335762623634,False,False,False,False,-0.26989290836239,-0.2678210642166647,False,False,False,False,3717810.0,2974314.7190882023,False,False,False,False,102761.31504965753,False,False,False,False
2025-07-01 19:00:00+00:00,5.805,5.805,5.755,5.775,68512.0,,,,,,,,,,,,,,,,,,,,5.740250251450701,,,,5.740250251450701,#000000,0.23201574581548742,6.267235895828329,-2.1215624573160814,51.612038930286715,-1.828375606648578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412681912681913,0.9760914760914758,False,False,False,False,-0.28320687023141944,-0.2755139672240421,False,False,False,False,3649298.0,2984779.5761566022,False,False,False,False,102230.3179171047,False,False,False,False
2025-07-02 14:00:00+00:00,5.705,5.72,5.68,5.68,180405.0,,,,,,,,,,,,,,,,,,,,5.733443997344203,,,,5.733443997344203,"rgba(239, 83, 80, 0.5)",0.23092259145275054,6.258214113083488,-2.503930470578483,45.30131911432249,1.7405982923240089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363683393688567,0.979824107604759,False,False,False,False,-0.3164119503879551,-0.2959629588059986,False,False,False,False,3468893.0,2992285.210634794,False,False,False,False,103442.3284920333,False,False,False,False
2025-07-02 15:00:00+00:00,5.685,5.695,5.665,5.675,91942.0,,,,,,,,,,,,,,,,,,,5.678333333333333,5.7296499554602445,,,,5.703991644396789,"rgba(239, 83, 80, 0.5)",0.2291158682437598,6.215890205617046,-2.360771472369539,40.90566887481165,-2.3070785491331094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342650103519671,0.9813664596273288,False,False,False,False,-0.3248171715985259,-0.31039006520226226,False,False,False,False,3376951.0,2998249.0213226266,False,False,False,False,103264.02882549014,False,False,False,False
2025-07-02 16:00:00+00:00,5.675,5.76,5.675,5.76,91507.0,,,,,,,,,,,,,,,,,,,5.704936767166897,5.729779276318402,,,,5.717358021742649,"rgba(239, 83, 80, 0.5)",0.225640968901611,6.214255466958464,-2.0131781438881307,43.60197806042303,-2.3070785491331094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447052686489307,0.9739175795513821,False,False,False,False,-0.30909274954932514,-0.3097414073757937,False,False,False,False,3468458.0,3005539.083007547,False,False,False,False,103081.74930881588,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.78,5.75,5.775,54397.0,,,,,,,,,,,,,,,,,,,5.719435993598099,5.731194966749133,,,,5.725315480173616,"rgba(239, 83, 80, 0.5)",0.22505328698331203,6.213616150096515,-1.948943541220255,46.199339563665305,-2.3070785491331094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497118910424306,0.9748559455212147,False,False,False,False,-0.28938465197985463,-0.29956302967782417,False,False,False,False,3522855.0,3013559.4848213834,False,False,False,False,102326.9469939505,False,False,False,False
2025-07-02 18:00:00+00:00,5.775,5.815,5.77,5.81,85541.0,,,,,,,,,,,,,,,,,,,5.740305593607659,5.73486008754128,,,,5.73758284057447,#000000,0.22432224247381172,6.212953258812043,-1.7963143305287055,49.71176269651005,-7.560455842763432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476987447698747,0.9712343096234306,False,False,False,False,-0.27807477405302794,-0.288818901865426,False,False,False,False,3608396.0,3022781.7563745403,False,False,False,False,102066.69975373422,False,False,False,False
2025-07-02 19:00:00+00:00,5.815,5.845,5.805,5.82,105939.0,,,,,,,,,,,,,,,,,,,5.760793231716691,5.740462810477246,,,,5.7506280210969685,"rgba(38, 166, 154, 1.0)",0.22383029285601888,6.212242705421757,-1.7524111701630625,52.54549013127084,-4.810969114867099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503916449086164,0.9686684073107049,False,False,False,False,-0.26479716574314716,-0.2768080338042866,False,False,False,False,3714335.0,3033503.5120896637,False,False,False,False,102126.73541646703,False,False,False,False
2025-07-03 14:00:00+00:00,5.835,5.85,5.71,5.735,142945.0,,,,,,,,,,,,,,,,,,,5.761844021451375,5.742394406078363,,,,5.752119213764869,#000000,0.224515233536839,6.175436599104407,-1.961722561832933,49.660580631629955,-4.810969114867099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415718717683558,0.9700103412616334,False,False,False,False,-0.28320687023141944,-0.28000745201785304,False,False,False,False,3571390.0,3041842.837483622,False,False,False,False,102759.57672783964,False,False,False,False
2025-07-03 15:00:00+00:00,5.735,5.795,5.72,5.76,121262.0,,,,,,,,,,,,,,,,,,,5.761230188998456,5.743392178109362,,,,5.752311183553909,#000000,0.2242284067159862,6.172205643152216,-1.8383292696465838,49.145257179946476,-4.810969114867099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389233954451346,0.9834368530020702,False,False,False,False,-0.2924815938772239,-0.28624452294753844,False,False,False,False,3692652.0,3051932.9020187594,False,False,False,False,103046.436003377,False,False,False,False
2025-07-03 16:00:00+00:00,5.765,5.81,5.745,5.805,66588.0,,,,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,#000000,0.22295844560922087,6.17117238423648,-1.6423346657083835,51.08943679342368,-4.810969114867099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329107237189648,0.9984152139461172,False,False,False,False,-0.2842350275929097,-0.28523977527022404,False,False,False,False,3759240.0,3062898.903537848,False,False,False,False,102481.1889335572,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,,,,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 0.75)",0.2200469237427785,6.17117238423648,-1.6867874266234162,52.087475300669325,-4.547355108755234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321314952279961,0.9941675503711559,False,False,False,False,-0.2739793673296764,-0.27960957129995023,False,False,False,False,3759240.0,3073694.889529509,False,False,False,False,100892.33329117647,False,False,False,False
2025-07-03 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 0.75)",0.21653183607970367,6.17117238423648,-1.7141700313290413,52.75283430549976,-3.4745830612117814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312366737739872,0.9962686567164177,False,False,False,False,-0.2750023736581971,-0.2773059724790736,False,False,False,False,3759240.0,3084323.4958933922,False,False,False,False,99328.11106960784,False,False,False,False
2025-07-03 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.21234866365241548,6.17117238423648,-1.7479384040016226,53.19640697538672,-2.5655266163087234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340836012861737,0.993033226152197,False,False,False,False,-0.2750023736581971,-0.2761541730686353,False,False,False,False,3759240.0,3094787.317662487,False,False,False,False,97788.14035535035,False,False,False,False
2025-07-04 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,,,,,,,,,,,,,,5.763458471304787,5.744830305586195,,,,5.754144388445491,"rgba(38, 166, 154, 1.0)",0.20833719636060957,6.17117238423648,-1.7815944090656786,53.49212208864469,-1.7709960546984291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329729729729729,0.9967567567567565,False,False,False,False,-0.2750023736581971,-0.2755782733634162,False,False,False,False,3759240.0,3105088.9096367117,False,False,False,False,96272.04515604259,False,False,False,False
