date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_671,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_707,aVWAP_valley_649,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_522,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_434,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_851,aVWAP_OB_bull_591,aVWAP_OB_bull_464,aVWAP_OB_bull_323,aVWAP_OB_bear_727,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.059784988962473,,,,,,,16.059784988962473,"rgba(239, 83, 80, 0.5)",0.9955415340134915,17.346488367922724,-1.3575409179306122,37.340008761267,-13.907338427992663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842307692307698,1.1330769230769233,False,False,False,False,-0.3224430715186014,-0.32198457867831687,False,False,False,False,1690.0,2151.524132680422,False,False,False,False,365.1383754791317,False,False,False,False
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.122825641025642,,,,,,,16.122825641025642,"rgba(239, 83, 80, 0.5)",0.994291965930281,17.34178821915093,-0.36386517396068274,46.103329185451486,-9.51072434936453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062209510189494,1.0532713621737577,False,False,False,False,-0.1905592840326012,-0.256271931355459,False,False,False,False,2590.0,2158.322208142741,False,False,False,False,373.43080376627694,False,False,False,False
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.16243680751174,,,,,,,16.16243680751174,"rgba(38, 166, 154, 1.0)",0.9930489268767982,17.344031791216814,-0.41692990144903586,51.45642181126535,-4.743962263188706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786251342642324,1.0526315789473688,False,False,False,False,-0.08045889500028112,-0.16836541317787007,False,False,False,False,2165.0,2158.425739799443,False,False,False,False,374.23032618850516,False,False,False,False
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.214655629613706,,,,,,,16.214655629613706,"rgba(38, 166, 154, 1.0)",0.9875661364556113,17.351973125461143,0.13470173756290577,57.84512112467282,0.8786309364878377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918636995827542,1.0111265646731575,False,False,False,False,-0.023718743208096593,-0.09604207819298333,False,False,False,False,2592.0,2165.14782135294,False,False,False,False,375.04846066620274,False,False,False,False
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.415318446485383,,,,,,,16.415318446485383,"rgba(38, 166, 154, 1.0)",0.9826917299112805,17.38483425050369,0.045961259387404245,61.53172696381226,3.9849278864529367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223870300103488,1.0020696791997246,False,False,False,False,0.034013097807278965,-0.03101449019285218,False,False,False,False,788.0,2143.7966923397157,False,False,False,False,397.20274809773446,False,False,False,False
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.636903028669003,,,,,,,16.636903028669003,"rgba(38, 166, 154, 1.0)",0.9789279068689561,17.403201439883752,-0.1871449762523494,61.81696740676331,4.172118559131675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088426083987713,1.01399795151929,False,False,False,False,0.00542861313815766,-0.01279293852734726,False,False,False,False,-2942.0,2064.9471312181695,False,False,False,False,448.8740233210254,False,False,False,False
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.670443145229626,,,,,,,16.670443145229626,"rgba(38, 166, 154, 1.0)",0.9739009744877026,17.40340016056006,-0.09590313903237749,62.55395472281334,5.078449244507688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957555178268255,1.0268251273344653,False,False,False,False,-0.030009015262095498,-0.02140097689472138,False,False,False,False,-2042.0,2001.2735322845542,False,False,False,False,455.8682245098467,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.790036653730056,,,,,,,16.790036653730056,"rgba(38, 166, 154, 1.0)",0.9662375111368408,17.42027862375651,0.10838057417195267,64.30331810168204,7.060276260990378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213180901143244,1.0097511768661735,False,False,False,False,0.02600584870674538,0.002302435906012,False,False,False,False,774.0,1982.2460356599875,False,False,False,False,492.4594148275235,False,False,False,False
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.87711824688074,,,,,,,16.87711824688074,"rgba(38, 166, 154, 1.0)",0.9581765386812953,17.435222414661165,0.14066049407171308,65.72831294846134,8.781270024792363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282630355363669,1.0009963467286616,False,False,False,False,0.043169641483922355,0.022736038694967178,False,False,False,False,3274.0,2002.273228905569,False,False,False,False,523.5840750627557,False,False,False,False
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.949713076633104,17.4424984622512,0.07107571687662208,65.880487204232,9.385547878827232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931750741839763,1.002967359050445,False,False,False,False,0.048896059808917196,0.035816049251942185,False,False,False,False,1774.0,1998.7341090775758,False,False,False,False,538.7223064571315,False,False,False,False
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.9410174529979956,17.4424984622512,0.09298609443430392,66.1275547072268,10.15705250742785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350478074513687,1.0056050115397295,False,False,False,False,0.05004171608533617,0.04292888266863917,False,False,False,False,1774.0,1995.249859324435,False,False,False,False,530.3700226360907,False,False,False,False
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.919878207402153,,,,,,,16.919878207402153,"rgba(38, 166, 154, 1.0)",0.932125600514825,17.4424984622512,0.09387311935266185,66.29226637589002,10.879752857604416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342583415923362,1.0069375619425172,False,False,False,False,0.05004171608533617,0.04648529937698767,False,False,False,False,1774.0,1991.8196289473117,False,False,False,False,522.147231587469,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.923619986503535,,,,,,,16.923619986503535,"rgba(38, 166, 154, 0.75)",0.9225887832957058,17.442853247420114,-0.0789661100797953,63.83329343186898,10.879752857604416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9304777594728175,1.0062602965403622,False,False,False,False,0.030580945560651173,0.038533122468819424,False,False,False,False,1604.0,1985.806921521772,False,False,False,False,516.6875845861128,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.923619986503535,,,,,,,16.923619986503535,"rgba(38, 166, 154, 0.75)",0.9125596364567512,17.442853247420114,-0.07435486373643688,62.24944466826038,10.879752857604416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328037073816623,1.0109235352532275,False,False,False,False,0.014572448067380232,0.02655278526809983,False,False,False,False,1604.0,1979.8874343663956,False,False,False,False,508.67692435997157,False,False,False,False
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.9027596579378077,17.443378039142928,-0.03697333930403365,61.61512890585328,10.879752857604416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320132013201323,1.0042904290429042,False,False,False,False,0.022003538168037316,0.024278161718068573,False,False,False,False,1904.0,1978.710884996374,False,False,False,False,505.4416232071038,False,False,False,False
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.892493939717475,17.443378039142928,-0.02619405925638759,61.322280365303996,10.879752857604416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938619774386198,1.0056403450564033,False,False,False,False,0.023718720338093108,0.02399844102808084,False,False,False,False,1904.0,1977.5525767018567,False,False,False,False,497.6053189713347,False,False,False,False
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.92993629282136,,,,,,,16.92993629282136,"rgba(38, 166, 154, 0.75)",0.8817687844266073,17.443378039142928,-0.026512663586893158,61.127048004937805,10.879752857604416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381270903010039,1.0083612040133778,False,False,False,False,0.024862252015765883,0.02443034652192336,False,False,False,False,1904.0,1976.4122266754714,False,False,False,False,489.8905078244923,False,False,False,False
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.941346006308073,,,,,,,16.941346006308073,"rgba(38, 166, 154, 0.75)",0.8705345411799434,17.44546134198466,0.09711120468666813,62.573415571609644,10.879752857604416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386808087504149,0.9913821677162744,False,False,False,False,0.05290643770546783,0.0386683921136956,False,False,False,False,2344.0,1982.1112619208127,False,False,False,False,489.1170115791513,False,False,False,False
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.942932573760732,,,,,,,16.942932573760732,"rgba(38, 166, 154, 1.0)",0.8616403432297425,17.44577497176083,0.1557784861094639,64.20558456481602,10.879752857604416,True,False,True,False,True,0.05561358639833358,0.0,0.0,0.0,0.0,0,0.9459369817578778,0.9976782752902159,False,False,False,False,0.055772027148594194,0.0472202096311449,False,False,False,False,2404.0,1988.652172588707,False,False,False,False,482.4640346554435,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.9580054712758,,,,,,,16.9580054712758,"rgba(38, 166, 154, 1.0)",0.8523727190919709,17.448594931039928,0.0837721191219486,63.659992106133345,10.879752857604416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438202247191017,0.9996695307336417,False,False,False,False,0.056345253352544956,0.051782731491844924,False,False,False,False,1800.0,1985.7273327036107,False,False,False,False,484.34831318791726,False,False,False,False
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.963867028122348,,,,,,,16.963867028122348,"rgba(38, 166, 154, 1.0)",0.8421373119938576,17.449901506700392,0.23760791791287553,65.1731667341536,11.979133798382314,True,False,True,False,True,0.9233606179238727,0.0,0.0,0.0,0.0,0,0.9416010498687669,0.9986876640419949,False,False,False,False,0.0626532668329995,0.05721799916242221,False,False,False,False,2020.0,1986.2586918865004,False,False,False,False,480.24988972763947,False,False,False,False
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.979284959398537,,,,,,,16.979284959398537,"rgba(38, 166, 154, 1.0)",0.8314822702654299,17.453586226123672,0.20014109720367856,65.32750905656394,12.302811202689426,True,False,True,False,True,0.5468146564533107,0.0,0.0,0.0,0.0,0,0.9470241988227607,0.9973839110529757,False,False,False,False,0.07643420083044165,0.06682609999643194,False,False,False,False,1449.0,1977.929099764229,False,False,False,False,481.65686818147447,False,False,False,False
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.982205833366642,,,,,,,16.982205833366642,"rgba(38, 166, 154, 1.0)",0.8210737696060705,17.454382612094925,0.3722167230499933,67.31817501533487,14.323772932152181,True,False,True,False,True,2.264600829907785,0.0,0.0,0.0,0.0,0,0.9481193255512327,0.9915693904020751,False,False,False,False,0.08563729211597597,0.07623169605620395,False,False,False,False,1549.0,1971.2790362019928,False,False,False,False,475.73970743447484,False,False,False,False
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.017339841560954,,,,,,,17.017339841560954,"rgba(38, 166, 154, 1.0)",0.8105488353050677,17.46495223993805,0.4010218088088551,69.01084906775898,15.986344955903945,True,False,True,False,True,2.6297020830265474,0.0,0.0,0.0,0.0,0,0.9571289379668729,0.9925300422215007,False,False,False,False,0.10582180143777864,0.09102674874699129,False,False,False,False,2704.0,1982.6390511445975,False,False,False,False,486.27087476107215,False,False,False,False
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.050552726073573,,,,,,,17.050552726073573,"rgba(38, 166, 154, 1.0)",0.8011902013496708,17.471780124526624,0.4471096561963976,70.63810044592192,17.552586062374502,True,False,True,False,True,3.1205926038091683,0.0,0.0,0.0,0.0,0,0.9571755475645641,0.9970578620464207,False,False,False,True,0.11797282520644461,0.10449978697671795,False,False,False,True,3824.0,2011.1872829097974,False,False,False,True,496.0961325167144,False,False,False,True
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.05067718064256,,,,,,,17.05067718064256,"rgba(38, 166, 154, 0.75)",0.7945930285882632,17.471795176139345,0.26202699541747526,67.13836563261547,20.489479496034775,True,False,True,False,False,1.1442306696151334,0.0,0.0,0.0,0.0,0,0.9419584954604416,0.9980544747081714,False,False,False,False,0.10177854333488615,0.10313916515580204,False,False,False,False,3819.0,2039.2153870507307,False,False,False,False,488.4822389893235,False,False,False,False
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.057279134657197,,,,,,,17.057279134657197,"rgba(38, 166, 154, 0.75)",0.7877037845867185,17.471783864674627,0.22624765655896303,63.9994262106065,17.700373128807925,True,False,True,False,False,0.7531148642387642,0.0,0.0,0.0,0.0,0,0.9401294498381882,1.0061488673139158,False,False,False,False,0.08103403437454473,0.09208659976517339,False,False,False,False,3520.0,2062.173288026688,False,False,False,False,485.5445298577061,False,False,False,False
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.106857800710163,,,,,,,17.106857800710163,"rgba(38, 166, 154, 0.75)",0.7806470347044048,17.481245838049485,0.21617216802009984,61.90679992926718,15.892864753935044,True,False,True,False,False,0.7531148642387642,0.0,0.0,0.0,0.0,0,0.9403225806451618,1.0048387096774194,False,False,False,False,0.0833352227956656,0.0877109112804195,False,False,False,False,3520.0,2084.775252553406,False,False,False,False,515.9081805575865,False,False,False,False
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,,17.10827961446209,"rgba(38, 166, 154, 0.75)",0.7733968772433186,17.481051774152988,-0.020754899102001314,55.91704984867204,10.525122548551224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805244643432,1.0124720179085387,False,False,False,False,0.03801829376704561,0.06286460252373255,False,False,False,False,3403.0,2105.212845537074,False,False,False,False,509.72355760320534,False,False,False,False
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,,17.10827961446209,"rgba(38, 166, 154, 0.5)",0.7661514622207871,17.481051774152988,0.09651906900061716,54.083942552782695,9.089088114390883,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342063238581926,1.0134142446502719,False,False,False,False,0.0454598483024819,0.05416222541310722,False,False,False,False,3403.0,2125.333576614018,False,False,False,False,501.82086678765177,False,False,False,False
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.10827961446209,,,,,,,17.10827961446209,#000000,0.7587068360460779,17.481051774152988,0.09746613887438448,52.861871022189796,8.043144545899516,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404418828049953,1.0096061479346785,False,False,False,False,0.055772027148594194,0.05496712628085071,False,False,False,False,3403.0,2145.14235837194,False,False,False,False,494.0406983103238,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.11100529708551,,,,,,,17.11100529708551,"rgba(239, 83, 80, 1.0)",0.7534560730752929,17.47981507732935,-0.2386536969506634,47.122468999315856,2.7831536801095638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329733163913597,1.0095298602287168,False,False,False,False,0.02657767236875824,0.040772399324804476,False,False,False,False,3103.0,2159.992864443693,False,False,False,False,491.03231539078394,False,False,False,False
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.116239888910005,,,,,,,17.116239888910005,"rgba(239, 83, 80, 1.0)",0.7480738750434409,17.472412782294384,-0.31068159181590116,42.44094356919574,-1.349823453696544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300189993666879,1.0174160861304626,False,False,False,False,-0.009428861940088252,0.01567176869235811,False,False,False,False,1994.0,2157.41933166162,False,False,False,False,500.6132097258105,False,False,False,False
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,,,,,,,,,,,,,,,,,,,,,,17.123333333333335,17.117258351872955,,,,,,,17.120295842603145,"rgba(239, 83, 80, 1.0)",0.742638302707742,17.39911888299474,-0.3219856585943441,38.24540969847962,-5.023102346784391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227642276422764,1.020325203252033,False,False,False,False,-0.0471778378032511,-0.015753034555446493,False,False,False,False,-3298.0,2072.8391869846955,False,False,False,False,574.8982762416895,False,False,False,False
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.123333333333335,17.117258351872955,,,,,,,17.120295842603145,"rgba(239, 83, 80, 1.0)",0.7370137761984463,17.39911888299474,-0.32444289471511,35.4483871180022,-7.475439001721412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302252816020025,1.0215894868585735,False,False,False,False,-0.03458522176921046,-0.025169128162328476,False,False,False,False,-3298.0,1989.5703623802815,False,False,False,False,565.9851246720509,False,False,False,False
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,17.152098138747885,17.122818260989533,,,,,,,17.13745819986871,"rgba(239, 83, 80, 1.0)",0.7309658241231415,17.395807857508892,-0.17211181885255725,36.974095780309696,-7.475439001721412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560746,1.0171339563862931,False,False,False,False,-0.020860178785305855,-0.023014653473817166,False,False,False,False,-1498.0,1935.4995040488043,False,False,False,False,585.1171382430268,False,False,False,False
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.152098138747885,17.122818260989533,,,,,,,17.13745819986871,"rgba(239, 83, 80, 0.75)",0.7233108623569753,17.395807857508892,-0.1393700312759005,38.70590485904132,-7.475439001721412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358372456964006,1.0200312989045386,False,False,False,False,-0.0065715343681610056,-0.014793093920989086,False,False,False,False,-1498.0,1882.2669535984353,False,False,False,False,576.0455547043753,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,,,,,,,,,,,,,,,,,,,,,,17.154865333888658,17.123416217424573,,,,,,,17.139140775656614,"rgba(239, 83, 80, 0.75)",0.7176057099514627,17.395875734622663,-0.06392888739105053,41.42738040332705,-7.475439001721412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932626325639426,1.0152838427947604,False,False,False,False,0.0025714227213890876,-0.006110835599799999,False,False,False,False,-1387.0,1831.58064424032,False,False,False,False,568.8355461043074,False,False,False,False
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,17.161127695979108,17.124767293660774,,,,,,,17.142947494819943,"rgba(239, 83, 80, 0.75)",0.710025586393421,17.396277655565154,-0.008841449780761462,44.34607571479139,-12.695110595372292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361768368617683,1.0133872976338734,False,False,False,False,0.016858727840573944,0.005373946120386972,False,False,False,False,-1187.0,1784.7809443296173,False,False,False,False,563.1171655445506,False,False,False,False
2025-04-17 19:00:00+00:00,17.39,17.39,17.31,17.33,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",0.700697381056764,17.397259713589673,-0.09598967458424917,44.69918009915747,-12.08201257748334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341410375893132,1.0152221186703951,False,False,False,False,0.008857362743086296,0.007115654431736634,False,False,False,False,-2857.0,1712.8153482934993,False,False,False,False,580.2781397221545,False,False,False,False
