date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_236,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.334831381260097,11.385328282828283,11.48771459838039,,,11.334831381260097,11.402624754156255,,#000000,0.34900493039707414,11.52664414740785,-0.5061365385494042,50.27902823251417,-5.206367483185822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919188323246707,0.9181203275186898,False,False,False,False,-0.20258585428901335,-0.21265704788799789,False,False,False,False,1825.0,2914.5425672803112,False,False,False,False,136.13605782237764,False,False,False,False
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,,,,,11.334405845869624,11.384006304321215,11.48545430978613,,,11.334405845869624,11.401288819992322,,#000000,0.3470370076587075,11.525099602870501,-0.6630405339847556,49.48708689611406,-5.206367483185822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046099290780142,0.9184397163120566,False,False,False,False,-0.21593564521978664,-0.21429634655389226,False,False,False,False,1725.0,2896.10004685736,False,False,False,False,135.57580886389115,False,False,False,False
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,11.333188082298136,11.381980706815725,11.482718703348262,,,11.333188082298136,11.399295830820707,,"rgba(239, 83, 80, 0.5)",0.3464083020248458,11.522967734904215,-0.7591265375774808,47.8323382448249,-5.206367483185822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020929407591345,0.923377084072366,False,False,False,False,-0.23794771367815107,-0.22612203011602167,False,False,False,False,1625.0,2876.3930693867037,False,False,False,False,135.0242459357688,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,,,,,11.332318854324734,11.380138545711262,11.479879857172863,,,11.332318854324734,11.397445752402952,,#000000,0.34022537575309003,11.498147124374999,-0.5236150418841308,48.94437666520621,-5.206367483185822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020306376914855,0.9201995012468825,False,False,False,False,-0.23549109379646607,-0.23080656195624388,False,False,False,False,1745.0,2858.852091566755,False,False,False,False,134.79131189025298,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,11.334522514619884,11.378841209933269,11.473829965323448,,,11.334522514619884,11.395731229958868,,"rgba(38, 166, 154, 1.0)",0.33415938636453185,11.498177609269323,-0.32373057194722166,51.89720909346281,-3.145228490926968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054532577903683,0.9157223796033992,False,False,False,False,-0.2037964639584213,-0.21730151295733258,False,False,False,False,2173.0,2848.2187258060303,False,False,False,False,139.33718302373742,False,False,False,False
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.334522514619884,11.378841209933269,11.473829965323448,,,11.334522514619884,11.395731229958868,,"rgba(38, 166, 154, 1.0)",0.3254516335276115,11.498177609269323,-0.20948614861857545,54.99559360913331,-0.14125476767747358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911723163841808,0.9159604519774008,False,False,False,False,-0.16413428571835462,-0.1907178993378436,False,False,False,False,2173.0,2837.7502184291925,False,False,False,False,137.17691662026863,False,False,False,False
2025-02-03 17:00:00+00:00,11.275,11.33,11.27,11.33,342.0,,,,,11.333134447754608,11.375183084731718,11.467393452039058,,,11.333134447754608,11.39190366150846,,"rgba(38, 166, 154, 1.0)",0.3156645642404957,11.492529704048616,-0.5148810555903555,53.30229273888828,-0.14125476767747358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078762306610408,0.9163150492264414,False,False,False,False,-0.22691465396509392,-0.20881627665146876,False,False,False,False,1831.0,2822.14168791091,False,False,False,False,140.35246830057451,False,False,False,False
2025-02-04 17:00:00+00:00,11.33,11.52,11.33,11.36,655.0,,,,,11.340000248867653,11.377783340384527,11.462910612535612,,,11.340000248867653,11.393564733929262,,"rgba(38, 166, 154, 1.0)",0.2993905671722751,11.492341196097145,-0.44203528971236505,53.15096327163611,-0.14125476767747358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132546842470507,0.9042331714087437,False,False,False,False,-0.16652233251939044,-0.1876693045854296,False,False,False,False,2486.0,2816.9301888735313,False,False,False,False,148.3314997997904,False,False,False,False
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,11.342207101172086,11.37934385574561,11.46319696969697,,,11.342207101172086,11.39491597553822,,"rgba(38, 166, 154, 1.0)",0.28188575092863666,11.493381689515285,0.21859320764430587,57.76217507220588,2.6276092382911855,True,False,True,False,True,0.9370276688624273,0.0,0.0,0.0,0.0,0,0.9164669633687094,0.9031153714481339,False,False,False,False,-0.15103238539133104,-0.16935084498838032,False,False,False,False,2586.0,2813.34987586774,False,False,False,False,147.58217422149906,False,False,False,False
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,11.346186506210431,11.382598866182054,11.464802301255231,,,11.346186506210431,11.397862557882574,,"rgba(38, 166, 154, 1.0)",0.26404382996799775,11.496102435743884,0.469231052553402,61.94854330586219,6.505227633369678,True,False,True,False,True,2.114719355711472,0.0,0.0,0.0,0.0,0,0.9301295160190867,0.9028629856850714,False,False,False,False,-0.07684103947486497,-0.12309594223162265,False,False,False,False,2686.0,2811.37545918762,False,False,False,False,146.84446609403395,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.346186506210431,11.382598866182054,11.464802301255231,,,11.346186506210431,11.397862557882574,,"rgba(38, 166, 154, 1.0)",0.2533739358169582,11.496102435743884,0.37058888458025524,63.57073146893649,7.985329710346456,True,False,True,False,True,1.5415151747573042,0.0,0.0,0.0,0.0,0,0.9489583333333333,0.9010416666666664,False,False,False,False,-0.08854052184824773,-0.10581823203993519,False,False,False,False,2686.0,2809.43165361882,False,False,False,False,144.56780770497915,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0,,,,11.645000000000001,11.380678252319269,11.411430635250074,11.480306883365202,,,11.380678252319269,11.479353942733637,,"rgba(38, 166, 154, 1.0)",0.25086288922280614,11.518264945821372,0.4852652959382476,65.59789060012255,9.942253903655093,True,False,True,False,True,2.4585398755249983,0.0,0.0,0.0,0.0,0,0.9486193638587906,0.8881509961551902,False,False,False,False,-0.061662559858092804,-0.083740395949014,False,False,False,False,3586.0,2821.471472942559,False,False,False,False,156.27993471730505,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0,,,,11.6010773480663,11.407232146138863,11.432745253443239,11.490031537674737,,,11.407232146138863,11.482771571330785,,"rgba(38, 166, 154, 1.0)",0.24280747201948544,11.527071419667314,0.506280055182246,67.1402484931742,11.511651115018722,True,False,True,False,True,2.6428818559863245,0.0,0.0,0.0,0.0,0,0.9213011542497378,0.9073102483385797,False,False,False,False,-0.11672443263535578,-0.1002324142921849,False,False,False,False,4858.0,2853.0455586333724,False,False,False,False,173.5779202255639,False,False,False,True
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0,,,,11.58613530326594,11.41136216425529,11.435675588901283,11.49052505769865,,,11.41136216425529,11.480924528530291,,"rgba(38, 166, 154, 0.75)",0.23588103964687288,11.526556327435834,-0.027795059092709885,63.10498098739157,11.511651115018722,True,False,True,False,False,0.11091348321525274,0.0,0.0,0.0,0.0,0,0.8998609179415855,0.9099443671766341,False,False,False,False,-0.13206530638838862,-0.11614886034028676,False,False,False,False,4458.0,2877.9285732282037,False,False,False,False,177.08834006702804,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,,,,11.582617765814266,11.417386597764045,11.44052112767547,11.492742578997767,,,11.417386597764045,11.483317017562886,,"rgba(38, 166, 154, 0.75)",0.23589440682473994,11.528539088495044,0.2181523173764309,61.92826635360353,11.511651115018722,True,False,True,False,False,1.2436730355176913,0.0,0.0,0.0,0.0,0,0.9027681660899652,0.9048442906574393,False,False,False,False,-0.10731145947586017,-0.11173015990807347,False,False,False,False,4858.0,2908.627355038619,False,False,False,False,180.54433479467102,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,,,11.425305741983596,11.488938775136363,,"rgba(38, 166, 154, 0.75)",0.2355139482490253,11.532661545527606,0.32838163109820506,61.86801613373187,11.511651115018722,True,False,True,False,False,1.8085107829801608,0.0,0.0,0.0,0.0,0,0.9074844074844074,0.9009009009009008,False,False,False,False,-0.07567229752931869,-0.09370122871869607,False,False,False,False,5270.0,2945.2377836426713,False,False,False,False,184.13279472033503,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,,,11.425305741983596,11.488938775136363,,"rgba(38, 166, 154, 0.75)",0.23559151164756575,11.532661545527606,0.3282735185641493,61.8278493204841,11.511651115018722,True,False,True,False,False,1.8085107829801608,0.0,0.0,0.0,0.0,0,0.9085239085239084,0.9029799029799029,False,False,False,False,-0.07917915526387875,-0.08644019199128741,False,False,False,False,5270.0,2981.2806087024746,False,False,False,False,181.27802270916703,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,,,11.428957319594188,11.491507190611758,,"rgba(38, 166, 154, 0.75)",0.23568235226931167,11.534542198726044,0.3201673801512763,61.80107144498558,11.511651115018722,True,False,True,False,False,1.8085107829801608,0.0,0.0,0.0,0.0,0,0.9257826239887441,0.8979950756243403,False,False,False,False,-0.07450376188406713,-0.08047197693767727,False,False,False,False,5270.0,3016.764630272979,False,False,False,False,181.5682859229784,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,,,11.428957319594188,11.491507190611758,,"rgba(38, 166, 154, 0.75)",0.23549971787062052,11.534542198726044,0.3204156758922784,61.783219527986574,11.511651115018722,True,False,True,False,False,1.8085107829801608,0.0,0.0,0.0,0.0,0,0.9278930706999646,0.8807597608160393,False,False,False,False,-0.07917915526387875,-0.07982556610077801,False,False,False,False,5270.0,3051.698511974173,False,False,False,False,178.753273738126,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,11.587586081584446,11.430011514922079,11.451220954987837,11.498855796608463,,,11.430011514922079,11.491918587025708,,"rgba(38, 166, 154, 0.75)",0.2352095672811063,11.534849459661444,0.06441294252478028,58.74797426750534,12.853098892840343,True,False,True,False,False,0.5539056958590614,0.0,0.0,0.0,0.0,0,0.9232964680699248,0.8794149125936497,False,False,False,False,-0.10026423072857103,-0.09004489841467453,False,False,False,False,5185.0,3084.772953648992,False,False,False,False,177.29973461040314,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0,,,,11.580616679549943,11.430601379353005,11.451387546246572,11.498242938273444,,,11.430601379353005,11.49021213585574,,#000000,0.23533621721944942,11.533602388024843,-0.46147758006822603,52.22753315066454,6.713337438652999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170212765957445,0.8826241134751772,False,False,False,False,-0.1415362004432034,-0.11579054942893896,False,False,False,False,4973.0,3114.0477915769147,False,False,False,False,177.83772322109454,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,,,,11.563672654690617,11.428195598506747,11.448531455317172,11.494855721393035,,,11.428195598506747,11.483813857476893,,"rgba(239, 83, 80, 0.5)",0.23320041259066668,11.528788264188004,-0.723790589874623,46.1785837370171,1.333485778948976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098274040154982,0.8936245156745332,False,False,False,False,-0.2122874619790489,-0.16403900570399393,False,False,False,False,4679.0,3138.3106165137065,False,False,False,False,179.63868875255042,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,11.545599999999999,11.423584841495154,11.443727784444826,11.490169357732329,,,11.423584841495154,11.475770495918077,,"rgba(239, 83, 80, 1.0)",0.2345546287624668,11.522660580693259,-1.5461668038984844,38.61478172682455,-5.2519095493778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097270818754373,0.8943317004898529,False,False,False,False,-0.2902437647342897,-0.22714138521914182,False,False,False,False,4479.0,3159.0964984282227,False,False,False,False,179.95436799669693,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,,,,11.518715203426122,11.4158423388375,11.435743527575733,11.482495432185523,,,11.4158423388375,11.46319912550622,,"rgba(239, 83, 80, 1.0)",0.23950478187411053,11.512883386278114,-1.849163022185101,32.50776753951771,-10.36737439051177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054431263084437,0.890788555478018,False,False,False,False,-0.304188365829095,-0.2656648755241184,False,False,False,False,4184.0,3174.986475196777,False,False,False,False,181.73802120605046,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,11.516369060302576,11.415096491228073,11.43498400645305,11.481781379358733,,,11.415096491228073,11.462057734335609,,"rgba(239, 83, 80, 1.0)",0.2461525199202474,11.511989505705754,-1.9987181356711596,27.906605738725567,-14.158822752472886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995830437804029,0.8961084086170952,False,False,False,False,-0.34282825441539394,-0.30424656496975616,False,False,False,False,4161.0,3190.2735065890747,False,False,False,False,179.2769666137086,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,,,,11.506186800194728,11.4117879954377,11.431618807238225,11.478622123133377,,,11.4117879954377,11.457053931501008,,"rgba(239, 83, 80, 1.0)",0.25237698814307313,11.508054008157856,-1.9338292755961475,24.839164538197466,-16.71868609244838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095236,0.9040616246498598,False,False,False,False,-0.34282825441539394,-0.32353740969257505,False,False,False,False,4161.0,3205.3235297427323,False,False,False,False,178.0478663561317,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,,,,11.49536480686695,11.408097398925648,11.427884794265706,11.475149103992251,,,11.408097398925648,11.45162402601264,,"rgba(239, 83, 80, 1.0)",0.260812521116598,11.503766469409488,-2.180748328241559,21.895066724465444,-19.381210268827694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899755501222492,0.9063918966119455,False,False,False,False,-0.34282825441539394,-0.33318283205398447,False,False,False,False,4061.0,3218.5898316071857,False,False,False,False,176.83782191650172,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,11.44162024394684,11.38849623352166,11.407959037338342,11.456342921676743,,,11.38849623352166,11.423604609120897,,"rgba(239, 83, 80, 0.75)",0.2652432505870916,11.481003804503853,-1.5872366349454676,25.325517402881545,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864507140369209,0.9101358411703239,False,False,False,False,-0.34282825441539394,-0.33800554323468923,False,False,False,False,4661.0,3240.952779954361,False,False,False,False,183.3984758402769,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,,,,11.407106638068525,11.374681406595672,11.393723911523868,11.442416191878454,,,11.374681406595672,11.404482037016628,,"rgba(239, 83, 80, 0.75)",0.26887625674548893,11.464624360599148,-1.4118924638202213,28.55150275990104,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945353289244692,0.904281239122868,False,False,False,False,-0.2982419934106188,-0.318123768322654,False,False,False,False,5229.0,3271.7752174744487,False,False,False,False,189.3612901683346,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,,,,11.36585102201258,11.355937553297762,11.374526583777383,11.4237300130527,,,11.355937553297762,11.380011293035105,,"rgba(239, 83, 80, 0.75)",0.27283319987673704,11.44317758053742,-1.6610059946595932,28.942571343129337,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901610644257703,0.9037114845938374,False,False,False,False,-0.31376832165635765,-0.31594604498950585,False,False,False,False,4506.0,3290.910485420581,False,False,False,False,197.6347585378178,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,,,11.352145345040276,11.37527727242852,,"rgba(239, 83, 80, 0.75)",0.28319838333639696,11.439094968716653,-2.4332588364323806,26.23063020803774,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856845031271715,0.9093120222376649,False,False,False,False,-0.34282825441539394,-0.32938714970244987,False,False,False,False,4406.0,3308.198694948944,False,False,False,False,196.12104135118494,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,,,11.352145345040276,11.37527727242852,,"rgba(239, 83, 80, 1.0)",0.30232470164584574,11.439094968716653,-3.08970773354433,22.645370355029463,-19.381210268827694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679114799446749,0.9270401106500691,False,False,False,False,-0.34282825441539394,-0.33610770205892193,False,False,False,False,4406.0,3325.2188702210533,False,False,False,False,193.08040505116657,False,False,False,False
