date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_773,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_552,aVWAP_peak_523,aVWAP_peak_473,aVWAP_peak_457,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_710,aVWAP_OB_bull_797,aVWAP_OB_bear_630,aVWAP_OB_bear_552,aVWAP_OB_bear_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,111.63,112.175,111.28,111.94,22347.0,,,,,,,,,,,117.50272061741585,119.05833309039024,,,,,,,,,119.05833309039024,118.28052685390304,,"rgba(239, 83, 80, 1.0)",2.563744802903994,116.05926549281237,-1.6067377252784354,15.715221782682855,-28.58922688958966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196746778762682,1.0257698985652928,False,False,False,False,-0.3311556792991728,-0.30919137002792885,False,False,False,False,1325246.0,1369734.3541847258,False,False,False,False,16502.663542078855,False,False,False,False
2025-07-01 19:00:00+00:00,111.88,111.9,110.91,111.19,40455.0,,,,,,,,,,,117.06064903688613,118.68766482191376,,,,,,,,,118.68766482191376,117.87415692939994,,"rgba(239, 83, 80, 1.0)",2.7032018269304134,115.92948620637654,-1.75328610655698,15.55023544457999,-28.58922688958966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167880553532415,1.0271303714493807,False,False,False,False,-0.34282825441539394,-0.32600981222166137,False,False,False,False,1284791.0,1368417.4029570557,False,False,False,False,16874.017595690035,False,False,False,False
2025-07-02 14:00:00+00:00,110.54,110.755,109.41,109.86,16223.0,,,,,,,,,,,116.86366193008008,118.52381161595888,,,,,,,,,118.52381161595888,117.69373677301948,,"rgba(239, 83, 80, 1.0)",2.8875067848292955,115.86849292135909,-2.080858459944469,14.465951187653314,-29.936768779042097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084179643421354,1.0297449785601442,False,False,False,False,-0.34282825441539394,-0.3344190333185276,False,False,False,False,1268568.0,1366869.3501980316,False,False,False,False,16863.924299632825,False,False,False,False
2025-07-02 15:00:00+00:00,109.83,109.98,109.165,109.68,27862.0,,,,,,,,,,,116.53154224854597,118.24382525902743,,,,,,,,,118.24382525902743,117.3876837537867,,"rgba(239, 83, 80, 1.0)",3.067670752680215,115.76323771584684,-1.9830151950081107,13.626645566089643,-31.142020285152554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902441221511576,1.0382397982163767,False,False,False,False,-0.34282825441539394,-0.33862364386696076,False,False,False,False,1240706.0,1364913.3292647288,False,False,False,False,17034.437101188905,False,False,False,False
2025-07-02 16:00:00+00:00,109.775,110.19,109.66,109.875,18728.0,,,,,,,,,,,116.33383451973366,118.07150735988081,,,,,,,,,118.07150735988081,117.20267093980723,,"rgba(239, 83, 80, 1.0)",3.230592876444826,115.69972403372631,-1.802989190063544,14.049300606978615,-31.142020285152554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062246278755078,1.0379341452413169,False,False,False,False,-0.3231713607605556,-0.33089750231375814,False,False,False,False,1259434.0,1363277.990826516,False,False,False,False,17060.693890317758,False,False,False,False
2025-07-02 17:00:00+00:00,109.855,110.29,109.73,110.23,10946.0,,,,,,,,,,,116.22665240819592,117.97614110563721,,,,,,,,,117.97614110563721,117.10139675691656,,"rgba(239, 83, 80, 0.75)",3.381573122643731,115.66493202696033,-1.607220021523967,16.15065067452928,-31.142020285152554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037881176523584,1.0376109184270976,False,False,False,False,-0.3184678165973485,-0.3246826594555533,False,False,False,False,1270380.0,1361837.711898973,False,False,False,False,16965.892434653913,False,False,False,False
2025-07-02 18:00:00+00:00,110.285,110.41,109.55,110.41,26726.0,,,,,,,,,,,115.98138535620846,117.75372185194882,,,,,,,,,117.75372185194882,116.86755360407864,,"rgba(239, 83, 80, 0.75)",3.5168715148914536,115.58391338525091,-1.4711692944547627,18.488621385124855,-31.142020285152554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903273609052944,1.0366428667654586,False,False,False,False,-0.3201263250223634,-0.32240449223895834,False,False,False,False,1297106.0,1360834.1194664307,False,False,False,False,17117.211931791062,False,False,False,False
2025-07-02 19:00:00+00:00,110.47,110.75,110.085,110.315,41848.0,,,,,,,,,,,115.64998822807682,117.44073024031447,,,,,,,,,117.44073024031447,116.54535923419564,,"rgba(239, 83, 80, 0.75)",3.6459238785156423,115.47098215352673,-1.4141771263819916,19.888770045898468,-34.492644550620966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160216021602164,1.029027902790279,False,False,False,False,-0.2961026819887115,-0.3092535871138349,False,False,False,False,1255258.0,1359197.2804049356,False,False,False,False,17500.635002616007,False,False,False,False
2025-07-03 14:00:00+00:00,110.26,110.56,109.3,109.59,18414.0,,,,,,,,,,,115.50189567989572,117.30088041414848,,,,,,,,,117.30088041414848,116.4013880470221,,"rgba(239, 83, 80, 0.75)",3.789184617178957,115.41857279750471,-1.5382129366512816,19.68904333336435,-34.46951430419239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111389797106646,1.0271868141711826,False,False,False,False,-0.322894300601888,-0.3160739438578615,False,False,False,False,1236844.0,1357300.330321138,False,False,False,False,17514.795700249866,False,False,False,False
2025-07-03 15:00:00+00:00,109.58,109.66,107.96,108.37,14235.0,,,,,,,,,,,115.3702669683788,117.18011014863724,,,,,,,,,117.18011014863724,116.27518855850802,,"rgba(239, 83, 80, 1.0)",3.9630655733587448,115.16312032017963,-1.714107474235501,18.135108911647098,-34.46951430419239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990862313697662,1.0349538679914831,False,False,False,False,-0.34282825441539394,-0.32945109913662773,False,False,False,False,1222609.0,1355212.0926417406,False,False,False,False,17463.946154509555,False,False,False,False
2025-07-03 16:00:00+00:00,108.375,108.875,108.02,108.73,34032.0,,,,,,,,,,,115.06986077663116,116.900691610764,,,,,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 1.0)",4.113760965258163,115.0486271455294,-1.535973334107627,19.034847737976822,-34.46951430419239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095195729537371,1.03758896797153,False,False,False,False,-0.34282825441539394,-0.33613967677601087,False,False,False,False,1256641.0,1353683.858647295,False,False,False,False,17720.81520637762,False,False,False,False
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,,,115.06986077663116,116.900691610764,,,,,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 1.0)",4.252763805101858,115.0486271455294,-1.4857695924587218,19.634673622196637,-34.00046637292092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196693323748769,1.034774013837721,False,False,False,False,-0.32828843411550684,-0.3322140554457589,False,False,False,False,1256641.0,1352179.318203151,False,False,False,False,17446.07388534851,False,False,False,False
2025-07-03 18:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,,,115.06986077663116,116.900691610764,,,,,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 1.0)",4.384659940382515,115.0486271455294,-1.4410757576283457,20.034557545009847,-33.366316914735876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229097822642709,1.0286994703725496,False,False,False,False,-0.32828843411550684,-0.33025124478063284,False,False,False,False,1256641.0,1350698.103967443,False,False,False,False,17175.592119684192,False,False,False,False
2025-07-03 19:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,,,115.06986077663116,116.900691610764,,,,,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",4.507699968832372,115.0486271455294,-1.401740841053825,20.301146826885322,-32.84042164002015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205068599298059,1.0300834130999588,False,False,False,False,-0.32828843411550684,-0.32926983944806987,False,False,False,False,1256641.0,1349239.8542935292,False,False,False,False,16909.303869766605,False,False,False,False
2025-07-04 14:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,,,115.06986077663116,116.900691610764,,,,,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",4.624022430897558,115.0486271455294,-1.3664784805775472,20.478873014802303,-32.38884949680089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203154371647339,1.0288845078171562,False,False,False,False,-0.32828843411550684,-0.3287791367817884,False,False,False,False,1256641.0,1347804.2131416914,False,False,False,False,16647.144119847744,False,False,False,False
2025-07-04 15:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,,,115.06986077663116,116.900691610764,,,,,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",4.73192867941068,115.0486271455294,-1.3353174939053225,20.59735714008029,-31.99224347219311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922087501728828,1.0264625881702085,False,False,False,False,-0.32828843411550684,-0.32853378544864764,False,False,False,False,1256641.0,1346390.8299922077,False,False,False,False,16389.048862175685,False,False,False,False
2025-07-04 16:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,,,115.06986077663116,116.900691610764,,,,,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",4.831339286088229,115.0486271455294,-1.3078417331864447,20.676346556932284,-31.639570956964313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320855115758031,1.0229182225541447,False,False,False,False,-0.32828843411550684,-0.3284111097820772,False,False,False,False,1256641.0,1344999.3597597703,False,False,False,False,16134.95508136676,False,False,False,False
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,,,115.06986077663116,116.900691610764,,,,,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",4.927387607103059,115.0486271455294,-1.282348304895031,20.729006168166947,-31.3243834233361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269836803601578,1.0232132808103542,False,False,False,False,-0.32828843411550684,-0.328349771948792,False,False,False,False,1256641.0,1343629.4627092313,False,False,False,False,15884.800739019987,False,False,False,False
2025-07-04 18:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,,,115.06986077663116,116.900691610764,,,,,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",5.015975514330437,115.0486271455294,-1.2597005562481975,20.76411257565672,-31.04263420260331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239570581033999,1.0253790375741594,False,False,False,False,-0.32828843411550684,-0.3283191030321494,False,False,False,False,1256641.0,1342280.804372654,False,False,False,False,15638.524758570065,False,False,False,False
2025-07-04 19:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,,,115.06986077663116,116.900691610764,,,,,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",5.095141642816463,115.0486271455294,-1.2401278685623773,20.78751684731657,-30.791449086503512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223011363636366,1.028267045454545,False,False,False,False,-0.32828843411550684,-0.32830376857382815,False,False,False,False,1256641.0,1340953.0554676517,False,False,False,False,15396.06701037518,False,False,False,False
2025-07-07 14:00:00+00:00,109.07,109.39,108.73,108.85,15980.0,,,,,,,,,,,114.9468111442234,116.78233926376846,,,,,,,,,116.78233926376846,115.86457520399594,,"rgba(239, 83, 80, 0.75)",5.166194203623359,115.00745597179609,-1.1918746622954102,22.620743978913545,-28.932606290271867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233207190160835,1.0207663197729422,False,False,False,False,-0.3114714952499586,-0.3198876319118934,False,False,False,False,1272621.0,1339893.643754975,False,False,False,False,15405.120235020526,False,False,False,False
2025-07-07 15:00:00+00:00,108.83,109.925,108.6,109.45,31810.0,,,,,,,,,,109.32499999999999,114.72909214666228,116.56667010177749,,,,,,,,,116.56667010177749,113.54025408281325,,"rgba(239, 83, 80, 0.5)",5.217565069287996,114.7544225487577,-1.0166471291332753,30.70435659723594,-21.578826897648106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253640206669799,1.0130108031939875,False,False,False,False,-0.30123643049536597,-0.3105620312036297,False,False,False,False,1304431.0,1339343.8353246653,False,False,False,False,15659.459456182998,False,False,False,False
2025-07-07 16:00:00+00:00,109.48,109.485,108.715,108.775,21037.0,,,,,,,,,,109.19230877186342,114.58581587956543,116.4245095051562,,,,,,,,,116.4245095051562,113.40087805219503,,"rgba(239, 83, 80, 0.5)",5.2721307682795375,114.69273371738234,-1.122455792065544,32.01349481577648,-20.77636842561338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250106117058909,1.026269867471584,False,False,False,False,-0.309444798741446,-0.3100034149725378,False,False,False,False,1283394.0,1338476.396017306,False,False,False,False,15742.832177792565,False,False,False,False
2025-07-07 17:00:00+00:00,108.78,109.07,108.49,108.5,29044.0,,,,,,,,,,109.01297442128357,114.38920916240178,116.22908472804713,,,,,,,,,116.22908472804713,113.2104227705775,,"rgba(239, 83, 80, 0.5)",5.326634134066286,114.6031229890106,-1.1457747679680699,31.652287065010796,-20.77636842561338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172100935639357,1.0337869766562706,False,False,False,False,-0.3257290728111236,-0.3178662438918307,False,False,False,False,1254350.0,1337172.1108077355,False,False,False,False,15949.051833950818,False,False,False,False
2025-07-07 18:00:00+00:00,108.5,108.725,108.095,108.3,32565.0,,,,,,,,,,108.83098385696978,114.17250387618334,116.01275565255777,,,,,,,,,116.01275565255777,113.00541446190363,,"rgba(239, 83, 80, 0.5)",5.379449452724345,114.500866361246,-1.1526953484256013,30.582310872300745,-20.77636842561338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068363979255072,1.04007543611504,False,False,False,False,-0.34282825441539394,-0.33034724915361235,False,False,False,False,1221785.0,1335383.1633533519,False,False,False,False,16206.663433424448,False,False,False,False
2025-07-07 19:00:00+00:00,108.3,108.95,108.24,108.935,51750.0,,,,,,,,,,108.79279531625411,113.87664886261584,115.70650905119615,,,,,,,,,115.70650905119615,112.79198441002204,,"rgba(239, 83, 80, 0.5)",5.415003549531915,114.37167847300209,-1.0040027533263665,35.191915790678934,-18.41765681999243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066779613158269,1.0407548590521905,False,False,False,False,-0.3333160208310023,-0.33183163499230733,False,False,False,False,1273535.0,1334424.2770998115,False,False,False,False,16757.72291507678,False,False,False,False
2025-07-08 14:00:00+00:00,107.68,108.645,106.96,107.2,12199.0,,,,,,,,,,108.71134816849302,113.79756770154293,115.62719088051905,,,,,,,,,115.62719088051905,112.71203558351833,,"rgba(239, 83, 80, 0.5)",5.478871745496999,114.3305714362076,-1.3014671208662825,32.24190063942993,-18.41765681999243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922286031863655,1.0392738051130046,False,False,False,False,-0.34282825441539394,-0.33732994470385064,False,False,False,False,1261336.0,1333291.1255168687,False,False,False,False,16687.04504042443,False,False,False,False
2025-07-08 15:00:00+00:00,107.25,107.4,106.55,107.07,15613.0,,,,,,,,,,108.57416918361524,113.68977211471888,115.52055140250351,,,,,,,,,115.52055140250351,112.5948309002792,,"rgba(239, 83, 80, 0.5)",5.5387296141570594,114.27194217723527,-1.3002877336396834,29.984068149534323,-15.647515510106466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905304954060671,1.0512489034581465,False,False,False,False,-0.34282825441539394,-0.3400790995596223,False,False,False,False,1245723.0,1331933.480160018,False,False,False,False,16670.393179332576,False,False,False,False
2025-07-08 16:00:00+00:00,107.075,107.18,106.55,107.18,25755.0,,,,,,,,,,108.38617804128198,113.51830621830855,115.34955750371995,,,,,,,,,115.34955750371995,112.41801392110351,,"rgba(239, 83, 80, 0.5)",5.589729622464208,114.17969799759737,-1.252242679049578,29.239040645389004,-16.278094284501456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049208065046767,1.0507120364713067,False,False,False,False,-0.34282825441539394,-0.3414536769875081,False,False,False,False,1271478.0,1330996.185893971,False,False,False,False,16811.239796707265,False,False,False,False
2025-07-08 17:00:00+00:00,107.155,108.345,106.9,106.94,28408.0,,,,,,,,,,108.2727229992089,113.35068310768487,115.17788288445706,,,,,,,,,115.17788288445706,112.26709633045027,,"rgba(239, 83, 80, 0.5)",5.612152776233494,114.09317485209002,-1.2745866225136435,28.09617955843558,-17.412736678523707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999439723596978,1.0403399010178351,False,False,False,False,-0.3079450598918075,-0.3246993684396578,False,False,False,False,1243070.0,1329632.9892134443,False,False,False,False,16991.034528541262,False,False,False,False
2025-07-08 18:00:00+00:00,106.945,107.26,106.205,106.29,21900.0,,,,,,,,,,108.13587096710492,113.2108553720568,115.03725669755673,,,,,,,,,115.03725669755673,112.1279943455728,,"rgba(239, 83, 80, 0.5)",5.626437340284311,114.01680004155769,-1.3733024246507002,25.82437990444695,-19.631739754159153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950789229340764,1.046425255338904,False,False,False,False,-0.34282825441539394,-0.33376381142752587,False,False,False,False,1221170.0,1327951.3924814528,False,False,False,False,17067.142520346824,False,False,False,False
2025-07-08 19:00:00+00:00,106.26,106.43,105.69,106.4,46439.0,,,,,,,,,,107.84793249505034,112.91538594242112,114.73996938884581,,,,,,,,,114.73996938884581,111.83442927543909,,"rgba(239, 83, 80, 0.5)",5.643078934842772,113.8525099557836,-1.3206460589747606,25.15822472701046,-20.379244817361712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924053565636444,1.0529632547147951,False,False,False,False,-0.34282825441539394,-0.33829603292145993,False,False,False,False,1267609.0,1327015.851512748,False,False,False,False,17522.520155690283,False,False,False,False
2025-07-09 14:00:00+00:00,105.165,106.16,104.74,106.11,21350.0,,,,,,,,,,107.71030897485227,112.77818207607386,114.60224026228045,,,,,,,,,114.60224026228045,111.69691043773553,,"rgba(239, 83, 80, 0.5)",5.666524291004304,113.77466761571175,-1.352622387568254,24.01918053475884,-21.634949735503568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818061088977426,1.052159179374456,False,False,False,False,-0.34282825441539394,-0.34056214366842696,False,False,False,False,1246259.0,1325763.8073032482,False,False,False,False,17581.86092847028,False,False,False,False
2025-07-09 15:00:00+00:00,106.155,106.765,105.88,106.395,30011.0,,,,,,,,,,107.59906574861617,112.61142220830271,114.42970526079509,,,,,,,,,114.42970526079509,111.54673107257133,,"rgba(239, 83, 80, 0.5)",5.683813934132525,113.6823512797024,-1.2821234762700966,25.560870387597227,-21.634949735503568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984145894428155,1.045637829912023,False,False,False,False,-0.30595451562365045,-0.32325832964603873,False,False,False,False,1276270.0,1324996.4614535854,False,False,False,False,17774.560759036634,False,False,False,False
