date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_212,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_50,aVWAP_OB_bull_849,aVWAP_OB_bull_745,aVWAP_OB_bull_628,aVWAP_OB_bull_528,aVWAP_OB_bull_486,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,,,,,,,,,,,,,,,,,,,,101.96330224174042,,,,,,,,101.96330224174042,"rgba(38, 166, 154, 1.0)",,103.2913088916543,,55.062550237062936,-1.7903152133823355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72520.0,-26564.26085898492,False,False,False,False,14975.402682354312,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,,,,,,,,,,,,,,,,,,,,102.26884937700697,,,,,,,,102.26884937700697,"rgba(38, 166, 154, 1.0)",,103.41870364489367,,59.03928824895107,1.958993463251474,True,False,True,False,True,2.6014552305284866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51595.0,-26952.334334039417,False,False,False,False,15067.644501232538,False,False,False,False
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,,,,,,,,,,,,,,,,,,,,102.49451875465506,,,,,,,,102.49451875465506,"rgba(38, 166, 154, 1.0)",,103.50396015028625,,58.4036263121459,1.958993463251474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79080.0,-27760.515197077566,False,False,False,False,15260.161640748312,False,False,False,False
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,,,,,,,,,,,,,,,,,,,,102.78509717076197,,,,,,,,102.78509717076197,"rgba(38, 166, 154, 1.0)",,103.6312804118132,,59.78675599991114,2.969905353958545,True,False,True,False,True,2.026911827995331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46563.0,-28052.026589370937,False,False,False,False,15527.709522287098,False,False,False,False
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,,,,,,,,,,,,,,,,,,,,103.29614675738276,,,,,,,,103.29614675738276,"rgba(38, 166, 154, 1.0)",,103.90861802278079,,65.25387250632943,8.284170358172965,True,False,True,False,True,12.18462902359428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23688.0,-27984.367262403946,False,False,False,False,15641.621002561717,False,False,False,False
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,,,,,,,,,,,,,,,,,,,,103.92868931772315,,,,,,,,103.92868931772315,"rgba(38, 166, 154, 1.0)",,104.26894881025947,,67.10975067165032,10.135423831477553,True,False,True,False,True,9.95247774255646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54709.0,-28398.702653684504,False,False,False,False,15880.060987018123,False,False,False,False
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,,,,,,,,,,,,,,,,,,,,104.10071521768097,,,,,,,,104.10071521768097,"rgba(38, 166, 154, 1.0)",,104.37033025579106,,69.56798415065548,12.623847233298669,True,False,True,False,True,12.891931102894308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45872.0,-28669.606488511097,False,False,False,False,15770.866243033346,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,,,,,,,,,,,,,,,,,,,,104.42681835912862,,,,,,,,104.42681835912862,"rgba(38, 166, 154, 1.0)",,104.56654368302546,,71.44044086364576,14.606145302286407,True,False,True,False,True,13.459476908901685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29506.0,-28682.57382977449,False,False,False,False,15780.093122986316,False,False,False,False
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,,,,,,,,,,,,,,,,,,,,104.96763829331546,,,,,,,,104.96763829331546,"rgba(38, 166, 154, 1.0)",,104.90263823845922,,72.76305319720433,16.140166692781875,True,False,True,False,True,13.62734307026125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-28262.25485566946,False,False,False,False,15968.525787746219,False,False,False,False
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,,,,,,,,,,,,,,,,,,,,105.4349484647219,,,,,,,,105.4349484647219,"rgba(38, 166, 154, 1.0)",,105.20535318386374,,71.54907832707804,16.140166692781875,True,False,True,False,True,11.461430964237152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32734.0,-28331.584237752104,False,False,False,False,16204.083527471084,False,False,False,False
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,,,,,,,,,,,,,,,,,,,,106.77466811505026,,,,,,,,106.77466811505026,"rgba(38, 166, 154, 1.0)",,106.11369496796112,,73.19705018081099,17.120393582558336,True,False,True,False,True,16.351310233302183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34721.0,-27354.024792205557,False,False,False,False,16998.671379758354,False,False,False,False
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,,,,,,,,,,,,,,,,,,,,107.20409209107802,,,,,,,,107.20409209107802,"rgba(38, 166, 154, 1.0)",,106.42024001726887,,75.26999141261142,19.400249442511026,True,False,True,False,True,18.689263850367592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60313.0,-25994.846113256634,False,False,False,False,17131.90128084737,False,False,False,False
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,,,,,,,,,,,,,,,,,,,,107.50228497874235,,,,,,,,107.50228497874235,"rgba(38, 166, 154, 1.0)",4.04717676816726,106.63583652575919,2.6646139005004117,77.00073639822246,21.325134970382422,True,False,True,False,True,19.552775236996933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77164.0,-24395.484158012347,False,False,False,False,17127.546222229583,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,,,,,,,,,,,,,107.81877015313837,,,,,,,,107.81877015313837,"rgba(38, 166, 154, 1.0)",4.266431287144788,106.86763747971916,2.615151110929447,78.47435704257045,23.00266755445584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95164.0,-22541.848744709827,False,False,False,False,17141.072637388814,False,False,False,False
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,,,,,,,,,,,,,108.18094536224712,,,,,,,,108.18094536224712,"rgba(38, 166, 154, 1.0)",4.464687540896658,107.13742907132321,2.426277500821759,79.3211536564128,24.114155727862823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73508.0,-21052.703802931377,False,False,False,False,17211.071511227747,False,False,False,False
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,,,,,,,,,,,,,108.84625014241537,,,,,,,,108.84625014241537,"rgba(38, 166, 154, 1.0)",4.63776834244642,107.64818061647532,2.149055029830832,78.94014782545405,24.114155727862823,True,False,True,False,True,19.399720425392957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28422.0,-20285.6541315681,False,False,False,False,17643.2409451622,False,False,False,False
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,,,,,,,,,,,,109.04518189581853,,,,,,,,109.04518189581853,"rgba(38, 166, 154, 1.0)",4.802184747732158,107.80520150829572,2.0708904413560365,78.79349515443721,24.323442967395522,True,False,True,False,True,19.581004303362896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43629.0,-19294.729261311226,False,False,False,False,17605.469767717826,False,False,False,False
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,,,,,,,,,,,,,109.21573313340117,,,,,,,,109.21573313340117,"rgba(38, 166, 154, 0.75)",4.935882155973507,107.9414057648289,1.8848898618682985,77.16560017104459,24.323442967395522,True,False,True,False,False,18.418362347337744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29964.0,-18531.028032453687,False,False,False,False,17544.377213179563,False,False,False,False
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,,,,,,,,,,,,,109.29727494508741,,,,,,,,109.29727494508741,"rgba(38, 166, 154, 0.75)",5.064397347710339,108.00718947512738,1.8309800531478733,76.11980869572322,24.323442967395522,True,False,True,False,False,18.46750864260305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36830.0,-17672.71752032262,False,False,False,False,17378.82097731631,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,,,,,,,,,,,,,109.37168471040592,,,,,,,,109.37168471040592,"rgba(38, 166, 154, 0.75)",5.224390612336552,108.06697011745347,1.97975814789253,76.64780588544203,24.323442967395522,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42742.0,-16736.055233185834,False,False,False,False,17201.040807125362,False,False,False,False
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,,,,,,,,,,,,109.44209381766625,,,,,,,,109.44209381766625,"rgba(38, 166, 154, 0.75)",5.3780713646811735,108.12347620891126,1.931272957681269,77.10306373784982,24.323442967395522,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48169.0,-15729.775307089929,False,False,False,False,17018.497538797837,False,False,False,False
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,,,,,,,,,,,,110.0900833872461,,,,,,,,110.0900833872461,"rgba(38, 166, 154, 0.75)",5.518969335167802,108.65340173321692,1.7623939681642276,76.88868802974415,24.323442967395522,True,False,True,False,False,19.862594955315153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5245.0,-15567.220651166053,False,False,False,False,17582.768894785466,False,False,False,False
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,,,,,,,,,,,,110.1701117646879,,,,,,,,110.1701117646879,"rgba(38, 166, 154, 1.0)",5.688302006021807,108.71936848031578,1.9418152390627264,78.2578084080346,25.278862845099596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,-15307.186222465803,False,False,False,False,17410.167826649256,False,False,False,False
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,,,,,,,,,,,,110.23695799875397,,,,,,,,110.23695799875397,"rgba(38, 166, 154, 1.0)",5.84530309019269,108.77465997345568,1.8605262821685122,78.6931673134662,25.90052555165866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4249.0,-15135.741474830675,False,False,False,False,17224.80088360043,False,False,False,False
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,,,,,,,,,,,,110.30828232314553,,,,,,,,110.30828232314553,"rgba(38, 166, 154, 0.75)",5.985986162140146,108.83399904465695,1.7450760279753694,77.38812220591737,25.90052555165866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10261.0,-15060.164087623998,False,False,False,False,17050.95900943608,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,,,,,,,,,,,,,110.3702992419623,,,,,,,,110.3702992419623,"rgba(38, 166, 154, 0.75)",6.125823587210262,108.8856750362217,1.7376153283293934,76.88569193808776,25.90052555165866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5043.0,-14904.859218048432,False,False,False,False,16867.502280607612,False,False,False,False
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,,,,,,,,,,,,,110.41465096770979,,,,,,,,110.41465096770979,"rgba(38, 166, 154, 0.75)",6.2734757259978835,108.92256648391006,1.786479139409954,77.39964432934033,25.90052555165866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-14695.59008288489,False,False,False,False,16662.362710365633,False,False,False,False
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,,,,,,,,,,,,,110.67742845569332,,,,,,,,110.67742845569332,"rgba(38, 166, 154, 1.0)",6.4224638665481875,109.14125287568308,1.7763816755342299,78.29430349473363,25.944098546212913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19530.0,-14164.960779274272,False,False,False,False,16728.63615671655,False,False,False,False
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,,,,,,,,,,,,,,,,,,,,111.10312422557702,,,,,,,,111.10312422557702,"rgba(38, 166, 154, 1.0)",6.625379379244548,112.35570741160737,1.597537587289,81.0783075760118,28.601918298618642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46429.0,-13225.51952688242,False,False,False,False,16886.31621630234,False,False,False,False
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,,,,,,,,,,,,,,,,,,,,111.34825581326767,,,,,,,,111.34825581326767,"rgba(38, 166, 154, 1.0)",6.823096957400653,112.4662449852477,1.5709515901171882,83.09726791206893,30.43728020168743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63688.0,-12033.061859798972,False,False,False,False,16892.094259460442,False,False,False,False
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,,,,,,,,,,,,,,,,,,,,111.55819514313008,,,,,,,,111.55819514313008,"rgba(38, 166, 154, 0.75)",6.988381298353082,112.56128263913108,1.4071523777883128,81.03817010878035,30.43728020168743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47679.0,-11107.293458871856,False,False,False,False,16878.402875592838,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,,,,,,,,,,,,,,,,,,,,111.6341577152375,,,,,,,,111.6341577152375,"rgba(38, 166, 154, 0.75)",7.122471988377712,112.58465615121543,1.25452846474722,76.39737271861992,29.76226189004403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41245.0,-10295.629994393223,False,False,False,False,16716.47414883946,False,False,False,False
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,,,,,,,,,,,,,111.70728724610034,,,,,,,,111.70728724610034,"rgba(38, 166, 154, 0.75)",7.252068743680178,112.61328090476934,1.25022519996544,73.58357551118692,27.40749727938791,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47482.0,-9399.852785177824,False,False,False,False,16554.001681415593,False,False,False,False
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,,,,,,,,,,,,,112.1822644012917,,,,,,,,112.1822644012917,"rgba(38, 166, 154, 0.75)",7.397285720859778,112.88837662006895,1.3081316235553413,73.17298256168327,27.178787616043792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88550.0,-7881.250416415376,False,False,False,False,16934.06367085101,False,False,False,False
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,,,,,,,,,,,,,112.41042323640299,,,,,,,,112.41042323640299,"rgba(38, 166, 154, 0.5)",7.494935276090963,112.98232048849884,1.0110400200084653,66.65144799211575,21.265579604400685,False,False,True,False,False,18.098604728344213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63688.0,-6771.649634765525,False,False,False,False,17056.9774123882,False,False,False,False
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,,,,,,,,,,,,,112.48600248261643,,,,,,,,112.48600248261643,"rgba(38, 166, 154, 0.5)",7.59616019464457,113.02163761481033,1.0437329100535966,63.13336668308378,18.304070158852156,False,True,True,False,False,18.663938784034755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71972.0,-5550.817857482338,False,False,False,False,16920.962258707765,False,False,False,False
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,,,,,,,,,,,,,,,,,,,,112.55161449325614,,,,,,,,112.55161449325614,"rgba(38, 166, 154, 0.5)",7.710827607163016,113.06185106869486,1.1500904161139625,62.715130265688416,18.077035236794984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78874.0,-4241.905952715169,False,False,False,False,16765.629510510746,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,,,,,,,,,,,,,,,,,,,,112.61326320974695,,,,,,,,112.61326320974695,"rgba(38, 166, 154, 0.5)",7.815869698513665,113.10187817463198,1.1103206885624426,61.97896070510331,17.322375390440584,False,True,True,False,False,19.696037751533606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72445.0,-3052.9616743785,False,False,False,False,16605.371688642364,False,False,False,False
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,,,,,,,,,,,,,,,,,,,,112.6743697258281,,,,,,,,112.6743697258281,"rgba(38, 166, 154, 0.5)",7.917356186378249,113.14347752651562,1.1198842473121475,61.973151609580604,17.0915768341643,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78759.0,-1784.5591677989885,False,False,False,False,16445.815538430856,False,False,False,False
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,,112.8770910976213,"rgba(38, 166, 154, 0.5)",8.000786500189937,113.27409574027902,1.038135970697855,60.484040811503604,15.402646852029363,False,True,True,False,False,18.95111235513435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56167.0,-886.0853822517172,False,False,False,False,16541.10522000557,False,False,False,False
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,,112.8770910976213,"rgba(38, 166, 154, 0.5)",8.080297688745054,113.27409574027902,1.027920576650309,59.491300279452275,14.184551853765058,False,True,True,False,False,18.95111235513435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56167.0,-1.5414228369618286,False,False,False,False,16284.653976284553,False,False,False,False
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,,112.8770910976213,"rgba(38, 166, 154, 0.5)",8.153137929048548,113.27409574027902,1.0187371208486664,58.82947325808472,13.256950613185438,False,True,True,False,False,18.95111235513435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56167.0,869.2886767419059,False,False,False,False,16032.178720838281,False,False,False,False
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,,112.8770910976213,"rgba(38, 166, 154, 0.5)",8.22839827002133,113.27409574027902,1.0094193289090083,58.38825524383968,12.512659805865155,False,True,True,False,False,18.95111235513435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56167.0,1726.6175344668377,False,False,False,False,15783.617810437687,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,,112.8770910976213,"rgba(38, 166, 154, 0.5)",8.289117022277399,113.27409574027902,1.0020252141933164,58.09410990100966,11.888986227268965,False,True,True,False,False,18.95111235513435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56167.0,2570.654471916964,False,False,False,False,15538.910557562684,False,False,False,False
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,,112.8770910976213,"rgba(38, 166, 154, 0.5)",8.346845073720047,113.27409574027902,0.9950950552409349,57.89801300578964,11.349805897630226,False,True,True,False,False,18.95111235513435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56167.0,3401.6055653756157,False,False,False,False,15297.997215584966,False,False,False,False
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,,112.8770910976213,,,,,,,,112.8770910976213,"rgba(38, 166, 154, 0.5)",8.40170074374155,113.27409574027902,0.9885979652284171,57.767281742309635,10.874502646796614,False,True,True,False,False,18.951112355134338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56167.0,4219.673696144986,False,False,False,False,15060.818964180547,False,False,False,False
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,,,,,,,,,,,,,,,,,,,,113.255108549918,,,,,,,,113.255108549918,"rgba(38, 166, 154, 0.5)",8.468572867633268,115.27684611028194,0.9084356963050003,62.58784744258524,9.343384876156492,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92094.0,5582.066352018707,False,False,False,False,15384.32564690643,False,False,False,False
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,,,,,,,,,,,,,,,,,,,,113.5290324022621,,,,,,,,113.5290324022621,"rgba(38, 166, 154, 0.5)",8.529016899929278,115.41352404898392,0.9047321680274855,66.19905938944316,12.635419467343027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121456.0,7378.561447336247,False,False,False,False,15601.033776411756,False,False,False,False
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,,,,,,,,,,,,,,,,,,,,113.60110639376249,,,,,,,,113.60110639376249,"rgba(38, 166, 154, 0.5)",8.577690866637917,115.43869273438808,0.7777509552785712,62.84408946193379,12.635419467343027,False,True,True,False,False,18.593149080923094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112844.0,9013.684525672119,False,False,False,False,15492.67666359917,False,False,False,False
