date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_339,aVWAP_peak_262,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_337,aVWAP_OB_bull_345,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,,,,,,2.7305016611149298,2.7675038342486054,2.8514475910370165,3.053267901951585,3.139544956605614,,,,,,2.90845318899155,,"rgba(239, 83, 80, 1.0)",0.19346375687767586,2.8441441708667585,-1.4687204231561493,45.27707742975569,0.44546689756218427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449429358520267,0.8842975206611571,False,False,False,False,-0.34282825441539394,-0.3074880289547818,False,False,False,False,-72407.0,-55605.007484888134,False,False,False,False,3601.222801956823,False,False,False,False
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,,,,,,2.7131129803261365,2.7573793936074877,2.845095858248542,3.0472581374974124,3.133352607444378,,,,,,2.899239795424791,,"rgba(239, 83, 80, 1.0)",0.1808265058701971,2.832166505813979,-2.1134429600067035,39.04295420862944,-5.147305628343901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412135539795114,0.896375098502758,False,False,False,False,-0.34282825441539394,-0.32515814168508783,False,False,False,False,-78132.0,-55954.26318279684,False,False,False,False,3634.149580221058,False,False,False,False
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,,,,,,2.704859751382859,2.7524043923220054,2.8419609094714193,3.0443403584076973,3.1303603370015782,,,,,,2.8947851497171118,,"rgba(239, 83, 80, 1.0)",0.17222771956739874,2.826583040011222,-2.2155727368955582,34.797221636382154,-8.790390104946617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475585549821356,0.9007542675664945,False,False,False,False,-0.34282825441539394,-0.33399319805024086,False,False,False,False,-80820.0,-56339.77848228836,False,False,False,False,3619.4805944811965,False,False,False,False
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,,,,,,2.691326508645109,2.7440867940967597,2.83673674901749,3.0395789697046847,3.1255058697746128,,,,,,2.8874469782477314,,"rgba(239, 83, 80, 1.0)",0.1685981415476827,2.8175251037214144,-2.328169813250291,31.584784199848528,-11.552384546961207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394914580850217,0.9078267779102107,False,False,False,False,-0.34282825441539394,-0.3384107262328174,False,False,False,False,-85013.0,-56784.3245523304,False,False,False,False,3628.37236821017,False,False,False,False
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,,,,,,,2.685932313542862,2.7407552680972542,2.8346726851906303,3.037753863985531,3.12366053670121,,,,,,2.8845549335034972,,"rgba(239, 83, 80, 1.0)",0.16532664909475417,2.7721194389791357,-2.4927586764486866,28.29098529231767,-14.503033297374408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321484992101106,0.9091627172195894,False,False,False,False,-0.34282825441539394,-0.34061949032410566,False,False,False,False,-86512.0,-57245.21874531752,False,False,False,False,3595.3588431216403,False,False,False,False
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,,,,,,,2.677162933898293,2.7351540035889226,2.8311111094910815,3.034538971891434,3.1203940556869303,,,,,,2.879672214911332,,"rgba(239, 83, 80, 1.0)",0.1613133875690671,2.767401511971451,-2.2155725408619773,28.86827573151716,-14.503033297374408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308735540486637,0.9118468288791384,False,False,False,False,-0.33807262230731233,-0.339346056315709,False,False,False,False,-83755.0,-57656.223105855235,False,False,False,False,3582.361031600374,False,False,False,False
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,,,,,,,2.6702451124709974,2.7305200563400738,2.8280520769118724,3.031692978453555,3.1174818414555845,,,,,,2.8755984131264167,,"rgba(239, 83, 80, 1.0)",0.16174406988864584,2.7638011139835537,-2.2492392718571748,29.01946483450282,-14.503033297374408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374501992031872,0.9055776892430278,False,False,False,False,-0.3133401180800975,-0.3263430871979033,False,False,False,False,-86347.0,-58101.04135227608,False,False,False,False,3567.0065970019186,False,False,False,False
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,,,,,,,2.652335173245069,2.7172454513312845,2.818585923611562,3.022365900823077,3.1078147570108734,,,,,,2.8636694412043733,,"rgba(239, 83, 80, 0.75)",0.15408705273259912,2.754078663595995,-1.9085228666573018,32.327860763595474,-14.503033297374408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355289421157683,0.9037924151696607,False,False,False,False,-0.2935882531895386,-0.3099656701937209,False,False,False,False,-76919.0,-58392.792649140014,False,False,False,False,3657.8747117770827,False,False,False,False
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,,,,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,,,,,,2.8631960716170135,,"rgba(239, 83, 80, 0.75)",0.1428696564660868,2.75361669565536,-2.1251307182041828,34.21031339500635,-14.503033297374408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420418006430869,0.9043408360128617,False,False,False,False,-0.3005333725858541,-0.3052495213897875,False,False,False,False,-77295.0,-58685.85012744792,False,False,False,False,3606.9929332999186,False,False,False,False
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,,,,,,2.8631960716170135,,"rgba(239, 83, 80, 0.75)",0.14667153964058413,2.75361669565536,-2.0700450571349216,35.46528181594694,-14.503033297374408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393719806763282,0.9061996779388084,False,False,False,False,-0.3063425272090052,-0.30579602429939634,False,False,False,False,-77295.0,-58974.36407896035,False,False,False,False,3551.070562241005,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,,,,,,,2.652037447139164,2.714690282566397,2.8152784822949775,3.017787552326259,3.1027554026836497,,,,,,2.8605098334020895,,"rgba(239, 83, 80, 0.5)",0.1445870167248923,2.7563146948521613,-0.5278115323270426,44.98866705326293,-11.935513619081867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419175911251979,0.9033280507131536,False,False,False,False,-0.21660489401480557,-0.26120045915710094,False,False,False,False,-70670.0,-59155.69176765864,False,False,False,False,3598.728382981454,False,False,False,False
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,,,,,,,2.6518749051139214,2.7137404664320206,2.814046885014186,3.016080066142803,3.100867776629276,,,,,,2.859322019866441,,"rgba(38, 166, 154, 1.0)",0.14487994408542912,2.7565494658013137,-0.804455485795809,49.71620184751528,-7.7498777363069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845148514851485,0.9025742574257425,False,False,False,False,-0.21660489401480557,-0.23890267658595327,False,False,False,False,-73307.0,-59375.09189529184,False,False,False,False,3583.81786541585,False,False,False,False
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,,,,,,,2.6527210615649266,2.713521728099927,2.8133054216911266,3.0148107641922515,3.0994226893706838,,,,,,2.8587563329837833,,"rgba(38, 166, 154, 1.0)",0.14495845941149427,2.7574486705294516,-0.4997891866647893,54.06152962287673,-3.887254858474222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85192536720921,0.8908296943231442,False,False,False,False,-0.1933714982504255,-0.21613708741818938,False,False,False,False,-71022.0,-59555.664113969484,False,False,False,False,3563.6811543241315,False,False,False,False
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,,,,,,,2.6564275859042192,2.7142314056856804,2.8123300424445796,3.012438502554567,3.096621835206571,,,,,,2.8584098743591233,,"rgba(38, 166, 154, 1.0)",0.1450345718338421,2.7605277198393554,0.09978503730286165,59.00473379125056,0.5706491378978313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508702531645569,0.8884493670886076,False,False,False,False,-0.18238149950545154,-0.19925929346182047,False,False,False,False,-65958.0,-59654.92513545833,False,False,False,False,3586.9419116214317,False,False,False,False
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,,,,,,,2.660536670441917,2.7156591300297848,2.8121008551693807,3.010976751912492,3.094804309394019,,,,,,2.858815543389519,,"rgba(38, 166, 154, 1.0)",0.14516309560051138,2.763593507590312,0.18190912986836869,62.61104562470842,3.8431010640628855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600871977804201,0.8842647641696395,False,False,False,False,-0.15400350302641275,-0.1766313982441166,False,False,False,False,-62101.0,-59692.84877676905,False,False,False,False,3591.128858728076,False,False,False,False
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,,,,,,,2.6613087520678245,2.7151891605968506,2.8109322613948393,3.0090196219551832,3.0925789570752493,,,,,,2.857805750617989,,"rgba(38, 166, 154, 1.0)",0.14439410534248454,2.763828548885,-0.5805538161420716,60.4005859022374,3.8431010640628855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533701221915648,0.8872684272763107,False,False,False,False,-0.1966773978328262,-0.1866543980384714,False,False,False,False,-65683.0,-59785.719338369534,False,False,False,False,3590.9873260346176,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,,,,,,,2.6636005471749447,2.715767624168939,2.81041258743086,3.007565297900093,3.0908392092758024,,,,,,2.857637053190128,,"rgba(38, 166, 154, 1.0)",0.14145374566324148,2.76521197092666,-0.178234735379024,60.51856292067007,3.8431010640628855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501577287066246,0.884858044164038,False,False,False,False,-0.16815895969352232,-0.17740667886599687,False,False,False,False,-62327.0,-59825.11903854985,False,False,False,False,3587.3441116774916,False,False,False,False
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,,,,,,,2.6666468566942894,2.71702548240212,2.8104449238288964,3.0066883065000503,3.089704259308055,,,,,,2.8581019657466826,,"rgba(38, 166, 154, 1.0)",0.14072505299533336,2.767207024387033,0.3751498009008937,62.42782936120129,4.200670889322282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543384373773064,0.8743619945033373,False,False,False,False,-0.14423965105477102,-0.16082316496038396,False,False,False,False,-59610.0,-59821.7838596576,False,False,False,False,3573.850404519701,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,,,,,,,2.669153314997526,2.718056259140842,2.8104421672240125,3.0058992389385635,3.088690099510369,,,,,,2.8584482159622624,,"rgba(38, 166, 154, 1.0)",0.14088257841514595,2.768783824620941,0.3280474839328359,63.485519520108895,5.696887111672439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859504132231405,0.8740653286107833,False,False,False,False,-0.14640697276871986,-0.1536150688645519,False,False,False,False,-62013.0,-59855.75620291872,False,False,False,False,3555.6976850697833,False,False,False,False
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,,,,,,,2.6709214292870738,2.7186711406332034,2.81024322758741,3.0050231559246887,3.08761192885272,,,,,,2.858494176457019,,"rgba(38, 166, 154, 1.0)",0.1407324789472191,2.7697776573338517,-0.06947690687321009,61.83775384769443,5.696887111672439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558523173605656,0.8750981932443049,False,False,False,False,-0.1561771457236036,-0.15489610729407777,False,False,False,False,-64311.0,-59924.82975016029,False,False,False,False,3536.198496153973,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,,,,,,,2.6762167631071363,2.7214623275015097,2.8111571668490303,3.004701699035687,3.0869698480574463,,,,,,2.860101560910162,,"rgba(38, 166, 154, 1.0)",0.14328661505546464,2.7733698163843954,1.546761248633127,65.45019695510766,8.295746187786122,True,False,True,False,True,3.2847984563705204,0.0,0.0,0.0,0.0,0,0.8576402321083172,0.8618955512572534,False,False,False,False,-0.10329184594657988,-0.12909397662032882,False,False,False,False,-61470.0,-59948.78587806478,False,False,False,False,3525.4202248957718,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,,,,,,3.1083333333333334,2.7009363248824054,2.735979828256057,2.817558084624496,3.006164736658299,3.0872430275841842,,,,,,2.9093692225564625,,"rgba(38, 166, 154, 1.0)",0.14938000999928425,2.8000927756842557,2.108094813471048,69.35010603905067,12.224166382133731,True,False,True,False,True,5.9474141398256855,0.0,0.0,0.0,0.0,0,0.8739977090492554,0.8495609011072928,False,False,False,False,-0.01910202147232246,-0.07409799904632564,False,False,False,False,-52819.0,-59838.24656212579,False,False,False,False,3604.886577998163,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,,,,,,2.8076871040077056,2.693894433517075,2.7292882236837612,2.8109720278428845,2.9977340421794847,3.0780053007126704,,,,,,2.8529301886572633,,"rgba(38, 166, 154, 0.75)",0.15002486280433094,2.7739405166772553,-1.1260834605634333,60.65666908940503,18.34866774435092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664950349393158,0.8609783008458993,False,False,False,False,-0.22886575107383839,-0.151481875060082,False,False,False,False,-66317.0,-59938.69235186026,False,False,False,False,3758.268181440052,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,,,,2.6629628538994012,2.6733669551684396,2.7127071014042876,2.7977616656984,2.983951789027435,3.0635466220233663,,,,,,2.8157161645368878,,#000000,0.15437879002897273,2.7474132726300224,-2.185619362392327,52.56940847316218,11.124731002273037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8570910409865794,0.8657961552412041,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-83221.0,-60299.65836190894,False,False,False,False,3962.0779770766403,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,,,,2.6055391590093104,2.6580572667479703,2.700388535501595,2.7882383012012517,2.9745861020732756,3.0538764095077533,,,,,,2.796780962340193,,"rgba(239, 83, 80, 0.5)",0.15825136806831816,2.6980342324930313,-1.756915190603611,47.37047995723303,6.656009716237961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634039444850257,0.879108838568298,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-72975.0,-60496.1752865305,False,False,False,False,4059.5031247188626,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,,,,,,2.7868819389354074,,"rgba(239, 83, 80, 0.5)",0.16060224494408504,2.6926789435368046,-1.3242588458888012,45.118212953597656,4.724880849738128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769566800145613,0.8587550054605025,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-62608.0,-60528.91675495638,False,False,False,False,4157.293773948028,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,,,,,,2.7868819389354074,,"rgba(239, 83, 80, 1.0)",0.16573953841673802,2.6926789435368046,-2.0072394717325186,42.059443900227166,1.7932503936258115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720465285350781,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-62608.0,-60561.15060371674,False,False,False,False,4092.8396069100736,True,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,,,,,,2.77947519625322,,"rgba(239, 83, 80, 1.0)",0.1682026073433937,2.685959967468654,-1.3433796956984498,42.098794687315475,1.5285527019322416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726483357452965,0.8643270622286543,False,False,False,False,-0.317055543513376,-0.31487568671296695,False,False,False,False,-55982.0,-60490.15602071338,False,False,False,False,4132.113411454104,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,,,,,,2.77947519625322,,"rgba(239, 83, 80, 1.0)",0.17050278061719976,2.685959967468654,-1.3252567884858295,42.12502854537435,0.9856285987919264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877327491785323,0.8718510405257394,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-55982.0,-60420.26212891937,False,False,False,False,4068.04963763311,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,,,,2.554739733851649,2.633188066087803,2.678014937840456,2.7686005103369054,2.9531313779716224,3.0311834381916642,,,,,,2.769809677380017,,"rgba(239, 83, 80, 1.0)",0.1718093957514175,2.677926959905935,-1.0356066915185984,43.04773529872028,0.9856285987919264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275536168665,0.8665939658306072,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-44072.0,-60166.80070056403,False,False,False,False,4189.6302634062395,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,,,,2.5553984494205944,2.632503577210299,2.6771206235107052,2.767526722524729,2.9516805872485414,3.029582225878862,,,,,,2.768968697632289,,"rgba(239, 83, 80, 0.5)",0.1716448512334514,2.677710840000027,-0.42361212397297193,45.90023520249275,0.9856285987919264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851985559566788,0.8584837545126355,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-41444.0,-59876.524720710324,False,False,False,False,4165.418941492964,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,,,,2.5689247670795536,2.635595601812506,2.678545854196761,2.767306185718832,2.9499182772668386,3.0273455739986987,,,,,,2.771272710012198,,"rgba(38, 166, 154, 1.0)",0.17146493876365493,2.682445725653191,0.6855878245105508,51.07428340749651,-6.635903355288001,True,False,True,False,True,0.004323567462151345,0.0,0.0,0.0,0.0,0,0.894492131616595,0.844420600858369,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-35406.0,-59497.136740544265,False,False,False,False,4194.451205965941,False,False,False,False
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,,,,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,,,,,,2.7825933919790606,,"rgba(38, 166, 154, 1.0)",0.1749501344656479,2.698850138533163,2.007142564018929,57.43437575558857,-0.5528680011115128,True,False,True,False,True,4.686631126921181,0.0,0.0,0.0,0.0,0,0.9076544943820224,0.8342696629213484,False,False,False,False,-0.07223063345306845,-0.14971243283506225,False,False,False,False,-26359.0,-58983.367178675355,False,False,False,False,4269.684520602128,False,False,False,False
