date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_878,aVWAP_valley_832,aVWAP_valley_796,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_832,aVWAP_OB_bull_728,aVWAP_OB_bull_483,aVWAP_OB_bull_423,aVWAP_OB_bull_330,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,,,,,,,,,,,,,,,,,,,,129.93489602034708,128.30568861181953,128.30568861181953,127.78184142139689,127.24024299351537,125.3236565255797,122.62133359341985,,,,,,127.24024299351537,,127.07333539684257,"rgba(38, 166, 154, 0.5)",1.4751504672075533,125.8135977506973,3.437888108392639,63.0503988341835,21.800140907751143,False,False,True,False,False,18.27653920036038,0.0,0.0,0.0,0.0,0,1.1204929256047473,0.8146964856230046,False,False,False,False,0.2944612552382201,0.30174957766023913,False,False,False,False,31186.0,16968.582333352144,False,False,False,False,438.48743472915015,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,,,,,,,,,,,,,,,,,,,,130.2940166949632,128.36831425182672,128.36831425182672,127.85173868735657,127.31849550315135,125.4284046363737,122.75118652746114,,,,,,127.31849550315135,,127.1972100789942,"rgba(38, 166, 154, 0.5)",1.429422557135788,125.92177241724683,3.4896801913832625,61.26621658009749,20.09720270619178,False,False,True,False,False,18.369426918808127,0.0,0.0,0.0,0.0,0,1.1215116721161895,0.8107368260968763,False,False,False,False,0.30399739961590877,0.30287348863807395,False,False,False,False,32492.0,17209.255475470716,False,False,False,False,451.93724194265167,False,False,False,False
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,,,,,,,,,,,,,,,,,,130.39545621946635,128.40793817175052,128.40793817175052,127.89644286830729,127.36891792286715,125.49695946201489,122.83721155710688,,,,,,127.36891792286715,,127.25869491046623,"rgba(38, 166, 154, 0.5)",1.3766886044110658,125.98563342344194,3.4716395278092786,58.85047926544922,17.62179587158164,False,False,True,False,False,17.473209410077967,0.0,0.0,0.0,0.0,0,1.1160212604403956,0.8152619589977232,False,False,False,False,0.29928307654416025,0.30107828259111713,False,False,False,False,31591.0,17432.228258796753,False,False,False,False,458.89945524586636,False,False,False,False
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,,,,,,,,,,,,,,,,,,130.4361914440573,128.43770771809878,128.43770771809878,127.93038630077645,127.40748401593898,125.55017656031411,122.904718383905,,,,,,127.40748401593898,,127.30062459159849,"rgba(38, 166, 154, 0.5)",1.3296417928521496,126.03188252831501,3.435600096388472,55.88114435649123,14.560353296498533,False,True,True,False,False,16.45391208370298,0.0,0.0,0.0,0.0,0,1.1126461211477159,0.8197965689995459,False,False,False,False,0.2953041079231436,0.29819119525713034,False,False,False,False,30860.0,17640.410766412304,False,False,False,False,463.11806834282964,False,False,False,False
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,,,,,,,,,,,,,,,,,,130.49097054784067,128.4923857550355,128.4923857550355,127.9928326683495,127.4784976379588,125.64842888876656,123.02985151343196,,,,,,127.4784976379588,,127.37505039520263,"rgba(38, 166, 154, 0.5)",1.2825052271470265,126.11725067460313,3.60056959430038,54.985338080198915,13.348010383915096,False,True,True,False,False,16.987773137785407,0.0,0.0,0.0,0.0,0,1.1041887191894761,0.8248903674580382,False,False,False,False,0.29289703470389433,0.29554411498051236,False,False,False,False,32247.0,17866.869514219863,False,False,False,False,477.4418192212354,False,False,False,False
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,,,,,,,,,,,,,,,,,,,,130.4905686472941,128.504962197464,128.504962197464,128.00750899858076,127.4954357274858,125.67253982171569,123.06113941008465,,,,,,127.4954357274858,,127.39101671429843,#000000,1.212704586622896,126.13636782738722,3.441590160251139,51.0721573886903,9.289057422182381,False,True,False,False,False,14.369887583992028,0.0,0.0,0.0,0.0,0,1.104083327043551,0.8273077213374607,False,False,False,False,0.28785286742520483,0.2916984912028586,False,False,False,False,31883.0,18084.17386283661,False,False,False,False,475.6830313263325,False,False,False,False
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,,,,,,,,,,,,,,,,,,130.4914605181248,128.50658484774917,128.50658484774917,128.00937693796882,127.49757126497262,125.67552741113977,123.06497890660124,,,,,,127.49757126497262,,127.39315496204367,#000000,1.1395006295243932,126.13889396042498,4.1255844163396205,52.39526944799094,9.289057422182381,False,True,False,False,False,16.48883491008061,0.0,0.0,0.0,0.0,0,1.1128945549496974,0.8196759081483769,False,False,False,False,0.2836520274433769,0.28767525932311777,False,False,False,False,31927.0,18298.791322327517,False,False,False,False,468.99027115073045,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,,,,,,,,,,,,,,,,,,130.496297635605,128.5150363288829,128.5150363288829,128.01909899745334,127.5086801753872,125.69105498305245,123.08492973965164,,,,,,127.5086801753872,,127.40430488413078,#000000,1.1197768720799033,126.15207799942391,4.007871668433455,51.78976800178752,9.275087701195382,False,True,False,False,False,15.27398548010305,0.0,0.0,0.0,0.0,0,1.1112741312741317,0.829961389961391,False,False,False,False,0.28837422529569257,0.28802474230940517,False,False,False,False,31698.0,18506.530991748794,False,False,False,False,465.2694917530447,False,False,False,False
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,,,,,,,,,,,,,,,,,,130.49982650273225,128.51992018083533,128.51992018083533,128.0246942353471,127.51505507076863,125.69991815972938,123.09628596736923,,,,,,127.51505507076863,,127.4108028996596,"rgba(38, 166, 154, 0.5)",1.1104135379339712,126.15974078277736,4.187862501996224,52.57144274695744,9.275087701195382,False,True,True,False,False,15.954030191322023,0.0,0.0,0.0,0.0,0,1.1032327752488238,0.8317259470719863,False,False,False,False,0.2873131938793342,0.2876689680943697,False,False,False,False,31828.0,18713.065394977493,False,False,False,False,460.0715151367184,False,False,False,False
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,,,,,,,,,,,,,,,,,,130.5083503668763,128.53162392796128,128.53162392796128,128.0380943921644,127.53031495861988,125.72111866353723,123.12345070610488,,,,,,127.53031495861988,,127.42636813474647,"rgba(38, 166, 154, 0.5)",1.0994745960635952,126.64004060007994,3.7472074522418017,52.672933882226644,9.062470009061478,False,True,True,False,False,15.644281592521171,0.0,0.0,0.0,0.0,0,1.100123133754041,0.8333076804679094,False,False,False,False,0.28845856908286094,0.2880637685886153,False,False,False,False,31516.0,18911.560505132882,False,False,False,False,457.7758327314979,False,False,False,False
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,,,,,,,,,,,,,,,,,,,,130.50001715592833,128.53850234453245,128.53850234453245,128.04638310932543,127.54008543682407,125.73557554816263,123.14266757923158,,,,,,127.54008543682407,,127.43453335979098,#000000,1.0793579297630436,126.63907311056978,3.502940762440361,50.078660037418466,6.093348576463441,False,True,False,False,False,13.551771818197352,0.0,0.0,0.0,0.0,1,1.0808812318951062,0.8425064796462889,False,False,False,False,0.2591871469013229,0.2736254577449691,False,False,False,False,31279.0,19103.303753115317,False,False,False,False,454.3529516038778,False,False,False,False
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,,,,,,,,,,,,,,,,,,130.48226649528706,128.54603426410307,128.54603426410307,128.05576228558735,127.55137238072089,125.75287428389281,123.16611099111392,,,,,,127.55137238072089,,127.44292213782974,"rgba(239, 83, 80, 1.0)",1.060848186064198,126.6404263912934,3.0537579752344954,45.16931412290741,1.1944472556561792,False,True,False,True,False,10.358310488640917,0.0,0.0,0.0,0.0,1,1.0811284788410223,0.8481890964544428,False,False,False,False,0.24792015077486937,0.2607728042599192,False,False,False,False,30979.0,19287.423074772443,False,False,False,False,451.9598825867634,False,False,False,False
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,,,,,,,,,,,,,,,,,,,,130.4648134103768,128.54810525186113,128.54810525186113,128.0587685840498,127.55530605077519,125.7596995016716,123.1759250347132,,,,,,127.55530605077519,,127.44438901218697,"rgba(239, 83, 80, 1.0)",1.0369916772764214,126.63639411066151,2.3178642047073748,38.70216192944771,-4.860310503797066,False,True,False,True,False,5.736684792585546,0.0,0.0,0.0,0.0,0,1.0596006377647864,0.851947460329513,False,False,False,False,0.2170482627397991,0.23891053349985916,False,False,False,False,30841.0,19466.548298419384,False,False,False,False,447.09228750789885,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,,,,,,,,,,,,,,,,,,,,130.44936480669747,128.5502428935326,128.5502428935326,128.0618022266812,127.55923162072479,125.76641059190872,123.18551635557272,,,,,,127.55923162072479,,127.4461159126643,"rgba(239, 83, 80, 1.0)",1.0185264705313257,126.63462661569841,2.896707616015619,38.47794014003155,-5.055678779177697,False,True,False,True,False,8.133575333302456,0.0,0.0,0.0,0.0,0,1.0600015287013684,0.87564014369793,False,False,False,False,0.20632855558703578,0.22261954454344746,False,False,False,False,30975.0,19644.973906195828,False,False,False,False,442.2381435155283,False,False,False,False
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,,,,,,,,,,,,,,,,,,,,130.44698870790054,128.55089755938198,128.55089755938198,128.06265315414905,127.5602820497311,125.76808794004683,123.18783938309093,,,,,,127.5602820497311,,127.44680662195462,"rgba(239, 83, 80, 1.0)",1.0024017239700083,126.63505930233043,3.2670940396023798,40.389175262262356,-5.055678779177697,False,True,False,True,False,9.512573328944754,0.0,0.0,0.0,0.0,0,1.0632395881358538,0.8706008913477805,False,False,False,False,0.2239759249166571,0.22329773473005227,False,False,False,False,31006.0,19821.113845634653,False,False,False,False,435.8623583447449,False,False,False,False
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,,,,,,,,,,,,,,,,,,,,130.4370244358036,128.5581070124977,128.5581070124977,128.07148093695622,127.57079479224711,125.78393329234558,123.20915586175744,,,,,,127.57079479224711,,127.45551476344362,"rgba(239, 83, 80, 0.75)",0.9822697424071838,126.64537346205884,3.4966225565740805,42.69447762303602,-5.055678779177697,False,True,False,True,True,10.225588049893734,0.0,0.0,0.0,0.0,0,1.0684942025646935,0.8594025954081255,False,False,False,False,0.24802165812934815,0.2356596964297002,False,False,False,False,31278.0,19998.7399875628,False,False,False,False,433.3218566649814,False,False,False,False
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,,,,,,,,,,,,,,,,,,,129.43999999999997,130.42888176799758,128.5591737647632,128.5591737647632,128.07302854914033,127.57281941540175,125.78744822475336,123.21421861598884,,,,,129.43999999999997,127.57281941540175,,127.70434301285104,"rgba(239, 83, 80, 0.75)",0.9601865575121609,127.0294269907296,2.859416212182942,42.644207431823894,-5.055678779177697,False,True,False,True,True,8.560014105979686,1.0,129.785,128.76,0.0,0,1.0482836665409279,0.863372312334969,False,False,False,False,0.19456313555659224,0.2151114159931462,False,False,False,False,31206.0,20172.49595674787,False,False,False,False,427.7199674143615,False,False,False,False
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,,,,,,,,,,,,,,,,,,,129.54084946236557,130.42141514027793,128.56066254515764,128.56066254515764,128.07505346321366,127.57538278542381,125.79170027831877,123.22022088806213,,,,,129.54084946236557,127.57538278542381,,127.71824338849714,"rgba(239, 83, 80, 0.75)",0.9371959230598624,127.0349128637052,2.8276767654328867,42.15216905468087,-5.055678779177697,False,True,False,True,True,8.071180686466306,0.0,0.0,0.0,0.0,0,1.0557059088858818,0.865734476018645,False,False,False,False,0.2013344964988216,0.20822295624598391,False,False,False,False,31123.0,20342.271213232398,False,False,False,False,422.37547179553417,False,False,False,False
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,,,,,,,,,,,,,,,,,,,129.53699267399267,130.392507156575,128.56554187671796,128.56554187671796,128.0818915135335,127.58417608990469,125.8066189742364,123.24150785624666,,,,,129.53699267399267,127.58417608990469,,127.7218472522406,"rgba(239, 83, 80, 0.75)",0.9096771628123739,127.03584310937383,2.8902087444932834,41.71410809046683,-5.055678779177697,False,True,False,True,True,7.961128558014419,0.0,0.0,0.0,0.0,0,1.05387881126978,0.8958703203396382,False,False,False,False,0.1924950687749938,0.20035901251048888,False,False,False,False,30823.0,20504.76313240709,False,False,False,False,420.4781776591693,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,,,,,,,,,,,,,,,,,,,129.5446839594514,130.3834053531119,128.56729708937397,128.56729708937397,128.08431735640247,127.58727334727202,125.811822857244,123.24890445833665,,,,,129.5446839594514,127.58727334727202,,127.7243751888208,"rgba(239, 83, 80, 0.75)",0.8933516805978788,127.03719980651991,2.975088368000095,41.68534947069447,-5.055678779177697,False,True,False,True,True,8.096791176281346,0.0,0.0,0.0,0.0,0,1.0255263360839055,0.8965836353821247,False,False,False,False,0.195753980496758,0.19805649650362345,False,False,False,False,30927.0,20666.34820012171,False,False,False,False,415.57153924584884,False,False,False,False
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,,,,,,,,,,,,,,,,,,,129.7148606403013,130.37065046560738,128.57507411274636,128.57507411274636,128.0940362794208,127.5989952838134,125.82988688400444,123.27353996831614,,,,,129.7148606403013,127.5989952838134,,127.75401471836952,"rgba(239, 83, 80, 0.75)",0.8838822431872068,127.05616646452631,3.556846581889992,45.59277000408875,-9.09022186734245,False,True,False,True,True,10.34421478192963,0.0,0.0,0.0,0.0,0,1.029536515770803,0.8934988817768194,False,False,False,False,0.22132066324726327,0.20968857987544337,False,False,False,False,31253.0,20830.48233655393,False,False,False,False,414.18283321102945,False,False,False,False
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,,,,,,,,,,,,,,,,,,,129.83287278727872,130.3689156096736,128.58149238246202,128.58149238246202,128.10172351265447,127.60802030256352,125.8431769612363,123.29124027246401,,,,,129.83287278727872,127.60802030256352,,127.77611677634934,#000000,0.877764194977108,127.0722400312319,3.728518419293068,49.1481650246982,-5.633794056922831,False,True,False,False,True,10.974362617943111,0.0,0.0,0.0,0.0,0,1.0350185528756954,0.8902288188002484,False,False,False,False,0.24517537782562931,0.22743197885053634,False,False,False,False,31479.0,20995.57563366162,False,False,False,False,411.2652699054321,False,False,False,False
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,,,,,,,,,,,,,,,,,,,129.83287278727872,130.3689156096736,128.58149238246202,128.58149238246202,128.10172351265447,127.60802030256352,125.8431769612363,123.29124027246401,,,,,129.83287278727872,127.60802030256352,,127.77611677634934,"rgba(38, 166, 154, 0.5)",0.8711606785948025,127.0722400312319,4.198720234558935,53.77181596260324,-1.3445688640649465,False,False,True,False,True,12.621525178076592,0.0,0.0,0.0,0.0,0,1.0341433405106124,0.8838818824976942,False,False,False,False,0.2558643829588431,0.24164818090468973,False,False,False,False,31479.0,21158.109344767643,False,False,False,False,404.88906417046417,False,False,False,False
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,,,,,,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,125.84453491332023,123.29295961533462,,,,,129.85351164161509,127.6090248573516,,127.77967818101175,"rgba(38, 166, 154, 0.5)",0.8711682794804925,127.07479420792674,4.614729308636722,58.59864077583549,2.990196384080626,False,False,True,False,True,14.136296199813252,0.0,0.0,0.0,0.0,0,1.0444222034028792,0.879898375548542,False,False,False,False,0.29118715613361884,0.26641766851915427,False,False,False,False,31499.0,21318.433230895276,False,False,False,False,398.92179185774376,False,False,False,False
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,,,,,,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,125.84453491332023,123.29295961533462,,,,,129.85351164161509,127.6090248573516,,127.77967818101175,"rgba(38, 166, 154, 1.0)",0.8743164640341107,127.07479420792674,4.792550483082023,62.547029670684104,6.453166043459099,True,False,True,False,True,14.830708042146028,0.0,0.0,0.0,0.0,0,1.049395083609463,0.8750866918394095,False,False,False,False,0.3157641231719004,0.29109089584552733,False,False,False,False,31499.0,21476.271475377518,False,False,False,False,392.73695787545313,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,,,,,,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,125.84453491332023,123.29295961533462,,,,,129.85351164161509,127.6090248573516,,127.77967818101175,"rgba(38, 166, 154, 1.0)",0.8635357444737396,127.07479420792674,4.835012121724889,65.01948657779852,8.61146349425018,True,False,True,False,True,14.738524386380249,0.0,0.0,0.0,0.0,0,1.0526356589147285,0.8768992248062027,False,False,False,False,0.3119596148650348,0.3015252553552811,False,False,False,False,31499.0,21631.662615294146,False,False,False,False,386.64801279211275,False,False,False,False
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,,,,,,,,,,,,,,,,,,,129.91464024732997,130.3746329305136,128.5846394665523,128.5846394665523,128.1052246766077,127.61192401398692,125.84838982084518,123.29778908380332,,,,,129.91464024732997,127.61192401398692,,127.79023496327392,"rgba(38, 166, 154, 1.0)",0.8665887508298841,127.08242046923492,4.843796468330905,66.81878510875478,10.286091043405818,True,False,True,False,True,14.864464536521073,0.0,0.0,0.0,0.0,0,1.0468058681984012,0.8779787316618811,False,False,False,False,0.3024862288205409,0.302005742087911,False,False,False,False,31554.0,21785.497303429118,False,False,False,False,381.50618313642104,False,False,False,False
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,,,,,,,,,,,,,,,,,,,130.10661135161135,130.39181688055282,128.59338533019925,128.59338533019925,128.11488819980917,127.62264310757718,125.86255322266699,123.31546408528499,,,,,130.10661135161135,127.62264310757718,,127.82509343848764,"rgba(38, 166, 154, 1.0)",0.870949843924705,127.10876630430137,4.9730001399174375,68.83657449284219,12.283619823346044,True,False,True,False,True,15.540729170314698,0.0,0.0,0.0,0.0,0,1.0434681902408893,0.8750772081531822,False,False,False,False,0.3045486061392657,0.30327717411358834,False,False,False,False,31754.0,21940.047732833318,False,False,False,False,378.69213378546874,False,False,False,False
