date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_651,aVWAP_valley_572,aVWAP_valley_531,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_382,aVWAP_OB_bull_825,aVWAP_OB_bull_651,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,1.83,1.835,1.8,1.805,5246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1132574600291408,1.938447060734294,-1.1782628773412243,39.67010420036465,-5.5025861110739385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470443349753694,0.9876847290640395,False,False,False,False,-0.2291024613750115,-0.2225580420365473,False,False,False,False,-11617.0,62916.60477429214,False,False,False,False,5984.497004784317,False,False,False,False
2025-05-27 18:00:00+00:00,1.805,1.81,1.785,1.785,4191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11296044910969165,1.937331521131601,-1.3485385578068794,36.764325024474104,-8.186910162277677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495073891625615,0.9901477832512315,False,False,False,False,-0.2620749867183198,-0.24231651437743357,False,False,False,False,-15808.0,61696.06826616357,False,False,False,False,5956.690849671382,False,False,False,False
2025-05-27 19:00:00+00:00,1.785,1.795,1.775,1.79,11874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1127079859197664,1.9341672212260792,-1.279121617244653,35.70255261329308,-9.202724645070973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458128078817731,0.9950738916256154,False,False,False,False,-0.2829650461210332,-0.2626407802492334,False,False,False,False,-3934.0,60678.54782792848,False,False,False,False,6048.43207680826,False,False,False,False
2025-05-28 14:00:00+00:00,1.77,1.775,1.755,1.76,17016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11232221186960062,1.9290906760209836,-1.5054072850460583,32.70808669449994,-12.072119807482096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337423312883434,0.9999999999999998,False,False,False,False,-0.31690517321469397,-0.28977297673196367,False,False,False,False,-20950.0,59412.988946875324,False,False,False,False,6218.471889570922,False,False,False,False
2025-05-28 15:00:00+00:00,1.765,1.765,1.745,1.745,13072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1122687814099692,1.9252200504826475,-1.605255247445345,29.793803048214127,-14.823721544975555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289215686274508,1.0036764705882353,False,False,False,False,-0.33413940293161853,-0.3119561898317911,False,False,False,False,-34022.0,57964.38446707881,False,False,False,False,6324.728139345017,False,False,False,False
2025-05-28 16:00:00+00:00,1.745,1.75,1.74,1.74,4384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1119848364896059,1.9239068089488,-1.6422474212914508,27.553677632622964,-16.9510170136529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296296296296296,1.011111111111111,False,False,False,False,-0.34282825441539394,-0.32739222212359254,False,False,False,False,-38406.0,56470.269979217126,False,False,False,False,6294.639330983078,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.75,1.73,1.74,2674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1099114303542752,1.911411487415633,-1.5595419590403465,26.06026068889552,-18.442693311131727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919753086419753,1.01358024691358,False,False,False,False,-0.34282825441539394,-0.33511023826949327,False,False,False,False,-38406.0,54999.32005705872,False,False,False,False,6238.5053878670615,False,False,False,False
2025-05-28 18:00:00+00:00,1.745,1.765,1.74,1.755,8878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10781607628877277,1.9096901179881869,-1.4347592985471627,28.239146413189694,-18.442693311131727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,1.0135970333745365,False,False,False,False,-0.3216902867467872,-0.32840026250814025,False,False,False,False,-29528.0,53688.81897090277,False,False,False,False,6279.427784954393,False,False,False,False
2025-05-28 19:00:00+00:00,1.755,1.8,1.74,1.79,145269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1044806115898943,1.8886441279932586,-0.944138117993174,35.202352606700416,-20.769725366271896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216646266829862,1.0024479804161563,False,False,False,False,-0.29255286045956574,-0.310476561483853,False,False,False,False,115741.0,54650.868289183345,False,False,False,False,8434.304873559751,False,False,False,False
2025-05-29 14:00:00+00:00,1.785,1.805,1.765,1.805,2972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10157773395797029,1.8883572115663234,-0.8206248389121783,41.6376860925497,-15.043625295349408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327628361858188,0.9999999999999996,False,False,False,False,-0.2679584550645624,-0.28921750827420767,False,False,False,False,118713.0,55644.07963353709,False,False,False,False,8349.61797629526,False,False,False,False
2025-05-29 15:00:00+00:00,1.805,1.815,1.795,1.795,2936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09884239889753775,1.88812584134731,-0.9421649250322881,44.5927497781428,-12.570724908352801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401709401709402,0.9926739926739926,False,False,False,False,-0.23564633105810856,-0.2624319196661581,False,False,False,False,115777.0,56576.37297255202,False,False,False,False,8265.68591464727,False,False,False,False
2025-05-29 16:00:00+00:00,1.795,1.815,1.795,1.805,3069.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09617092516372605,1.8879020668627793,-0.8620283804241546,47.82260648544357,-9.685899395424038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512499999999998,0.99125,False,False,False,False,-0.23564633105810856,-0.24903912536213332,False,False,False,False,118846.0,57541.79354662098,False,False,False,False,8185.11714077677,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.81,1.795,1.805,5836.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09340225897686912,1.887460993134362,-0.8828586592834266,49.975844290310754,-7.668465100206959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412499999999998,0.9962499999999997,False,False,False,False,-0.2396577304308368,-0.24434842789648506,False,False,False,False,118846.0,58492.24635985166,False,False,False,False,8148.696719989533,False,False,False,False
2025-05-29 18:00:00+00:00,1.805,1.815,1.795,1.805,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08967659612124021,1.8874381963464777,-0.9192832903138256,51.411336160222206,-6.15766428784201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471698113207546,0.9962264150943394,False,False,False,False,-0.23564633105810856,-0.23999737947729682,False,False,False,False,118846.0,59427.96347055164,False,False,False,False,8027.228553788145,False,False,False,False
2025-05-29 19:00:00+00:00,1.805,1.82,1.79,1.8,10919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08637400342966979,1.879487620493022,-0.9202725048833112,51.43545495307133,-5.784999633184988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447236180904521,0.9912060301507536,False,False,False,False,-0.2356463310581082,-0.2378218552677025,False,False,False,False,107927.0,60179.88651751983,False,False,False,False,8072.062219620887,False,False,False,False
2025-05-30 14:00:00+00:00,1.755,1.805,1.755,1.775,2612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08346116321838501,1.8789629618858985,-1.2456447750898039,47.59350587004232,-5.784999633184988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351620947630921,0.99501246882793,False,False,False,False,-0.2761201025980177,-0.25697097893286014,False,False,False,False,105315.0,60879.65571879859,False,False,False,False,7987.410092184904,False,False,False,False
2025-05-30 15:00:00+00:00,1.775,1.785,1.77,1.77,918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07991059193062479,1.8787842674738158,-1.3613247611562926,44.391696987085005,-5.784999633184988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361702127659575,1.006257822277847,False,False,False,False,-0.280214357114589,-0.26859266802372456,False,False,False,False,104397.0,61554.34322703427,False,False,False,False,7877.806834941727,False,False,False,False
2025-05-30 16:00:00+00:00,1.775,1.775,1.745,1.755,4888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07681802528709744,1.8776179240780047,-1.5962129151294389,40.48713969419667,-2.3857576892281216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309045226130654,1.0125628140703518,False,False,False,False,-0.30914072350737093,-0.28886669576554774,False,False,False,False,99509.0,62142.787518088,False,False,False,False,7831.453240601545,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.765,1.75,1.765,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07481508736409676,1.8774559539570153,-1.5031186612098002,40.01346801357451,-3.046206448402785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931645569620253,1.0151898734177214,False,False,False,False,-0.3133132558320847,-0.30108997579881625,False,False,False,False,100309.0,62734.511742613766,False,False,False,False,7722.43846167749,False,False,False,False
2025-05-30 18:00:00+00:00,1.76,1.77,1.76,1.76,2306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07359843564730068,1.877041118545002,-1.5902663897081708,39.03785477563327,-4.3214087143444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378172588832487,1.0038071065989849,False,False,False,False,-0.3008267004203568,-0.3009583381095865,False,False,False,False,98003.0,63281.310010170135,False,False,False,False,7638.462671573962,False,False,False,False
2025-05-30 19:00:00+00:00,1.765,1.775,1.75,1.755,5647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07229151446098767,1.8760521485049655,-1.674500104300509,37.72075236202084,-5.96416732491673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366286438529783,1.0012674271229403,False,False,False,False,-0.30497859922505094,-0.30296846866731875,False,False,False,False,92356.0,63732.08039760936,False,False,False,False,7607.587281317001,False,False,False,False
2025-06-02 14:00:00+00:00,1.765,1.765,1.74,1.745,2291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0709842642123301,1.8756070153820936,-1.8399432160262756,35.577091784337526,-8.354485023408543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340937896070975,1.0063371356147022,False,False,False,False,-0.3216902867467872,-0.31232937770705294,False,False,False,False,90065.0,64140.34271702627,False,False,False,False,7525.15957152914,False,False,False,False
2025-06-02 15:00:00+00:00,1.745,1.76,1.745,1.755,18543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06927078346201637,1.8726162675536817,-1.697920272811336,36.633609624918826,-8.354485023408543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314720812182741,1.0114213197969542,False,False,False,False,-0.3216902867467872,-0.31700983222692003,False,False,False,False,108608.0,64829.763760173155,False,False,False,False,7695.978802978299,False,False,False,False
2025-06-02 16:00:00+00:00,1.755,1.76,1.73,1.745,7934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0666068199846576,1.8713115713116277,-1.8963759467982795,35.93264441398853,-8.643485921873811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243589743589743,1.028205128205128,False,False,False,False,-0.33433859669526866,-0.32567421446109435,False,False,False,False,100674.0,65385.48835303869,False,False,False,False,7699.669054094915,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.745,1.73,1.735,10386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06696294524612958,1.8695124687070037,-2.0087597433563955,34.21004083468229,-10.63453293920169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251612903225808,1.0283870967741935,False,False,False,False,-0.34282825441539394,-0.3342512344382441,False,False,False,False,90288.0,65771.57380492956,False,False,False,False,7741.317595891893,True,False,False,False
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,,,,,,,,,,,,,,,,,1.7316666666666667,,,,,1.7316666666666667,"rgba(239, 83, 80, 1.0)",0.06808367930266032,1.8566419601788309,-1.7866537388216284,33.061638448478135,-12.046115936163922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209844559585495,1.0310880829015543,True,False,False,False,-0.34282825441539394,-0.338539744426819,False,False,False,False,90288.0,66151.67343586088,False,False,False,False,7871.638253319925,True,False,False,False
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,,,,,,,,,,,,,,,,,1.7356818351999828,,,,,1.7356818351999828,"rgba(239, 83, 80, 1.0)",0.0686056757035367,1.8548028471704263,-1.7462527107542247,32.29603685767536,-13.099282783385902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923673997412678,1.0232858990944373,False,False,False,False,-0.322162194004802,-0.33035096921581053,False,False,False,False,90288.0,66525.88004925838,False,False,False,False,7982.3725439661275,True,False,False,False
2025-06-03 14:00:00+00:00,1.745,1.805,1.745,1.795,1950.0,,,,,,,,,,,,,,,,,1.738390011375877,,,,,1.738390011375877,"rgba(239, 83, 80, 0.5)",0.06784401823897901,1.8548259917904288,-0.881816751768641,42.91674972272048,-12.381772944256923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269230769230771,1.0102564102564102,False,False,False,False,-0.2696062818580198,-0.2999786255369152,False,False,False,False,92238.0,66924.51756787453,False,False,False,False,7888.847388245723,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.81,1.795,1.81,1007.0,,,,,,,,,,,,,,,,,1.7403560193055474,,,,,1.7403560193055474,"rgba(38, 166, 154, 1.0)",0.06671054862086956,1.854907731119534,-0.6731728646807326,51.42430825786334,-4.9570884330940075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435896,1.0038461538461536,False,False,False,False,-0.2262552613209414,-0.2631169434289283,False,False,False,False,93245.0,67332.58706294624,False,False,False,False,7782.152079900828,False,False,False,False
2025-06-03 16:00:00+00:00,1.805,1.825,1.805,1.825,2465.0,,,,,,,,,,,,,,,,,1.7456102105713946,,,,,1.7456102105713946,"rgba(38, 166, 154, 1.0)",0.06578096331869303,1.8551855481908248,-0.4588796920559388,58.342244147197334,0.831270359597724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521345407503236,0.9999999999999999,False,False,False,False,-0.2068324074505158,-0.23497467543972203,False,False,False,False,95710.0,67772.54695344319,False,False,False,False,7699.715613545775,False,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.835,1.815,1.83,7952.0,,,,,,,,,,,,,,,,,1.7600833426892708,,,,,1.7600833426892708,"rgba(38, 166, 154, 1.0)",0.06538541314584129,1.8560459315156972,-0.398344680603333,63.348654013669055,4.914548849075203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666669,1.001302083333333,False,False,False,False,-0.19140482584760943,-0.21318975064366574,False,False,False,False,103662.0,68328.97258207198,False,False,False,False,7703.626999382275,False,False,False,False
2025-06-03 18:00:00+00:00,1.83,1.835,1.815,1.835,640.0,,,,,,,,,,,,,,,,,1.761050249031544,,,,,1.761050249031544,"rgba(38, 166, 154, 1.0)",0.06427790171317627,1.8561053189491303,-0.3283448648231778,67.09174287806681,8.029888952340627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479843953185956,0.9934980494148243,False,False,False,False,-0.19140482584760943,-0.20229728824563759,False,False,False,False,104302.0,68886.69393738869,False,False,False,False,7594.113402492627,False,False,False,False
2025-06-03 19:00:00+00:00,1.835,1.915,1.83,1.885,41927.0,,,,,,,,,,,,,,,,,1.8167028120288096,,,,,1.8167028120288096,"rgba(38, 166, 154, 1.0)",0.06344061563156377,1.8622236351742587,0.35901866019107986,72.46305467777995,12.8247845219868,True,False,True,False,True,2.056523194474387,0.0,0.0,0.0,0.0,0,0.9514687100894,0.9744572158365262,False,False,False,False,-0.11921328625779411,-0.16075528725171584,False,False,False,False,146229.0,70085.79945773925,False,False,False,False,8126.406217957857,False,False,False,False
2025-06-04 14:00:00+00:00,1.895,1.935,1.89,1.895,9790.0,,,,,,,,,,,,,,,,,1.825792789910416,,,,,1.825792789910416,"rgba(38, 166, 154, 1.0)",0.06234949446033671,1.8637096498417727,0.5018541117142903,76.44107759865251,16.42162956976098,True,False,True,False,True,2.9680244286521713,0.0,0.0,0.0,0.0,0,0.9633838383838383,0.9684343434343434,False,False,False,False,-0.05939565128554066,-0.11007546926862825,False,False,False,False,156019.0,71418.09714056499,False,False,False,False,8152.198369617425,False,False,False,False
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,,,,,,,,,,,,,,,,,1.8356499113205405,,,,,1.8356499113205405,"rgba(38, 166, 154, 1.0)",0.06128709577152605,1.8655239461492183,0.8072833804235872,79.80900694092813,19.60959006018173,True,False,True,False,True,4.759304620938092,0.0,0.0,0.0,0.0,0,0.9735849056603775,0.9647798742138364,False,False,False,False,-0.048239694737505015,-0.07915758200306663,False,False,False,False,167570.0,72908.82431668026,False,False,False,False,8204.892968538084,False,False,False,False
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,,,,,,,,,,,,,,,,,1.840464196799224,,,,,1.840464196799224,"rgba(38, 166, 154, 1.0)",0.060818145703786,1.8664901153498454,0.9620465072237857,82.37660658856731,22.213226353099742,True,False,True,False,True,5.639330417876415,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9646910466582598,False,False,False,False,-0.04452384382077585,-0.06184071291192124,False,False,False,False,173870.0,74474.11386215809,False,False,False,False,8175.359744219664,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,,,,,,,,,,,,,,,,,1.8415064369454055,,,,,1.8415064369454055,"rgba(38, 166, 154, 1.0)",0.060818145703786,1.86670626007681,0.629643332266313,80.02813679699462,22.213226353099742,True,False,True,False,True,3.628883415217885,0.0,0.0,0.0,0.0,0,0.9734513274336284,0.9709228824273073,False,False,False,False,-0.05939565128554066,-0.06061818209873095,False,False,False,False,172124.0,75988.06558522541,False,False,False,False,8075.679748185251,False,False,False,False
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,,,,,,,,,,,,,,,,,1.845348114352797,,,,,1.845348114352797,"rgba(38, 166, 154, 0.75)",0.06004592836748891,1.867534017902092,0.4574162286210743,76.63925984277776,22.213226353099742,True,False,True,False,False,2.6412805651488505,0.0,0.0,0.0,0.0,0,0.975918884664132,0.9683143219264893,False,False,False,False,-0.07802316559923936,-0.06932067384898516,False,False,False,False,163678.0,77347.59945212114,False,False,False,False,8081.421147438193,False,False,False,False
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,,,,,,,,,,,,,,,,,1.8512300634385865,,,,,1.8512300634385865,"rgba(38, 166, 154, 0.75)",0.05954156697802212,1.8689155294294566,0.6060383090667207,75.13865614806049,22.213226353099742,True,False,True,False,False,3.5569404651447876,0.0,0.0,0.0,0.0,0,0.9783989834815758,0.96569250317662,False,False,False,False,-0.07802316559923936,-0.07367191972411226,False,False,False,False,178248.0,78911.94674743709,False,False,False,False,8182.019269183336,False,False,False,False
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,,,,,,,,,,,,,,,,,1.8574960190904242,,,,,1.8574960190904242,"rgba(38, 166, 154, 0.75)",0.06073921511060502,1.8704758707151796,1.4739098804915163,77.09591678521389,22.213226353099742,True,False,True,False,False,8.29436657472651,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9609079445145018,False,False,False,False,-0.003707955485982787,-0.03868993760504752,False,False,False,False,187369.0,80593.45144902721,False,False,False,False,8196.577109971191,False,False,False,False
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,,,,,,,,,,,,,,,,1.8594530102307063,,,,,1.8594530102307063,"rgba(38, 166, 154, 0.75)",0.06134403059866696,1.8709885979024203,1.0434821688904596,74.61915201040244,22.213226353099742,True,False,True,False,False,5.808983748787103,0.0,0.0,0.0,0.0,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,183969.0,82196.17313198803,False,False,False,False,8122.21157338249,False,False,False,False
