date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_358,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_127,aVWAP_valley_93,aVWAP_OB_bull_391,aVWAP_OB_bull_208,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,,,,,48.935821879611034,48.25920247996379,,,48.25920247996379,,48.597512179787415,"rgba(38, 166, 154, 0.75)",2.0185725645113677,48.93013235870846,1.4167772274185346,70.26329153636675,18.292379112866314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-998512.0,-244685.6673719208,False,False,False,False,55697.67192937309,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,,,,,49.009234010557826,48.33563514220887,,,48.33563514220887,,48.67243457638335,"rgba(38, 166, 154, 0.75)",2.047795129374931,49.008768925870434,1.358158848135608,70.21068199713318,18.292379112866314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-998512.0,-256372.89733514682,False,False,False,False,56638.79329480916,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,,,,,49.12114569925009,48.449558719526124,,,48.449558719526124,,48.78535220938811,"rgba(38, 166, 154, 0.75)",2.099029372425765,49.13130447027166,1.5334209096886644,72.156881603078,18.292379112866314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-840507.0,-265429.24001212127,False,False,False,False,58210.36239101367,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,,,,,,49.154565707838024,48.483291973893415,,,48.483291973893415,,48.81892884086572,"rgba(38, 166, 154, 1.0)",2.1520454276158563,49.49614564680534,1.463191395863387,74.29590060349233,19.147183998924817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117433193964732,0.7880385384475549,False,True,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-795531.0,-273647.87194991787,False,True,False,False,58005.178477974696,False,False,False,False
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,,,,,,49.2358678173062,48.56992685613279,,,48.56992685613279,,48.90289733671949,"rgba(38, 166, 154, 0.75)",2.177704800517734,49.53127410212777,1.0647567555166215,69.37879726417094,19.147183998924817,True,False,True,False,False,18.641643337243707,0.0,0.0,0.0,0.0,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-944190.0,-284043.8739351905,False,False,False,False,59410.664082967334,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,,,,,,49.268972894901275,48.6058446635208,,,48.6058446635208,,48.93740877921104,"rgba(38, 166, 154, 0.5)",2.1824600798181355,49.55515192089203,0.9506923394818154,64.70915618157998,20.384716404012735,False,False,True,False,False,17.347496290926756,0.0,0.0,0.0,0.0,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-1011008.0,-295314.63557960617,False,False,False,False,59525.506500285665,False,False,False,False
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,,,,,,,,,,49.28547075747187,48.62382789628201,,,48.62382789628201,,48.95464932687694,"rgba(38, 166, 154, 0.5)",2.185115856495047,49.56766097723627,0.971270706976601,61.909339822134044,17.86870791753229,False,True,True,False,False,17.56838226635921,0.0,0.0,0.0,0.0,0,0.906924257470434,0.7951611447142726,False,False,False,False,0.2658802217889631,0.2777493678097841,False,False,False,False,-976760.0,-305879.67998922465,False,False,False,False,59133.607174699835,False,False,False,False
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,,,,,,,,,,49.30030251180624,48.63987462115913,,,48.63987462115913,,48.97008856648269,"rgba(38, 166, 154, 0.5)",2.18981700045809,49.580128782057876,1.016007829639052,60.67535317738562,16.701382252140704,False,True,True,False,False,17.995531259328118,0.0,0.0,0.0,0.0,0,0.9078887368901046,0.7999999999999998,False,False,False,False,0.2738122572143638,0.275780812512074,False,False,False,False,-946908.0,-315818.1035552832,False,False,False,False,58679.628768890536,False,False,False,False
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,,,,,,,,,,49.35517392410641,48.718926511545334,,,48.718926511545334,,49.03705021782587,#000000,2.1644926522031,49.55302280035527,0.3150748508896927,52.08868793202259,8.775005395112146,False,True,False,False,False,9.26480642185934,0.0,0.0,0.0,0.0,0,0.8993918798068321,0.8071901269898049,False,False,False,False,0.16402487687813141,0.21990284469510268,False,False,False,False,-1243133.0,-330195.07869396097,False,False,False,False,62362.50274146587,False,False,False,False
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,,,,,,,,,,49.38122379905491,48.75022514923388,,,48.75022514923388,,49.06572447414439,#000000,2.1305633586507087,49.5721494640746,0.6936430826733663,50.47376301001357,7.476704835314507,False,True,False,False,False,12.378962400042148,0.0,0.0,0.0,0.0,0,0.9023891997513098,0.7950972555289101,False,False,False,False,0.21176777571293223,0.21583531020401747,False,False,False,False,-1156754.0,-343009.9456909538,False,False,False,False,62734.851536171824,False,False,False,False
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,,,,,,,,,,49.54806503694304,48.96580591423192,,,48.96580591423192,,49.25693547558748,"rgba(239, 83, 80, 1.0)",2.099679248348591,49.681851469121376,0.4896693300594692,48.11143453559928,5.273131127144893,False,True,False,True,False,10.651640290186538,0.0,0.0,0.0,0.0,0,0.8957240643612764,0.8025602275757846,False,False,False,False,0.19525927992660466,0.20554729506531105,False,False,False,False,-1923475.0,-367513.27986628783,False,False,False,False,73649.36546584358,False,False,False,False
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,,,,,,,,,,49.545683684827395,48.97842304045404,,,48.97842304045404,,49.262053362640714,"rgba(239, 83, 80, 1.0)",2.0542816745027817,49.65815615182845,-0.07212066079707007,42.99603723945327,0.48440874734825456,False,True,False,True,False,4.959045105499076,0.0,0.0,0.0,0.0,0,0.887330118369136,0.809644892590969,False,False,False,False,0.10061639372895251,0.1530818443971318,False,False,False,False,-2105286.0,-394455.4925815392,False,False,False,False,75326.2900322646,False,False,False,False
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,,,,,,,,,,49.53250197928167,48.980288432888464,,,48.980288432888464,,49.25639520608507,"rgba(239, 83, 80, 1.0)",2.0160029247976166,49.624453377745326,-0.2700657677865146,38.604731963067636,-3.5582289152510214,False,True,False,True,False,3.0620095208615297,0.0,0.0,0.0,0.0,0,0.8838181501480574,0.8110085350984151,False,False,False,False,0.07177602850786714,0.11242893645249946,False,False,False,False,-2280969.0,-423703.76401438355,False,False,False,False,76882.2080162605,False,False,False,False
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,,,,,,49.51493901676576,48.97474504034649,,,48.97474504034649,,49.24484202855612,"rgba(239, 83, 80, 1.0)",1.9930328466755576,49.591029831645756,-0.4997558536514671,34.660100668044535,-7.198731372815793,False,True,False,True,False,0.9871195672834148,0.0,0.0,0.0,0.0,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-2417249.0,-454611.44209167996,False,False,False,False,77803.1040160084,False,False,False,False
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,,,,,,,,,,49.482068406933415,48.961166271794674,,,48.961166271794674,,49.221617339364045,"rgba(239, 83, 80, 1.0)",1.9670584248686143,49.534833107766964,-0.5438745968302482,31.763266026992007,-9.936886812155322,False,True,False,True,False,0.43868478907368313,0.0,0.0,0.0,0.0,0,0.8692408951294424,0.8247476963580519,False,False,False,False,0.03439981062090021,0.05728847980744579,False,False,False,False,-2641479.0,-488516.3654701035,False,False,False,False,80073.28844986872,False,False,False,False
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,,,,,48.39666666666667,49.46813147229038,48.95470724569064,,48.39666666666667,48.95470724569064,,48.9398351282159,"rgba(239, 83, 80, 1.0)",1.9387654844264555,49.50300582311077,-0.579237577794503,29.64556994814935,-12.073252480451508,False,True,False,True,False,0.07715647304770101,1.0,48.49,48.32,0.0,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2730944.0,-523282.6853852957,False,False,True,False,80218.8963808785,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,,,,,48.86644812348051,49.465563443295714,48.958899899200134,,48.86644812348051,48.958899899200134,,49.09697048865879,"rgba(239, 83, 80, 0.75)",1.8951493511232314,49.52382836944234,-0.1207442407147047,33.377928740933676,-12.073252480451508,False,True,False,True,True,3.8239370839371176,0.0,0.0,0.0,0.0,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2630927.0,-555959.3414258338,False,False,False,False,80525.84372381063,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,,,,,49.1354867727873,49.46843249645679,48.96729577604324,,49.1354867727873,48.96729577604324,,49.190405015095784,"rgba(239, 83, 80, 0.75)",1.839572389599364,49.539379341983675,0.10905831113284932,37.871385351728506,-12.073252480451508,False,True,False,True,True,5.547568140848021,0.0,0.0,0.0,0.0,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2538717.0,-586699.7702409371,False,False,False,False,80706.99343351899,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,,,,,49.34484610056908,49.475122151291245,48.97854569976211,,49.34484610056908,48.97854569976211,,49.26617131720749,"rgba(239, 83, 80, 0.75)",1.7806600077114096,49.556299958862084,0.2604090837834275,42.05648679278386,-16.55858877223313,False,True,False,True,True,6.610900858697942,0.0,0.0,0.0,0.0,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2453676.0,-615645.1381441784,False,False,False,False,80774.1873337745,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,,,,,49.43510289700586,49.47947792906625,48.984569722045364,,49.43510289700586,48.984569722045364,,49.29971684937249,#000000,1.741420505902612,49.56546027940074,0.5021990482109133,46.52841524267096,-12.296600578474084,False,True,False,False,True,8.176836592376436,0.0,0.0,0.0,0.0,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-2418891.0,-643602.4383279897,False,False,False,False,80061.1766774369,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,,,,,49.614200270118126,49.49017277430916,48.997050500949065,,49.614200270118126,48.997050500949065,,49.367141181792114,"rgba(38, 166, 154, 0.5)",1.7096649611192851,49.739146649306235,0.790127528734864,51.7439755159874,-7.383957463565437,False,True,True,False,True,10.508819530467733,0.0,0.0,0.0,0.0,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-2370976.0,-670383.4237802689,False,False,False,False,79562.7863413526,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,,,,,49.607239664056635,49.490877314767566,49.001941011595044,,49.607239664056635,49.001941011595044,,49.36668599680642,#000000,1.6818961628776097,49.67793657185712,-0.05822985628884247,49.36960956246674,-7.383957463565437,False,True,False,False,True,3.9755786778789357,0.0,0.0,0.0,0.0,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2442226.0,-697853.8513185593,False,False,False,False,79433.90593295955,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,,,,,49.60758077161775,49.491277626484056,49.00371473491698,,49.60758077161775,49.00371473491698,,49.36752437767293,#000000,1.6514940737633295,49.67125312874602,0.008323899838562595,48.18560165237649,-7.383957463565437,False,True,False,False,False,4.358547706632663,0.0,0.0,0.0,0.0,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-2418287.0,-724527.2334686591,False,False,False,False,78573.51979446405,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,,49.630115020470484,49.01035604983855,,49.37822103882656,"rgba(239, 83, 80, 1.0)",1.6103111528548537,49.666878019597725,0.07956349316412217,47.84481525661833,-7.383957463565437,False,True,False,True,False,4.763400126252613,0.0,0.0,0.0,0.0,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-2349424.0,-749719.4313993775,False,False,False,False,78422.96909997624,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,,49.630115020470484,49.01035604983855,,49.37822103882656,"rgba(239, 83, 80, 1.0)",1.5706880772565102,49.666878019597725,0.08157060733921466,47.617624326112896,-7.383957463565437,False,True,False,True,False,4.763400126252613,0.0,0.0,0.0,0.0,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-2349424.0,-774521.0526179918,False,False,False,False,77207.1091139301,False,False,False,False
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,,,,,,,,,49.647861538769625,49.49603098179358,49.01310877064876,,49.647861538769625,49.01310877064876,,49.38566709707066,#000000,1.553662519733594,49.67027797098823,0.3602597230109802,49.41335898248732,-7.383957463565437,False,True,False,False,False,6.38265586510035,0.0,0.0,0.0,0.0,0,0.9053589831672962,0.8032463071109585,False,False,False,False,0.15719033413014946,0.14222070964446615,False,False,False,False,-2330395.0,-798643.1293215888,False,False,False,False,76305.12292611723,False,False,False,False
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,,,,,,,,,49.66644136761586,49.49945902531724,49.02098324743494,,49.66644136761586,49.02098324743494,,49.39562788012268,#000000,1.5328509415493479,49.667923087058774,0.07637853738269242,48.616188649943645,-7.383957463565437,False,True,False,False,False,4.470159026389588,0.0,0.0,0.0,0.0,0,0.8995272883541039,0.8062741727546198,False,False,False,False,0.12797726861350558,0.13509898912898588,False,False,False,False,-2414203.0,-823690.569177068,False,False,False,False,76421.4466016813,False,False,False,False
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,,,,,,,,,49.68713745441755,49.502977401868336,49.02778094911885,,49.68713745441755,49.02778094911885,,49.40596526846824,#000000,1.5146347729717575,49.669796595605646,0.1420827041836074,48.57469052197309,-7.383957463565437,False,True,False,False,False,4.8481850448608945,0.0,0.0,0.0,0.0,0,0.8996897621509822,0.8061013443640125,False,False,False,False,0.13640438089786056,0.13575168501342322,False,False,False,False,-2349614.0,-847348.2967867258,False,False,False,False,76237.99781715909,False,False,False,False
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,,,,,,,,,49.70360633514947,49.505620976284014,49.03223520319106,,49.70360633514947,49.03223520319106,,49.41382083820818,#000000,1.4948320373271138,49.67266898336169,0.24238911636265592,49.31492295518242,-6.322640793921124,False,True,False,False,False,5.419012116240687,0.0,0.0,0.0,0.0,0,0.9075511644318981,0.7968419195483416,False,False,False,False,0.14540234600372057,0.14057701550857188,False,False,False,False,-2312307.0,-870060.83482104,False,False,False,False,75634.41645565274,False,False,False,False
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,,,,,,,,,49.70080792103009,49.506301929378644,49.034983110390804,,49.70080792103009,49.034983110390804,,49.41403098693318,"rgba(239, 83, 80, 1.0)",1.4602427818625539,49.669919647093536,-0.0033690610593274336,47.93900262348229,-6.322640793921124,False,True,False,True,False,3.8050108457888996,0.0,0.0,0.0,0.0,0,0.9021509167842029,0.8058885754583922,False,False,False,False,0.11427553534254263,0.12742627542555726,False,False,False,False,-2351023.0,-893021.4885447448,False,False,False,False,75062.03790595269,False,False,False,False
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,,,,,,,,,49.706202903066014,49.51095212713094,49.04783120736269,,49.706202903066014,49.04783120736269,,49.42166207918655,"rgba(239, 83, 80, 1.0)",1.4368610902910894,49.66569380488319,0.00995656101586762,47.113264930329564,-6.322640793921124,False,True,False,True,False,3.8640714115279557,0.0,0.0,0.0,0.0,0,0.9050220264317179,0.8047577092511013,False,False,False,False,0.12395336447193002,0.12568981994874365,False,False,False,False,-2190481.0,-913137.1398851363,False,False,False,False,76387.30863609296,False,False,False,False
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,,,,,,49.72224416319419,49.51385673200684,49.05212789315852,,49.72224416319419,49.05212789315852,,49.429409596119854,#000000,1.4164908995359526,49.66972642711576,0.35317810587285164,49.389607002904235,-5.147644026401608,False,False,False,False,False,5.7781944173545945,0.0,0.0,0.0,0.0,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-2158753.0,-932449.0136853667,False,False,False,False,75694.91625413802,False,False,False,False
