date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_672,aVWAP_peak_613,aVWAP_peak_592,aVWAP_peak_531,aVWAP_peak_484,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_623,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_602,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_429,aVWAP_valley_378,aVWAP_OB_bull_799,aVWAP_OB_bull_564,aVWAP_OB_bull_504,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,7.525,7.54,7.51,7.515,10003.0,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,6.969013120947907,7.101883933688264,7.167495258350884,7.203279029561906,7.244794857873145,7.285680697702901,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,7.19526157806368,7.012780501309195,7.101883933688264,7.135259050102917,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.3622940545771719,7.326221310080518,0.5210648298929512,57.98477179492584,14.826101941831908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9754135002235138,0.9369691551184621,False,False,False,False,0.012961430138402234,0.017339202470502097,False,False,False,False,95645.0,100435.4916956474,False,False,False,False,7379.436501976076,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,6.969013120947907,7.101883933688264,7.167495258350884,7.203279029561906,7.244794857873145,7.285680697702901,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,7.19526157806368,7.012780501309195,7.101883933688264,7.135259050102917,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.35697109177123193,7.326221310080518,0.6268818262261201,57.78923393754383,14.43449841180147,True,False,True,False,False,0.14825114315125631,0.0,0.0,0.0,0.0,0,0.9913675601999092,0.9259427532939571,False,False,False,False,0.015952993925340078,0.016646098197921087,False,False,False,False,95645.0,100361.2205065676,False,False,False,False,7265.026633728385,False,False,False,False
2025-07-03 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,6.969013120947907,7.101883933688264,7.167495258350884,7.203279029561906,7.244794857873145,7.285680697702901,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,7.19526157806368,7.012780501309195,7.101883933688264,7.135259050102917,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.3514006465765245,7.326221310080518,0.6368192321204211,57.65887536595582,13.925883087906968,True,False,True,False,False,0.14825114315125631,0.0,0.0,0.0,0.0,0,0.9958960328317376,0.9083447332421338,False,False,False,False,0.022934512546558067,0.019790305372239577,False,False,False,False,95645.0,100288.10080879135,False,False,False,False,7152.390561887634,False,False,False,False
2025-07-03 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,6.969013120947907,7.101883933688264,7.167495258350884,7.203279029561906,7.244794857873145,7.285680697702901,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,7.19526157806368,7.012780501309195,7.101883933688264,7.135259050102917,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.34623103258938687,7.326221310080518,0.6463276507766779,57.57196965156382,13.354903314599959,True,False,True,False,False,0.14825114315125631,0.0,0.0,0.0,0.0,0,0.9958810068649887,0.9080091533180777,False,False,False,False,0.02293451254655796,0.021362408959398768,False,False,False,False,95645.0,100216.11474974031,False,False,False,False,7041.500785734337,False,False,False,False
2025-07-04 14:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,6.969013120947907,7.101883933688264,7.167495258350884,7.203279029561906,7.244794857873145,7.285680697702901,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,7.19526157806368,7.012780501309195,7.101883933688264,7.135259050102917,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.34061745735096655,7.326221310080518,0.6569795090945793,57.514032508635815,12.761635141737706,True,False,True,False,False,0.14825114315127763,0.0,0.0,0.0,0.0,0,0.9949564419990832,0.9069234296194404,False,False,False,False,0.02246972013929225,0.02191606454934551,False,False,False,False,95645.0,100145.2447536203,False,False,False,False,6932.33023091675,False,False,False,False
2025-07-04 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,6.969013120947907,7.101883933688264,7.167495258350884,7.203279029561906,7.244794857873145,7.285680697702901,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,7.19526157806368,7.012780501309195,7.101883933688264,7.135259050102917,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.33453090728348744,7.326221310080518,0.6689327803420201,57.475407746683814,12.17435689149891,True,False,True,False,False,0.14825114315127763,0.0,0.0,0.0,0.0,0,0.9958563535911604,0.9079189686924493,False,False,False,False,0.004752014344976389,0.01333403944716095,False,False,False,False,95645.0,100075.47351713006,False,False,False,False,6824.852242840521,False,False,False,False
2025-07-04 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,6.969013120947907,7.101883933688264,7.167495258350884,7.203279029561906,7.244794857873145,7.285680697702901,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,7.19526157806368,7.012780501309195,7.101883933688264,7.135259050102917,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.3286447327439553,7.326221310080518,0.6809136664114016,57.44965790538248,11.61208583603156,True,False,True,False,False,0.14825114315127763,0.0,0.0,0.0,0.0,0,0.9925407925407927,0.9184149184149184,False,False,False,False,0.003707860734756447,0.008520950090958698,False,False,False,False,95645.0,100006.78400523656,False,False,False,False,6719.040580160823,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,6.969013120947907,7.101883933688264,7.167495258350884,7.203279029561906,7.244794857873145,7.285680697702901,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,7.19526157806368,7.012780501309195,7.101883933688264,7.135259050102917,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.32363110185839,7.326221310080518,0.6914622501807622,57.43249134451492,11.086765236958541,True,False,True,False,False,0.14825114315127763,0.0,0.0,0.0,0.0,0,0.9887640449438203,0.9152621722846442,False,False,False,False,-0.0027005189902636157,0.0029102155503475413,False,False,False,False,95645.0,99939.15944701583,False,False,False,False,6614.8694083753835,False,False,False,False
2025-07-04 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,6.969013120947907,7.101883933688264,7.167495258350884,7.203279029561906,7.244794857873145,7.285680697702901,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,7.19526157806368,7.012780501309195,7.101883933688264,7.135259050102917,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.31703901769139453,7.326221310080518,0.7058395889218524,57.421046970603214,10.60507576028877,True,False,True,False,False,0.14825114315127763,0.0,0.0,0.0,0.0,0,0.985439173320808,0.9173320807891027,False,False,False,False,-0.004892976451655606,-0.0009913804506540326,False,False,False,False,95645.0,99872.58333155821,False,False,False,False,6512.3132935168505,False,False,False,False
2025-07-04 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,7.5548409495548965,7.559663290495898,7.679068149487343,7.514426149149763,7.358777938865343,7.070287424889949,6.933108791151903,6.874603987988111,6.864597585232198,6.811709811390826,6.788935166928116,6.845446012812841,6.936711481048242,6.940857364937914,6.969013120947907,7.101883933688264,7.167495258350884,7.203279029561906,7.244794857873145,7.285680697702901,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,6.908115493920766,6.884431459442876,6.872843685607959,6.804479112067058,,7.19526157806368,7.012780501309195,7.101883933688264,7.135259050102917,7.237084801362605,"rgba(38, 166, 154, 0.75)",0.30965167876526667,7.326221310080518,0.7226787557290093,57.41341738799541,10.169891118589156,True,False,True,False,False,0.14825114315127763,0.0,0.0,0.0,0.0,0,0.985363550519358,0.9187913125590178,False,False,False,False,-0.03562659739402771,-0.018308988922340872,False,False,False,False,95645.0,99807.03940393715,False,False,False,False,6411.347195942945,False,False,False,False
2025-07-07 14:00:00+00:00,7.475,7.54,7.47,7.49,3051.0,,,,,7.550288155424343,7.555087190058407,7.677835823532686,7.514385014093561,7.3591085519357735,7.070937645944585,6.933800272527679,6.875295298196646,6.865284876200282,6.812400873074275,6.78961136827372,6.846042236716654,6.937182556313767,6.941323385231924,6.9694355550108735,7.10216396959807,7.167721816265282,7.203477607044741,7.244962176163177,7.285818816259579,,,,7.5010125200121,7.451293648858129,7.593985819626035,7.586241471909091,7.580010428436665,7.412350023648745,7.407101123515911,7.195851523854,7.110159450811261,7.01343543201,6.908814624509148,6.885128961758379,6.873534111252075,6.805171861276981,,7.195851523854,7.01343543201,7.10216396959807,7.135108159393302,7.23743507153418,#000000,0.3022444866820826,7.325992024982486,0.5426334713924067,51.195080770698056,4.189493975979033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9801356589147289,0.943313953488372,False,False,False,False,-0.07305103528270229,-0.04568001210252158,False,False,False,False,92594.0,99695.20933565905,False,False,False,False,6359.248789804295,False,False,False,False
2025-07-07 15:00:00+00:00,7.49,7.495,7.395,7.41,5753.0,,,,,7.53445809021896,7.539703505227093,7.674703668076182,7.513951556053399,7.359434768226589,7.071968698443976,6.9349465755202315,6.8764560237660515,6.866441106760482,6.8135742035053,6.790763598497769,6.847049224496614,6.9379637179979845,6.942095401197214,6.9701304170589555,7.102602632289878,7.168062634515991,7.203767302413602,7.245194762395745,7.285997856331834,,,,7.496961556468814,7.450869450978942,7.593018962963272,7.5853288550452485,7.579140876366971,7.41244879655017,7.407223897199596,7.196715267684396,7.111187642472636,7.014497047275386,6.909980274770304,6.886297753079652,6.874693756042584,6.806349397950232,,7.196715267684396,7.014497047275386,7.102602632289878,7.133963287149693,7.237479538203443,"rgba(239, 83, 80, 1.0)",0.29642725434261796,7.32433986371443,0.2889752377038925,42.817647398966,-3.317691322991223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580896686159847,0.9434697855750489,False,False,False,False,-0.16399177725457925,-0.10483589467855042,False,False,False,False,86841.0,99495.91926843952,False,False,False,False,6349.849583760817,False,False,False,False
2025-07-07 16:00:00+00:00,7.405,7.42,7.325,7.345,2117.0,,,,,7.526339242359726,7.531867545313998,7.673242765346952,7.513655730820208,7.359441063088222,7.072273422425807,6.935308011294684,6.876828397881911,6.866813003677767,6.813956212003151,6.7911404843582766,6.847374770293027,6.938210020408792,6.9423384847993415,6.97034702790569,7.102729656811479,7.168154792823608,7.203841271759896,7.245248414964045,7.286032380785294,,,,7.49408173168282,7.450115210124164,7.592511418361022,7.584842362929123,7.578671112070796,7.412363867370641,7.407148436516553,7.196937968760983,7.111482496933852,7.014821288124066,6.91035071257852,6.8866717182433606,6.875065956483246,6.806733346314667,,7.196937968760983,7.014821288124066,7.102729656811479,7.133257134956094,7.237271259035273,"rgba(239, 83, 80, 1.0)",0.2908398525302301,7.323317353315621,0.0745518418323549,35.23090460732797,-9.743387520019617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431537320810678,0.9693524468610973,False,False,False,False,-0.2062220421966467,-0.15552896843759856,False,False,False,False,84724.0,99266.89726427766,False,False,False,False,6284.224008818789,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.345,7.295,7.305,4659.0,,,,,7.5063589353354985,7.512551458030639,7.669581493432662,7.512800747822288,7.359283702065454,7.072830814169752,6.936011719688569,6.877564682362498,6.867550019348059,6.814721252596853,6.791898257965647,6.848022793962517,6.938689555422498,6.942811160622977,6.9707643689931444,7.102957004832478,7.168307155359791,7.203954559762777,7.245318060115624,7.286060812707788,,,,7.485972744619711,7.447600773568199,7.591168386843004,7.583547200982946,7.577414005062768,7.411994754842168,7.406801084969012,7.197284232265451,7.112004909409533,7.015434076242183,6.911077067893201,6.8874094192183595,6.875802197915354,6.807503248003083,,7.197284232265451,7.015434076242183,7.102957004832478,7.131401927729877,7.236501007273927,"rgba(239, 83, 80, 1.0)",0.28522486782398826,7.320589499746896,-0.054656874296517714,29.253277388338155,-14.58121051146638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345238095238099,0.9796626984126986,False,False,False,False,-0.23725339626259173,-0.19639118235009514,False,False,False,False,80065.0,98969.19343072297,False,False,False,False,6259.026737364235,False,False,False,False
2025-07-07 18:00:00+00:00,7.305,7.35,7.26,7.345,1595.0,,,,,7.500464078624078,7.50680450686109,7.668356821623073,7.512514638654902,7.359234121396371,7.073023666920638,6.936254147618994,6.877818096203103,6.867803654155182,6.8149843678073605,6.7921588267683575,6.848245811817524,6.938854894709491,6.942974151713206,6.970908394059041,7.103035946917136,7.16836042738415,7.203994453274001,7.245343010088101,7.286071653184523,,,7.318333333333333,7.48341369497668,7.446782430376397,7.590717098056213,7.583112124992669,7.576991818503177,7.411873352685301,7.406687066777097,7.197405652249379,7.112186067331534,7.01564561659311,6.911327182633886,6.8876633504893325,6.876055591574955,6.807768014447155,,7.197405652249379,7.01564561659311,7.103035946917136,7.1308602834890165,7.241730826334679,"rgba(239, 83, 80, 1.0)",0.2784803032159829,7.3388676348329485,0.02202082192612082,28.962984848895246,-14.58121051146638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292779426310583,0.9787339268051433,False,False,False,False,-0.2461999952398948,-0.22129558879499497,False,False,False,False,81660.0,98700.83384264974,False,False,False,False,6186.716245312076,False,False,False,False
2025-07-07 19:00:00+00:00,7.345,7.4,7.345,7.395,13178.0,,,,,7.475680296004871,7.481893879538667,7.660282781602359,7.510923198340643,7.359439791373394,7.07500316024025,6.9385667854554836,6.88019226406649,6.870173674606853,6.817412813901162,6.794552991377711,6.850320995280828,6.94043654392089,6.944535750997778,6.972304190722829,7.10387214593879,7.16897950572046,7.2045001874461585,7.245722106515441,7.286331607706593,,,7.373342020352445,7.4718316845707555,7.443463056837954,7.587876249618484,7.58039601850508,7.574374851306285,7.411535633268902,7.406405890424941,7.19890644393522,7.114114840620235,7.017735918917487,6.913693276700866,6.890048728958705,6.878428459761639,6.810208024524982,,7.19890644393522,7.017735918917487,7.10387214593879,7.129056233537883,7.244824073220264,"rgba(239, 83, 80, 0.75)",0.27057316540600346,7.33817436247094,0.2100194874971841,32.5553267116876,-14.58121051146638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453823237338629,0.9692154915590862,False,False,False,False,-0.2062220421966467,-0.21375881549582082,False,False,False,False,94838.0,98640.94494586447,False,False,False,False,6295.1082415087885,False,False,False,False
