date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_302,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_835,aVWAP_OB_bull_718,aVWAP_OB_bull_618,aVWAP_OB_bull_576,aVWAP_OB_bull_302,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,,,,,,,,,,102.62864045030675,,,,,,,,102.62864045030675,"rgba(38, 166, 154, 0.5)",,104.23179058832257,,58.62406049184808,13.553249374014442,False,True,True,False,False,15.749588179401982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138946.0,57967.06589155255,False,False,False,False,13666.68470660764,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,,,,,,,,,,102.67090978989107,,,,,,,,102.67090978989107,"rgba(38, 166, 154, 0.5)",,104.22945076896633,,56.26478481209855,11.675881782811246,False,True,True,False,False,16.19421774204889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150161.0,59396.42921106336,False,False,False,False,13628.67409100132,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,,,,,,,,,,102.68656003853984,,,,,,,,102.68656003853984,#000000,,104.2229335344959,,52.39595660415451,8.285913693502764,False,True,False,False,False,14.008484078736853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145192.0,60726.593099263926,False,False,False,False,13494.415577962538,False,False,False,False
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,,,,,,,,,,102.7278822115009,,,,,,,,102.7278822115009,"rgba(38, 166, 154, 0.5)",,104.22664950317657,,53.86626353834612,8.285913693502764,False,True,True,False,False,16.6772363253584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156532.0,62211.94824501177,False,False,False,False,13461.013786056143,False,False,False,False
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,,,,,,,,,,102.80036692364034,,,,,,,,102.80036692364034,"rgba(38, 166, 154, 0.5)",,104.25109993279328,,55.087578765261135,8.285913693502764,False,True,True,False,True,16.856275308083635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175484.0,63968.104086174375,False,False,False,False,13546.145355264574,False,False,False,False
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,,,,,,,,,,102.82968191252696,,,,,,,,102.82968191252696,"rgba(38, 166, 154, 0.5)",,104.25854233607333,,56.599105539294456,8.285913693502764,False,True,True,False,True,17.352860638067476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183928.0,65827.94743367555,False,False,False,False,13467.042326500781,False,False,False,False
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,,,,,,,,,,102.84715143298183,,,,,,,,102.84715143298183,"rgba(38, 166, 154, 0.5)",,104.26949503003813,,57.6518411607708,8.285913693502764,False,True,True,False,True,17.38329256502421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188078.0,67723.29708586662,False,False,False,False,13322.592057872862,False,False,False,False
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,,,,,,,,,,,102.87128785766542,,,,,,,,102.87128785766542,"rgba(38, 166, 154, 0.5)",,104.28072352706083,,55.412733382767506,8.285913693502764,False,True,True,False,True,15.14948027972087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181642.0,69489.47852639582,False,False,False,False,13215.823188758553,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,,,,,,,,,,102.88778001265722,,,,,,,,102.88778001265722,#000000,,104.2831732292484,,52.696877342870906,8.285913693502764,False,True,False,False,False,14.121721119873673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176291.0,71145.31606862224,False,False,False,False,13093.887945521987,False,False,False,False
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,,,,,,,,,,102.9021521466702,,,,,,,,102.9021521466702,#000000,,104.28586307673878,,51.463100544582,7.0128959102255735,False,True,False,False,False,14.416746037953228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180956.0,72847.80729236452,False,False,False,False,12963.207512258079,False,False,False,False
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,,,,,,,,,,102.9431619107167,,,,,,,,102.9431619107167,"rgba(38, 166, 154, 0.5)",,104.30358385948642,,52.748153837432554,7.0128959102255735,False,True,True,False,False,15.543798169848394,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,192862.0,74708.49245062243,False,False,False,False,12946.816698114544,False,False,False,False
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,,,,,,,,,,,103.44666666666666,102.9544080645788,,,,,,,,103.20053736562272,"rgba(239, 83, 80, 1.0)",,104.04417398903949,,46.36277228896109,2.0460924974585595,False,True,False,True,False,8.217557432490281,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176383.0,76284.84140487635,False,False,False,False,13001.579229926721,False,False,False,False
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,,,,,,,,,,,103.46555190513952,102.9616610166696,,,,,,,,103.21360646090456,"rgba(239, 83, 80, 1.0)",,104.02543031541566,,40.95454373660242,-2.849981509630652,False,True,False,True,False,6.4727917394216945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166381.0,77681.6810730178,False,False,False,False,12955.074125586772,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,,,,,,,,,,,103.62212075565064,102.98370403273918,,,,,,,,103.30291239419492,"rgba(239, 83, 80, 1.0)",3.1737339463417795,104.03618356044456,-0.008250080469010785,40.637813217073074,-3.0550790583852816,False,True,False,True,False,8.495580333482923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185706.0,79356.4767152966,False,False,False,False,13053.83266627535,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,,,,,,,,,,,103.6418701863602,102.98855564485638,,,,,,,,103.31521291560829,"rgba(239, 83, 80, 1.0)",3.1441753713439353,104.03552080777716,-0.07172653594088889,39.74518897699496,-4.039280082141431,False,True,False,True,False,7.651680207518762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181394.0,80938.45382048578,False,False,False,False,12918.300376875732,False,False,False,False
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,,,,,,,,,,103.65795715524717,102.99606334923921,,,,,,,,103.32701025224318,"rgba(239, 83, 80, 1.0)",3.124418226206642,104.02909502511514,-0.09892882538020964,38.83099841108789,-5.169281970646281,False,True,False,True,False,7.269863630733173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173862.0,82379.1289550519,False,False,False,False,12834.791843900915,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,,,,,,,,,,103.75471235493616,103.02347096176467,,,,,,,,103.38909165835042,"rgba(239, 83, 80, 1.0)",3.1080615421110243,104.03532161662329,0.04333195515981782,40.830360522835186,-5.169281970646281,False,True,False,True,False,8.829458192884161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195430.0,84131.8556379193,False,False,False,False,12970.190419964467,False,False,False,False
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,,,,,,,,,,103.83092764934317,103.03959143132192,,,,,,,,103.43525954033254,"rgba(239, 83, 80, 0.75)",3.089315681243726,104.05517512659542,0.1990165256135509,44.635276717754735,-5.169281970646281,False,True,False,True,True,10.513035682639579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204108.0,85991.9508993469,False,False,False,False,12903.64483205804,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,,,,,,,,,,103.87634816331122,103.04856063102902,,,,,,,,103.46245439717012,#000000,3.081327295322733,104.06920360771292,0.32479392689190123,48.88980894733041,-7.178089750344981,False,True,False,False,True,11.825164432067567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208053.0,87884.37026524851,False,False,False,False,12764.751113731558,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,,,,,,,,,,103.90923848205169,103.05832595785556,,,,,,,,103.48378221995362,"rgba(239, 83, 80, 0.75)",3.0743194998873156,104.07717457701987,0.007424544840234107,47.37428258688114,-7.178089750344981,False,True,False,True,True,7.663163192925239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202271.0,89657.80638516713,False,False,False,False,12656.491406541922,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,,,,,,,,,,103.9187782286578,103.06482197081392,,,,,,,,103.49180009973585,"rgba(239, 83, 80, 0.75)",3.0499227032001155,104.07676275315013,0.030570363882349644,46.700306855174375,-7.178089750344981,False,True,False,True,True,7.900016381082143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207410.0,91483.42179004826,False,False,False,False,12539.94115217693,False,False,False,False
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,,,,,,,,,,,103.92377861832495,103.07127290480999,,,,,,,,103.49752576156746,"rgba(239, 83, 80, 1.0)",3.0223108633883045,104.0743538919473,0.0002137794826246597,45.84377362738124,-7.178089750344981,False,True,False,True,False,7.498160546313105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201777.0,93193.39974679169,False,False,False,False,12432.856793228451,False,False,False,False
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,,,,,,,,,,,103.9350247856094,103.08289536653692,,,,,,,,103.50896007607315,"rgba(239, 83, 80, 1.0)",2.9885509429719845,104.07175101832729,0.03287512361258485,45.820505286947146,-7.178089750344981,False,True,False,True,False,7.830408483785291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211663.0,95030.13773521353,False,False,False,False,12393.370641395453,False,False,False,False
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,,,,,,,,,,,104.13001682581941,103.12435378013453,,,,,,,,103.62718530297697,"rgba(38, 166, 154, 0.5)",2.974753586585097,104.14930143275693,0.7263453944511327,53.52421299801299,-2.118260402362175,False,True,True,False,True,14.657476738473708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223341.0,97019.45342924123,False,False,False,False,12382.2796236994,False,False,False,False
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,,,,,,,,,,,104.23975955192205,103.1502714017671,,,,,,,,103.69501547684457,"rgba(38, 166, 154, 0.5)",2.94133210919416,104.1950606115767,0.7292408027364723,58.72930148561434,2.593157012254501,False,False,True,False,True,14.745083058013744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230501.0,99088.93477142353,False,False,False,False,12301.314048138169,False,False,False,False
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,,,,,,,,,,,104.30810388766916,103.1672141563147,,,,,,,,103.73765902199193,"rgba(38, 166, 154, 1.0)",2.9165167456964673,104.22441253635395,0.7493827926313256,62.37689478151633,5.805487270790493,True,False,True,False,True,14.952649208110039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235035.0,101196.62570519991,False,False,False,False,12180.890574523622,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,,,,,,,,,,,104.40800516236581,103.19362654335177,,,,,,,,103.80081585285879,"rgba(38, 166, 154, 1.0)",2.8977849291304336,104.26843305697435,0.695899451596217,64.030407784548,7.277936930033796,True,False,True,False,True,14.391541336903177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227919.0,103161.3136787627,False,False,False,False,12102.365139259691,False,False,False,False
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,,,,,,,,,,,104.50143640838411,103.22560546468556,,,,,,,,103.86352093653483,"rgba(38, 166, 154, 0.75)",2.838984322250116,104.31080393404397,0.4364927471574987,61.06010596938167,7.277936930033796,True,False,True,False,False,11.166594340124362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217005.0,104926.33207134002,False,False,False,False,12083.940873534735,False,False,False,False
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,,,,,,,,,,104.63225113243831,103.28477313129213,,,,,,,,103.95851213186522,"rgba(38, 166, 154, 0.5)",2.7842794804446602,104.3743803888056,0.3899104306227948,58.63187051731663,7.277936930033796,False,False,True,False,False,10.779923958415516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193823.0,106304.57498496264,False,False,False,False,12256.003805727994,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,,,,,,,,,,104.65377942953894,103.30473960314995,,,,,,,,103.97925951634446,"rgba(38, 166, 154, 0.5)",2.7465254265924566,104.38628993409179,0.34360143065525633,56.32981867659249,13.272954242372435,False,False,True,False,False,10.216287140629209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183359.0,107499.21723325779,False,False,False,False,12228.220800988025,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,,,,,,,,,,104.66542561182538,103.3152832230749,,,,,,,,103.99035441745013,#000000,2.702041437122658,104.39288120511169,0.1932312316587959,52.719110535326614,9.73883372009815,False,True,False,False,False,8.430550236371502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177884.0,108590.45417537782,False,False,False,False,12123.519703298289,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,,,,,,,,,,104.67828570119997,103.32538427210585,,,,,,,,104.00183498665291,#000000,2.6578667223006986,104.40011864034979,0.2840177625598824,51.63174371314399,8.52843072889754,False,True,False,False,False,9.243697712480824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182864.0,109741.98201762002,False,False,False,False,12012.7674598363,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,,,,,,,,,,104.68597103317364,103.33311986645474,,,,,,,,104.0095454498142,#000000,2.5621599014035596,104.40469122340768,0.24210385005733526,50.20798158853913,6.892434187951508,False,True,False,False,False,8.6787405473796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178732.0,110811.59469951737,False,False,False,False,11890.585018598527,False,False,False,False
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,,,,,,,,,,104.681572970486,103.34156120860177,,,,,,,,104.01156708954389,"rgba(239, 83, 80, 1.0)",2.4575803543725954,104.4035507288242,-0.0523078436053875,45.85248022908189,2.5692748340051565,False,True,False,True,False,5.500628487700865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172196.0,111763.2909057264,False,False,False,False,11807.568196604752,False,False,False,False
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,,,,,,,,,,,104.67432981629162,103.35872793200933,,,,,,,,104.01652887415048,"rgba(239, 83, 80, 1.0)",2.3467079260295725,104.43330088713542,0.12643205810728078,45.638328771379065,2.1285656214026503,False,True,False,True,False,7.097118956767687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185587.0,112907.84453509498,False,False,False,False,11832.11752688995,False,False,False,False
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,,,,,,,,,,,104.78397670701615,103.40010405332355,,,,,,,,104.09204038016985,"rgba(38, 166, 154, 0.5)",2.226905282030436,104.71144253864671,1.2432309015087502,54.00690248326768,-2.9155853008080257,False,False,True,False,True,15.523244811119653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195913.0,114194.74617020978,False,False,False,False,11808.766867558323,False,False,False,False
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,,,,,,,,,,,104.92802142907087,103.45806540926996,,,,,,,,104.19304341917041,"rgba(38, 166, 154, 1.0)",2.0681138575832425,104.89664962513288,1.0678088959027423,58.01251879909836,0.6897282970092604,True,False,True,False,True,13.986727441944044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181419.0,115236.9826636949,False,False,False,False,11850.398388991527,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,,,,,,,,,,,104.97223727710781,103.47882304943299,,,,,,,,104.2255301632704,"rgba(38, 166, 154, 1.0)",1.92710693635409,104.93132601343027,0.9125980262916715,58.994935473683626,1.6106211846909844,True,False,True,False,True,12.313142598224236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175362.0,116169.15347511048,False,False,False,False,11760.578258929641,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,,,,,,,,,,,105.00872724509587,103.4970661962976,,,,,,,,104.25289672069673,"rgba(38, 166, 154, 1.0)",1.904491734234009,104.95606385691403,0.8238083237032306,58.97589054955879,1.8456691160951095,True,False,True,False,True,11.651976247703466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169780.0,117000.32939022503,False,False,False,False,11664.786347938483,False,False,False,False
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,,,,,,,,,,,105.05803146898161,103.52205826776834,,,,,,,,104.29004486837498,"rgba(38, 166, 154, 1.0)",1.8755336345729192,104.98978811492175,0.9891648173511434,59.886884385071205,3.1133918529333613,True,False,True,False,True,12.587261995138281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177333.0,117935.71963223704,False,False,False,False,11601.037722389048,False,False,False,False
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,,,,,,,,,,,105.46755164609621,103.72859312754552,,,,,,,,104.59807238682086,"rgba(38, 166, 154, 1.0)",1.8560456366709541,105.30096813184784,1.3706731224104995,62.94173862180368,6.362006864126641,True,False,True,False,True,15.39352660305715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231269.0,119692.82475421786,False,False,False,False,12257.393726693095,False,False,False,False
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,,,,,,,,,,,105.62594829354605,103.80752740158546,,,,,,,,104.71673784756575,"rgba(38, 166, 154, 1.0)",1.8405366726156578,105.96488311233908,1.1057192817401111,65.31209502915574,8.882523796705492,True,False,True,False,True,15.814424620740535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248343.0,121687.40111461758,False,False,False,False,12332.069792945917,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,,,,,,,,,,,105.70766784720084,103.85339301743997,,,,,,,,104.7805304323204,"rgba(38, 166, 154, 1.0)",1.8511891722217961,105.98648794931069,1.1849205276285564,67.29718595403062,11.022391214536043,True,False,True,False,True,16.305553189621126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259555.0,123824.88326787933,False,False,False,False,12314.704369799469,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,,,,,,105.75710876126827,103.8852090638286,,,,,,,,104.82115891254844,"rgba(38, 166, 154, 1.0)",1.8189218170598862,105.98448305874645,0.7837153460272197,64.74113113547475,11.022391214536043,True,False,True,False,True,13.113898596217794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250629.0,125790.83856605174,False,False,False,False,12262.166317554516,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,,,,,105.77970798350471,103.90272651908444,,,,,,,,104.84121725129458,"rgba(38, 166, 154, 0.75)",1.7602655614556295,105.9713640051757,0.6979833166810903,62.08870817828186,11.022391214536043,True,False,True,False,False,12.264989421570906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244880.0,127637.18215417497,False,False,False,False,12161.186994801734,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,,,105.81373657112722,103.9280528363288,,,,,,,,104.87089470372801,"rgba(38, 166, 154, 0.75)",1.6974555680209293,105.96955483987163,0.8250261076118508,60.92033106428315,16.902441470046654,True,False,True,False,False,12.760311596203156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252866.0,129578.71421380015,False,False,False,False,12096.455413486978,False,False,False,False
